0.8759605,0.82250214
0.85826164,0.756502
0.8746515,0.8251181
0.81132776,0.7495286
0.7894043,0.7633217
0.8758084,0.77725834
0.8638067,0.83912176
0.803301,0.7528973
0.8531807,0.7533581
0.7808773,0.77512735
0.7751191,0.80690604
0.7746742,0.8002215
0.777415,0.81688756
0.79142284,0.8387632
0.8591141,0.7571109
0.84322774,0.8508887
0.77506185,0.8064513
0.81641006,0.8519387
0.79337466,0.84050864
0.8122068,0.7492502
0.7748723,0.7954545
0.84536344,0.85019135
0.7755497,0.7904344
0.8671362,0.7643147
0.8572593,0.84426606
0.88089603,0.7978541
0.8624177,0.75972676
0.8804529,0.79285574
0.7746929,0.80146384
0.7762242,0.8127834
0.7864589,0.8334107
0.8646484,0.8383294
0.822616,0.7471625
0.8325591,0.8529626
0.8737323,0.8267643
0.8573107,0.8442317
0.7940924,0.8411086
0.85534364,0.84548354
0.8501008,0.7518113
0.80647004,0.7513809
0.84952873,0.8485328
0.7748073,0.7962791
0.8103143,0.74987054
0.7823657,0.82757777
0.87452626,0.7747331
0.8808348,0.8034003
0.7869142,0.83396715
0.7762916,0.8130533
0.8715458,0.8302104
0.8749321,0.82458675
0.78420603,0.76967597
0.79352874,0.75944453
0.8701032,0.7678821
0.7750368,0.79384226
0.80789053,0.8493014
0.8073072,0.75102234
0.7991013,0.7553302
0.8302032,0.74696237
0.84314924,0.7491714
0.8036289,0.7527283
0.7976274,0.84377223
0.7763671,0.81334865
0.7960539,0.7574404
0.8636538,0.8392621
0.7900396,0.7626686
0.86750364,0.8353604
0.8027444,0.7531909
0.78813404,0.76469797
0.87417746,0.7740995
0.7765414,0.81400514
0.8183029,0.7477653
0.7978454,0.75616187
0.86451244,0.83845973
0.8346872,0.85272825
0.8772063,0.7804733
0.7752775,0.8080283
0.81635267,0.8519261
0.84743017,0.84941936
0.7751068,0.80681056
0.77695817,0.7846301
0.78701156,0.83408415
0.8435267,0.85079706
0.803502,0.84729046
0.77801317,0.8185812
0.83305156,0.8529161
0.8775714,0.7814211
0.86744523,0.76465786
0.86285657,0.7601077
0.86880773,0.83383775
0.776116,0.7877467
0.83822453,0.74793947
0.78198904,0.8269464
0.7748054,0.80377865
0.8363412,0.8524857
0.8802511,0.7915068
0.8731239,0.82778364
0.85946125,0.84271765
0.81101865,0.74963045
0.77476925,0.8032241
0.7854541,0.8321257
0.8063282,0.84864044
0.81782335,0.74785477
0.7985235,0.8443773
0.7840588,0.83019537
0.8693903,0.7669655
0.78609574,0.7671282
0.81050134,0.85027814
0.84789956,0.7508536
0.82928485,0.7469289
0.8145872,0.85150456
0.83587587,0.8525593
0.8786026,0.7844525
0.77545714,0.80913156
0.827479,0.8531745
0.77561915,0.79006404
0.7936643,0.7593305
0.8506355,0.8480217
0.8138297,0.851304
0.77467465,0.79975903
0.85067844,0.7520826
0.84320956,0.8508942
0.8786483,0.784602
0.8805406,0.79353064
0.8142433,0.851415
0.8048985,0.7521007
0.8795504,0.78796494
0.8301718,0.74696094
0.8227449,0.85293376
0.8693072,0.7668613
0.80594325,0.8484685
0.86759305,0.7648242
0.7751665,0.7928232
0.7779754,0.8184794
0.87916225,0.78640854
0.8356066,0.85260004
0.8339151,0.7472605
0.8684446,0.7658103
0.8507506,0.8479668
0.8527238,0.7531126
0.85434896,0.7540123
0.78232545,0.8275112
0.8262339,0.8531522
0.85757214,0.84405607
0.8809179,0.79847246
0.82264155,0.8529238
0.82042414,0.85266006
0.79161507,0.83894295
0.7748644,0.7955467
0.7833444,0.8291316
0.8799704,0.78993183
0.81094146,0.7496562
0.79309136,0.8402659
0.80725443,0.8490394
0.88047236,0.80708385
0.80043536,0.8455825
0.8808261,0.796548
0.86957085,0.7671938
0.8040758,0.7525026
0.77558273,0.8098274
0.78640044,0.8333381
0.88002396,0.7902123
0.87919873,0.8135372
0.7746742,0.7998576
0.7756942,0.78967935
0.86092305,0.75849026
0.875129,0.77587885
0.8290665,0.8531606
0.7819888,0.7731379
0.7896757,0.7630399
0.8807738,0.80425483
0.815989,0.8518445
0.7761922,0.81265295
0.80918545,0.84980536
0.8739774,0.7737452
0.8499781,0.7517548
0.78372955,0.7703718
0.7794977,0.822163
0.8237572,0.8530209
0.8755739,0.8233132
0.79694784,0.8432954
0.77868205,0.7797967
0.84260416,0.8510736
0.7791682,0.82142884
0.88076806,0.7957571
0.78431255,0.83056027
0.8727618,0.8283667
0.78454643,0.8308909
0.79708236,0.843391
0.8343863,0.7473172
0.796038,0.8426316
0.88039535,0.80763775
0.8198777,0.8525804
0.77467436,0.8002698
0.79106504,0.83842385
0.8016098,0.8462681
0.869443,0.8330519
0.8498079,0.75167704
0.85593975,0.7549669
0.8416256,0.74873656
0.85236186,0.8471616
0.7883648,0.8356433
0.87568676,0.82308
0.88010097,0.7906307
0.7756503,0.7899025
0.7850152,0.83153796
0.8058842,0.8484418
0.8024054,0.7533738
0.7927704,0.7600972
0.87818396,0.8169355
0.88093114,0.80106944
0.8685328,0.8341686
0.85872555,0.8432537
0.7786022,0.82009226
0.8453295,0.7498806
0.873893,0.7735976
0.8740569,0.82619864
0.77470785,0.7981428
0.84018785,0.74837077
0.77507764,0.7935041
0.8703144,0.831922
0.8048431,0.75212723
0.8606354,0.8418212
0.81506807,0.74845815
0.7890673,0.76367736
0.81260467,0.7491297
0.8579074,0.8438275
0.82356375,0.85300577
0.8624918,0.84029335
0.82595503,0.7469406
0.8808504,0.79693794
0.77467686,0.79948026
0.8674001,0.8354764
0.87029135,0.76813114
0.8685465,0.8341522
0.8069083,0.7511911
0.81956476,0.85253227
0.86517197,0.76226526
0.80184937,0.84640306
0.79715085,0.7566443
0.78992444,0.7627853
0.8087846,0.8496535
0.83941895,0.8518912
0.8809411,0.8000222
0.79539365,0.8421433
0.79789025,0.8439525
0.862258,0.7595902
0.81174314,0.8506889
0.842132,0.8512082
0.7933761,0.75957394
0.8447139,0.7496698
0.87369055,0.7732478
0.802647,0.7532431
0.8806405,0.7943984
0.8021642,0.84657794
0.80515504,0.84810483
0.82080245,0.85271174
0.8662101,0.76332104
0.8469849,0.75048983
0.8628442,0.839987
0.77658176,0.7859316
0.7824245,0.7724092
0.77528423,0.8080723
0.8116534,0.7494235
0.77672005,0.8146452
0.86798376,0.8348133
0.77509594,0.7933583
0.8073101,0.75102115
0.8294216,0.74693286
0.8254963,0.7469586
0.8674084,0.76461667
0.86313546,0.8397296
0.775112,0.8068508
0.77523524,0.7923389
0.7831938,0.8289002
0.8754102,0.77643764
0.83475316,0.7473642
0.7996546,0.7549798
0.87179863,0.7702433
0.8807784,0.804197
0.8519336,0.8473823
0.82317954,0.74711025
0.87332785,0.8274477
0.8783353,0.7836066
0.8043306,0.84770757
0.78006196,0.82335603
0.8116939,0.74941057
0.85526454,0.7545525
0.8280818,0.746909
0.8787717,0.8150694
0.8770902,0.8199013
0.87445205,0.7745966
0.88093925,0.7996029
0.85329485,0.84666353
0.80502474,0.7520406
0.86938566,0.76695967
0.8459526,0.84998125
0.87466186,0.82509875
0.78658456,0.8335658
0.8806597,0.805503
0.77825016,0.81920564
0.83712685,0.85235184
0.8803425,0.7920888
0.8779934,0.78259045
0.8718258,0.82980037
0.77684194,0.81506497
0.7865031,0.83346534
0.7762971,0.81307495
0.8549824,0.7543833
0.83508015,0.85267544
0.82181317,0.7472475
0.8775461,0.78135365
0.8078653,0.7507926
0.88090336,0.7980395
0.7746739,0.7999948
0.7747435,0.8027605
0.87449825,0.8254023
0.7784251,0.78043175
0.8552469,0.845542
0.86452156,0.838451
0.7976171,0.8437651
0.84070545,0.74849755
0.80467755,0.7522069
0.88016313,0.8091011
0.8801321,0.8092786
0.8720021,0.77054596
0.85364234,0.84647185
0.87538713,0.77639115
0.87763125,0.78158194
0.7781485,0.7811432
0.8005641,0.8456597
0.8349219,0.8526971
0.8605479,0.8418898
0.7973393,0.843572
0.81848633,0.85235155
0.879281,0.78686386
0.81526405,0.7484101
0.8297906,0.7469453
0.7748046,0.79631686
0.87008214,0.8322294
0.88037443,0.7923026
0.8414369,0.8513977
0.8613963,0.841212
0.8323263,0.852983
0.78731716,0.7656368
0.85475224,0.7542471
0.870631,0.8314955
0.86439824,0.8385685
0.81930625,0.852491
0.8262185,0.85315174
0.79506415,0.7581963
0.880697,0.8051291
0.82435304,0.8530631
0.79903597,0.8447116
0.7747555,0.7970986
0.7788055,0.8205841
0.86415905,0.83879423
0.87168133,0.830013
0.8161404,0.85187876
0.82079095,0.74737364
0.7813945,0.8259072
0.7775485,0.782802
0.79264593,0.7602067
0.88027936,0.80840135
0.7902839,0.83766055
0.7859092,0.7673661
0.7747687,0.79686886
0.8654316,0.83755994
0.7898902,0.8372637
0.81422347,0.85140973
0.85095763,0.7522167
0.8062594,0.84861
0.77467406,0.7999004
0.85054743,0.7520203
0.8108478,0.85039616
0.79427814,0.84126043
0.8544513,0.7540714
0.8808763,0.8026651
0.7816954,0.82644
0.83800435,0.74789596
0.8071716,0.7510793
0.8403674,0.85166967
0.8418258,0.7487909
0.8662913,0.8366777
0.8178414,0.8522325
0.8079702,0.7507503
0.8738052,0.8266387
0.8782574,0.8167149
0.87544155,0.8235828
0.8284885,0.74691266
0.8586112,0.7567486
0.83829015,0.8521312
0.87980807,0.8109562
0.7937186,0.759285
0.78031677,0.8238707
0.8148878,0.74850297
0.8522968,0.8471954
0.79359967,0.8406991
0.8711863,0.76935875
0.7753924,0.7913334
0.8235836,0.74707645
0.8808958,0.8022353
0.8807455,0.79548675
0.8727421,0.77168596
0.7771069,0.78414756
0.86297756,0.7602142
0.7908661,0.8382324
0.8793677,0.7872075
0.85077894,0.7521306
0.8755741,0.8233127
0.77740675,0.8168629
0.8391139,0.7481252
0.78227913,0.82743436
0.7918213,0.76095
0.79269105,0.76016694
0.79096407,0.83832693
0.8616409,0.7590726
0.83183974,0.74706155
0.79726464,0.8435197
0.87661934,0.82103205
0.7929306,0.7599572
0.8722321,0.7708934
0.78985775,0.7628532
0.7755908,0.8098701
0.7760478,0.8120469
0.795627,0.8423219
0.78522176,0.76826715
0.7824241,0.8276739
0.77467906,0.79929996
0.847966,0.849203
0.81016403,0.74992317
0.8216822,0.74726254
0.77703744,0.81571305
0.87831336,0.7835393
0.8705974,0.76854265
0.87371945,0.8267865
0.8277029,0.7469084
0.85961354,0.75747955
0.80324733,0.84715855
0.8633171,0.76051664
0.8788422,0.81482846
0.81436986,0.85144824
0.88093954,0.7996333
0.8808708,0.79730964
0.7776931,0.8176978
0.8781264,0.78297764
0.8753649,0.77634656
0.8503101,0.84817517
0.7904227,0.8377985
0.7747224,0.80231166
0.816947,0.7480301
0.8765567,0.77890676
0.86829334,0.76563156
0.7747376,0.7974411
0.85013044,0.8482588
0.7808633,0.7751537
0.84804904,0.75091493
0.794218,0.8412114
0.80836546,0.75059307
0.8165074,0.85196
0.8477404,0.7507889
0.77635294,0.78679013
0.87952286,0.7878476
0.81420004,0.7486803
0.7825779,0.7721589
0.7996271,0.75499696
0.7750538,0.7936995
0.776664,0.78563607
0.810888,0.8504097
0.80195093,0.8464598
0.7908359,0.76188064
0.87811613,0.78294754
0.8278817,0.85317546
0.8377298,0.85224086
0.8580845,0.75637865
0.8808626,0.7971551
0.83233935,0.7471019
0.7798076,0.7772561
0.8761649,0.7780251
0.7747952,0.8036299
0.8346707,0.74735343
0.8027944,0.7531641
0.87988794,0.8105682
0.84049034,0.8516396
0.85611653,0.7550777
0.84325373,0.749203
0.8730594,0.77219516
0.86568886,0.83730024
0.8218225,0.8528374
0.87908566,0.78612334
0.8365613,0.8524495
0.84402025,0.7494422
0.8575669,0.7560242
0.8422015,0.7488951
0.879294,0.7869147
0.78921103,0.7635249
0.7851363,0.768382
0.85547924,0.84540105
0.7770015,0.81559616
0.80107415,0.7541234
0.8144174,0.7486232
0.8798423,0.78929216
0.8134084,0.7488966
0.79016423,0.7625431
0.86382157,0.7609758
0.8617032,0.7591242
0.77674055,0.78536725
0.8587301,0.75683343
0.87220985,0.8292243
0.7798055,0.77726054
0.7748958,0.7951909
0.81835485,0.7477559
0.78748566,0.76543945
0.7887369,0.83605117
0.77727157,0.78363156
0.80471957,0.7521866
0.8737309,0.773317
0.8537032,0.84643793
0.84365517,0.7493267
0.7959743,0.842584
0.7945596,0.75859606
0.87767446,0.81838495
0.88009495,0.8094867
0.8103622,0.85023
0.81188446,0.7493503
0.77667457,0.8144851
0.7749535,0.7945981
0.81936944,0.8525012
0.8490684,0.7513474
0.86512053,0.7622144
0.8409148,0.74855036
0.8275109,0.74690914
0.8477363,0.75078726
0.81644595,0.8519466
0.8708275,0.83122617
0.77474916,0.7972144
0.81307036,0.748993
0.7748002,0.8037032
0.79636097,0.75721323
0.77471286,0.8020763
0.8546226,0.75417113
0.77477694,0.80334926
0.8801802,0.809002
0.8780554,0.78276974
0.84543204,0.8501673
0.81574726,0.7482951
0.8703567,0.7682182
0.8197082,0.8525546
0.83813316,0.7479213
0.879851,0.8107496
0.82420135,0.853053
0.7863111,0.76685715
0.7756794,0.81033003
0.79576254,0.7576591
0.78331155,0.7710024
0.8773284,0.78078425
0.81636614,0.74815476
0.8161331,0.8518771
0.7821338,0.8271915
0.8806503,0.80559325
0.88049036,0.7931359
0.8107241,0.8503543
0.80502725,0.75203943
0.8008584,0.8458341
0.8711591,0.76932025
0.85126764,0.75236803
0.88069165,0.80518454
0.7824825,0.77231425
0.87336785,0.82738113
0.8788839,0.7854002
0.85308355,0.75330544
0.8083904,0.7505833
0.86338806,0.8395033
0.7767971,0.814912
0.7962522,0.8427905
0.8667351,0.8362057
0.7753713,0.7914614
0.80029225,0.75458765
0.87314254,0.7723307
0.86021304,0.8421496
0.87474734,0.82493836
0.88089263,0.7977727
0.77935606,0.7782327
0.7876051,0.8347831
0.820516,0.8526728
0.821723,0.852826
0.8476761,0.75076294
0.78449464,0.8308182
0.8038308,0.7526257
0.7852297,0.8318273
0.87355304,0.8270701
0.84867007,0.7511754
0.8076385,0.84919876
0.8442102,0.85058033
0.7885995,0.83590156
0.8179036,0.8522443
0.8704493,0.8317414
0.8626176,0.84018457
0.79702485,0.8433502
0.86900234,0.76648355
0.8287626,0.7469169
0.83106816,0.74700844
0.87626034,0.7782359
0.8125055,0.7491594
0.878778,0.8150482
0.8573262,0.7558625
0.7913016,0.8386489
0.83888924,0.85200703
0.8566027,0.8446963
0.82035345,0.7474338
0.87666094,0.7791488
0.8312206,0.8530658
0.797764,0.7562176
0.87554884,0.82336456
0.85747015,0.755959
0.8791319,0.8137891
0.7935197,0.7594522
0.7987645,0.8445356
0.80844986,0.75056
0.80742633,0.84911114
0.80608493,0.8485322
0.8461377,0.8499136
0.8772346,0.81953907
0.8602629,0.7579726
0.88092357,0.79867816
0.78008544,0.7766798
0.84881574,0.75123787
0.8600575,0.75781494
0.8805759,0.8062605
0.86969763,0.7673556
0.8346895,0.85272795
0.8688097,0.7662484
0.8643811,0.76149905
0.8532098,0.8467099
0.85070825,0.84798706
0.82587403,0.7469435
0.8071404,0.8489914
0.8150619,0.74845964
0.83373815,0.8528435
0.77479064,0.8035621
0.7749592,0.7945428
0.8123969,0.8508916
0.87971556,0.788696
0.79178447,0.8390998
0.87703586,0.82003564
0.79197365,0.7608104
0.7746748,0.80034685
0.8147083,0.8515355
0.83304214,0.852917
0.7986735,0.84447604
0.8720066,0.8295312
0.7749873,0.8058043
0.8809035,0.80204
0.87987727,0.78946286
0.79398656,0.8410215
0.8650464,0.76214147
0.86137044,0.841233
0.8569013,0.7555815
0.78028387,0.82380503
0.7781945,0.8190611
0.7792951,0.77836865
0.78818136,0.8354389
0.78909206,0.763651
0.7789806,0.7790868
0.8624817,0.84030205
0.80221415,0.8466054
0.775372,0.7914569
0.8687592,0.8338966
0.87737,0.78089154
0.871989,0.8295576
0.83258796,0.85296005
0.78580827,0.83258796
0.86061686,0.84183574
0.82846814,0.8531714
0.8529446,0.7532306
0.7747008,0.8017338
0.87939346,0.8127724
0.7989618,0.84466374
0.77993315,0.82309026
0.86878574,0.76621944
0.8479715,0.75088304
0.7760489,0.7880324
0.8595282,0.84266794
0.8698325,0.83255464
0.8686476,0.7660527
0.87846965,0.78402555
0.8621478,0.84058726
0.77492607,0.8052123
0.8253842,0.8531202
0.88030535,0.79184717
0.88017887,0.80900943
0.8807877,0.80407697
0.7762247,0.81278527
0.8611859,0.75870115
0.8366275,0.85243833
0.8788978,0.7854488
0.7765187,0.7861623
0.8324638,0.8529711
0.81568074,0.85177314
0.84680885,0.75042206
0.8376216,0.8522613
0.845818,0.7500539
0.869693,0.8327342
0.77620256,0.8126955
0.87283015,0.77182597
0.83481795,0.852711
0.8201798,0.8526252
0.8377087,0.85224485
0.8792238,0.78664273
0.77474844,0.8028561
0.8759143,0.7774827
0.80535525,0.7518851
0.8789732,0.7857153
0.8622265,0.7595633
0.8809185,0.79849374
0.77473277,0.8025425
0.8168585,0.74804866
0.85793984,0.75627863
0.7883815,0.7644221
0.7996806,0.7549636
0.8744834,0.7746542
0.7889311,0.83626074
0.77492887,0.794843
0.8047865,0.8479294
0.8275459,0.74690896
0.8681097,0.8346672
0.88082755,0.803514
0.85620344,0.75513256
0.8448928,0.85035366
0.7885756,0.8358754
0.8805875,0.8061616
0.78274447,0.7718904
0.77623177,0.812814
0.8275433,0.85317487
0.8698193,0.7675121
0.8113309,0.7495275
0.8789703,0.7857051
0.875702,0.77703553
0.8770334,0.7800422
0.87270594,0.7716287
0.7753798,0.8086739
0.775084,0.8066309
0.774925,0.8052014
0.8622367,0.759572
0.86873245,0.76615494
0.8212061,0.74732
0.8453407,0.85019934
0.8394111,0.7481908
0.780337,0.82391095
0.84437096,0.74955595
0.7991152,0.7553213
0.7809645,0.8251201
0.7817242,0.7735936
0.8767973,0.8206132
0.87467563,0.77501076
0.77545923,0.8091437
0.87451553,0.77471334
0.80898196,0.8497287
0.8186865,0.747697
0.7944119,0.8413688
0.8119431,0.8507519
0.87816006,0.78307736
0.79895747,0.7554229
0.7875737,0.7653371
0.81783956,0.85223216
0.843545,0.8507914
0.79349345,0.7594744
0.78579587,0.76751184
0.86635673,0.76347506
0.8178207,0.7478553
0.8539747,0.84628534
0.79249537,0.7603401
0.8115062,0.8506131
0.79918325,0.7552777
0.8799787,0.789975
0.85377103,0.7536838
0.80164194,0.75379753
0.82896405,0.7469209
0.7747362,0.802615
0.80864954,0.8496015
0.78104556,0.8252709
0.8751724,0.775964
0.8409884,0.85151464
0.8706234,0.768578
0.78937125,0.8367275
0.8161046,0.85187066
0.85809,0.8437014
0.78283906,0.8283442
0.7881157,0.76471853
0.7755632,0.79036146
0.82221943,0.85288084
0.7892087,0.8365565
0.806852,0.8488686
0.77790695,0.81829345
0.8579606,0.8437908
0.8345032,0.852752
0.80462974,0.8478538
0.85878134,0.75687015
0.84969884,0.84845626
0.8171965,0.8521052
0.8564047,0.84482336
0.79495615,0.8418028
0.82403386,0.7470425
0.7898747,0.83724785
0.8674721,0.8353958
0.7917043,0.7610581
0.86065817,0.84180325
0.8597755,0.757601
0.8788671,0.7853418
0.8512405,0.84772915
0.87913424,0.7863035
0.85236675,0.7529248
0.8059667,0.7516048
0.7950618,0.75819814
0.77983177,0.8228785
0.8736282,0.7731413
0.7747385,0.8026615
0.86804473,0.8347427
0.84492433,0.7497409
0.7852903,0.7681755
0.841354,0.8514196
0.8469963,0.8495896
0.8106683,0.8503353
0.81672764,0.7480764
0.7775991,0.81742865
0.8808357,0.8033867
0.77734077,0.7834199
0.77557623,0.79029113
0.8293669,0.85315263
0.8426442,0.851062
0.7987468,0.844524
0.83071256,0.85309607
0.7863067,0.7668627
0.87795645,0.8175993
0.78038406,0.7760795
0.78602576,0.8328667
0.805775,0.75169164
0.81021017,0.8501769
0.78120244,0.8255595
0.79250896,0.8397558
0.7801974,0.7764526
0.7786152,0.8201242
0.8179003,0.7478401
0.843535,0.8507945
0.8775386,0.78133386
0.8719268,0.77043337
0.8509589,0.84786654
