0.86498237,0.8778548
0.8682097,0.86377656
0.75922877,0.7493305
0.78451306,0.75136006
0.83408016,0.7777519
0.83095276,0.9120374
0.83309186,0.68041414
0.860871,0.7044785
0.79943585,0.8359641
0.71756196,0.7667651
0.8146102,0.8285948
0.7772902,0.757372
0.79896504,0.8361469
0.9392059,0.7947707
0.86887205,0.7378258
0.7119413,0.7735985
0.84113836,0.68379086
0.8260257,0.8209164
0.8292854,0.8183226
0.8674579,0.8374837
0.86683124,0.8342765
0.91831636,0.83188707
0.8678055,0.86651766
0.8066908,0.9098762
0.8502512,0.83794326
0.85341156,0.89818925
0.8813864,0.84270763
0.84558904,0.9052759
0.78587985,0.8917776
0.78295773,0.7755084
0.85983974,0.8405601
0.8700455,0.7496544
0.78204226,0.7732423
0.83590406,0.7598438
0.86366236,0.8228307
0.85143334,0.90029055
0.81668735,0.91269505
0.79509145,0.6893808
0.84548414,0.7556261
0.8665188,0.75901794
0.7800925,0.8240738
0.851607,0.753504
0.9121132,0.75641453
0.76157165,0.84267086
0.8218632,0.82364553
0.831704,0.77561367
0.9339567,0.77639
0.8687998,0.7422118
0.81418407,0.81773853
0.7982389,0.9050271
0.93901455,0.79194903
0.8879867,0.84229034
0.77533776,0.7359058
0.7181458,0.76618654
0.7947237,0.7542033
0.8546213,0.7526164
0.705822,0.8040767
0.7252737,0.83149725
0.81368726,0.91214556
0.8656317,0.8416465
0.8368902,0.68175626
0.8439957,0.78817225
0.73884934,0.8383739
0.80563074,0.8097665
0.9339745,0.7764214
0.70527846,0.8009619
0.72855526,0.83356994
0.8001699,0.80370194
0.8537037,0.6940221
0.93201977,0.7732896
0.7924897,0.69183934
0.8024899,0.83471406
0.77822685,0.7613955
0.72238433,0.76249
0.8205164,0.91304624
0.86253107,0.77219385
0.8548942,0.8393389
0.92616117,0.7663201
0.8259491,0.6789976
0.9335101,0.8162582
0.7767888,0.86884534
0.8024147,0.8063019
0.8332588,0.8148809
0.732277,0.83557457
0.8294829,0.818159
0.8361864,0.6814749
0.7908443,0.7529852
0.9019382,0.83949995
0.8363805,0.681551
0.8568756,0.75201917
0.8485563,0.79399604
0.7656751,0.74915475
0.77554697,0.84666944
0.84110165,0.6837707
0.8489617,0.9026017
0.91455716,0.7577053
0.76349026,0.842721
0.8009427,0.6850183
0.9289403,0.7692869
0.8685835,0.860274
0.70494705,0.7961103
0.7322085,0.8355407
0.8389962,0.7825878
0.7754414,0.8482489
0.92978835,0.7703012
0.8624422,0.841094
0.746481,0.75123125
0.7828711,0.8165796
0.93922305,0.795699
0.7928748,0.691452
0.7457682,0.75140446
0.80516315,0.9091836
0.8765511,0.7491977
0.82369983,0.76922905
