10.617016,9.896525
10.420406,9.713848
11.349003,10.101264
12.263649,9.560394
11.4297,10.094993
10.248548,9.092603
12.34483,9.266386
11.9971285,9.875226
12.341829,9.131663
10.338275,9.592505
12.275659,9.535389
10.253362,9.364686
10.620289,8.532379
11.795572,8.436198
11.433516,8.33663
10.5998125,9.884177
11.863468,8.470057
12.312573,8.992193
10.63415,9.908304
10.69626,9.94704
11.704958,8.3993845
11.3669,10.100327
10.317335,8.878764
10.240531,9.158745
10.352833,9.617566
12.205844,9.658329
11.048504,10.078461
11.356228,8.3302765
10.6705475,8.499473
10.984093,8.367455
10.240533,9.158726
11.147351,10.094097
12.313283,9.436693
10.60406,8.543917
12.302025,8.960514
11.473706,8.341862
11.292827,10.102542
10.280361,8.967731
11.316956,8.328892
10.533821,9.831384
10.813504,10.005695
10.316924,9.551588
10.280349,9.463427
12.322907,9.40243
12.25568,9.575872
10.398864,8.745147
11.756126,8.419066
10.503588,9.803873
11.788129,8.432829
11.444927,8.337979
10.5202265,9.819301
10.513242,8.61828
11.863376,9.961186
10.639135,9.911637
10.5503435,9.845477
10.466007,9.766133
11.277984,10.102458
11.602184,10.063391
10.444487,9.742454
12.174158,9.701685
11.23884,8.329801
10.932774,10.049308
11.3653755,10.100417
12.03988,8.59017
10.939332,10.0512905
12.304887,8.968673
12.282604,8.911354
10.561492,9.85464
11.90254,8.492301
11.3732195,8.331259
10.288309,9.485379
12.345858,9.183243
11.086008,8.345831
10.238502,9.201243
10.376472,9.6545
12.149766,9.731653
11.857921,9.964124
12.308675,8.979948
12.157623,8.70891
10.487837,9.788571
10.52356,8.608887
10.54161,9.838106
12.164197,9.714244
10.503903,8.627021
10.306459,8.9019785
10.861814,8.406049
12.285934,8.919141
11.529692,8.351406
12.060776,9.822832
10.536444,9.833663
12.334873,9.08389
10.313065,9.543542
12.175883,9.699464
10.967524,10.059349
12.339284,9.319621
12.319262,9.41614
11.153658,8.336375
12.231938,8.813376
11.830536,9.978282
10.441295,8.692397
12.10012,8.645653
10.719763,8.470976
10.427854,8.7082405
11.872267,8.47488
10.603764,9.887061
10.943948,10.052661
10.238902,9.243936
11.010611,8.360947
10.24174,9.144658
12.333312,9.075427
11.453576,8.339073
10.775338,9.988475
11.787958,9.998441
10.502679,9.803009
10.36725,8.790609
10.561087,9.854312
10.38063,8.770608
10.487527,9.788262
10.2562,9.053127
10.928162,10.047889
10.264566,9.019066
11.168895,8.334767
11.50824,10.083759
12.260202,9.567187
10.498234,8.632443
11.837127,8.456231
11.542062,8.353877
10.259248,9.039918
12.08148,8.627459
12.332277,9.0700865
10.4238205,8.713141
12.287092,8.921902
11.9875,9.88242
11.010989,8.360858
10.416292,8.722484
12.327135,9.046116
10.52286,9.821677
11.323125,10.102166
11.450117,8.338629
11.18754,10.098137
10.938426,10.051019
10.699347,8.482379
12.329561,9.374239
12.34656,9.216
10.899305,8.392654
11.375069,8.33138
12.005402,9.868902
12.346428,9.229625
11.160966,8.335581
11.933522,8.511527
12.195545,8.75815
11.352883,10.101083
10.259471,9.3921995
11.756083,10.012146
10.862351,10.025347
11.749891,8.416517
10.688546,8.488647
10.31727,9.552299
11.235304,10.101236
11.615756,10.059795
12.321068,9.409473
10.348307,9.609985
10.37665,9.654762
10.242971,9.132754
10.240026,9.265396
11.795538,9.995011
12.233113,9.615869
10.29872,8.919777
10.2394085,9.176118
11.523351,8.350191
10.717751,8.472075
11.408705,8.334062
10.245166,9.3161955
10.898921,8.392784
11.640069,10.052928
11.537657,8.352982
11.968426,8.535033
12.031616,8.583254
12.346106,9.189563
12.295761,8.94358
10.27188,8.993715
10.335654,9.587772
10.709998,8.476358
10.500148,9.800591
12.166247,8.719498
11.992612,8.552571
10.25445,9.369958
11.001456,8.363121
11.077626,8.347269
11.21973,10.100428
11.998499,9.874188
12.038065,8.588637
12.124337,9.760321
10.269005,9.003299
11.053698,10.079489
12.271057,9.545231
11.030649,8.356446
10.268391,9.425788
11.935751,9.918224
12.345992,9.244677
12.005726,8.562543
11.039776,8.354513
10.896561,8.393586
10.258741,9.3891535
12.335093,9.085131
10.437279,8.697055
11.998098,8.556702
11.746745,8.415248
11.589552,8.364609
11.770065,8.424918
10.250981,9.078776
11.132619,8.338909
10.514725,9.8142805
10.920608,8.3856735
10.359633,9.628629
11.182084,10.097665
10.672489,9.932912
11.1742325,10.096945
12.127512,9.756871
10.271395,9.435892
10.414755,8.724422
10.442956,8.690489
12.328585,9.378693
12.160014,9.71938
12.343412,9.28409
12.216076,8.7881565
10.980017,10.062683
12.221992,8.797335
12.330596,9.36937
12.011537,8.567069
10.25449,9.370148
11.523812,8.350278
12.032423,9.847271
11.307507,8.328743
12.346062,9.24284
10.321499,8.870351
10.679958,8.493753
11.851614,8.463723
11.416304,8.334795
12.1370125,9.746333
10.504102,9.804361
10.238364,9.216429
10.304523,8.906322
12.326842,9.044851
11.9943075,9.877353
12.006655,8.563262
12.345709,9.17998
10.286318,9.480074
12.297809,8.948984
11.193244,10.098603
10.238541,9.199346
12.290914,8.931232
10.437098,8.697267
11.007248,8.361736
12.089415,8.635081
12.345753,9.250298
12.313731,9.435222
11.091136,8.344979
11.033344,10.075326
10.760633,9.981379
10.363991,9.635521
10.556735,9.850763
11.290761,10.10254
11.426224,10.095371
11.775278,10.004031
10.347722,8.822201
11.597565,10.064575
10.268289,9.005759
11.421048,10.095918
11.561507,10.073164
10.302343,8.911297
11.788556,9.998173
10.961093,10.057576
10.355313,8.809548
12.232437,9.616991
11.58037,10.068816
12.331352,9.365709
12.306233,8.972617
11.566587,8.359169
10.621316,8.531665
11.277108,10.1024475
10.307585,9.531709
11.958401,8.528071
10.247648,9.333057
11.504617,8.346803
11.627471,10.056556
10.31889,9.555599
12.309268,9.449425
11.72775,10.023385
12.339589,9.113763
10.239307,9.178072
11.711083,8.401596
12.271144,9.545046
11.900267,8.490947
10.982167,10.063243
10.297245,8.923311
10.847914,8.4113865
10.457592,9.75707
11.739751,8.412463
10.243927,9.306606
10.859808,8.406807
10.378915,8.773105
10.462717,8.668575
10.822477,8.421692
11.541004,8.35366
12.15239,9.728554
10.326192,8.861152
10.61674,9.896332
11.857993,8.467109
11.752264,10.013712
11.611042,8.370131
10.437081,9.733909
11.85947,9.963294
10.678502,9.936564
10.978507,10.062288
11.439361,8.337307
10.3144245,8.884791
11.628965,10.056133
11.439473,10.093873
10.283113,9.471282
12.04752,9.834494
12.223185,9.631977
12.242696,8.831682
10.311353,9.539898
12.289024,9.504617
10.464608,9.764643
10.762677,9.98238
12.271048,9.545252
12.335195,9.345494
10.2383795,9.210776
11.629953,8.375341
10.278281,9.457367
11.086431,10.085434
12.121919,8.668267
10.287217,8.9487095
12.188439,9.682831
12.000228,8.558321
12.253337,8.850919
10.315179,9.547976
11.868553,8.472832
11.23243,10.101102
11.990511,9.88019
12.3032255,8.963901
12.339868,9.115818
10.306639,8.90158
10.356192,8.808117
11.648592,10.050388
10.969786,10.059963
10.51329,9.812958
10.311147,8.891737
11.102834,10.088072
10.239597,9.172692
12.117529,9.767604
11.784147,10.00014
10.994316,10.066323
10.911703,10.042656
10.245896,9.32144
12.274635,8.893587
11.830294,8.452791
10.361116,9.63099
12.328511,9.379022
11.127797,8.339541
12.345024,9.26345
10.415193,8.723869
12.316372,9.426337
12.275759,9.5351715
11.015066,8.359915
11.455964,10.091806
12.301619,9.471817
10.850348,8.410437
12.332899,9.357925
10.243403,9.128968
10.346049,9.606135
11.703697,8.398934
11.060424,8.350409
10.986607,10.064384
12.005251,8.562175
10.902401,8.391612
12.318385,9.011902
12.29742,8.947948
12.344814,9.266624
10.241682,9.145274
10.239916,9.167481
10.240071,9.165131
10.317017,8.879416
11.431259,8.336375
11.634274,8.376579
10.239308,9.253146
11.063537,10.081372
12.206551,9.657296
12.026428,8.57899
12.328793,9.053437
11.120452,8.340541
12.325248,9.038151
11.671913,10.043081
11.639585,8.378124
11.768628,10.006889
10.280158,8.968322
11.713385,10.028757
11.537806,10.078182
12.3456545,9.178843
11.893845,8.487164
10.77818,8.441378
12.145176,9.73701
11.444976,8.337985
11.418923,10.096135
11.158226,8.335874
11.974964,8.539669
11.616372,10.0596285
12.174946,9.700672
11.372343,10.099991
10.94281,10.052325
12.149909,8.699709
12.275807,9.535066
11.032162,8.356121
10.33289,9.582697
10.864899,10.026301
11.965458,9.89824
12.240264,9.603742
10.354234,8.811317
11.5548725,10.074618
10.533598,9.831189
10.914853,8.387515
12.304629,9.463264
12.025663,9.852827
10.555136,9.849449
11.268277,10.102307
10.2399235,9.263834
10.243226,9.300689
12.24188,8.830259
10.243015,9.132363
10.871407,10.028709
10.240804,9.275909
10.889793,8.395917
12.227042,9.6258135
10.541269,8.593378
12.19104,8.751911
10.378183,9.65702
12.172589,8.7275
12.0822,8.628143
11.933669,9.919572
11.681379,10.039965
12.333766,9.353361
11.171287,8.334532
11.844607,9.971128
11.118556,10.090387
10.331402,8.851262
11.825725,8.450523
10.409096,8.731658
10.628451,8.5267515
12.088021,8.633731
12.036053,9.844247
10.899772,10.038697
12.328829,9.053602
11.720593,8.405106
12.100631,8.646166
10.260017,9.394452
12.094985,9.790652
12.344035,9.154251
12.310573,8.985822
10.8164,8.42426
12.031917,8.583503
12.322331,9.404666
12.082418,9.802843
10.239308,9.253143
12.231517,9.618513
10.998462,8.363849
12.130277,9.753839
11.541448,8.35375
11.120728,10.090691
10.238712,9.238413
11.824752,8.450044
12.237073,8.821982
11.502482,10.084758
10.503206,9.803511
11.893844,9.944031
11.135193,8.338579
11.46597,10.090444
12.290496,8.930194
12.285267,8.917562
11.868727,8.472927
11.486208,10.087431
12.334515,9.081905
10.506356,9.806491
11.9615555,8.530243
10.754878,9.978527
12.03527,9.844901
10.3037195,8.908147
12.12522,9.759366
10.446626,8.686312
12.346479,9.20467
12.193057,8.75469
11.600922,10.063716
10.595874,8.549919
10.804784,8.429283
10.271378,8.9953575
11.063652,10.081393
10.264083,9.410326
12.346367,9.198652
10.4694,8.661473
12.209826,8.778732
10.308834,8.896742
10.284627,9.475474
11.512102,10.083074
11.985017,8.5469475
12.257385,8.858564
11.161572,10.095677
12.002528,9.871114
10.333983,9.584716
11.613688,10.060354
11.9508505,9.908252
10.287588,8.947722
12.187691,9.683846
11.896989,9.942185
11.042901,10.077326
10.748633,8.455807
12.224707,8.801635
10.383206,9.664305
10.548415,8.587329
11.936661,8.513559
10.263281,9.023888
10.308765,8.896892
10.427141,8.709101
10.24606,9.10861
11.021486,8.358459
12.323604,9.399692
11.249111,10.101791
10.399683,9.687147
11.336098,10.101781
10.787173,9.993998
11.321245,8.328983
12.249058,8.843038
12.101789,8.647331
11.993579,9.877899
10.99475,10.066431
10.268976,9.003395
12.333223,9.07496
10.704648,9.951831
12.2871065,8.921937
12.279265,9.527425
10.300398,9.515375
12.314769,8.999414
12.275184,8.894772
10.445912,9.744075
10.335795,8.843166
10.353136,8.813127
