0.78949356,0.7996588
0.84375685,0.9037912
0.82967025,0.9102589
0.9013523,0.7504163
0.71224475,0.81892145
0.77653635,0.7564387
0.80058503,0.8028301
0.8809832,0.74716187
0.77419645,0.8481536
0.7850468,0.69675297
0.85591084,0.80674094
0.77725875,0.83909094
0.82755244,0.81575614
0.935005,0.8093242
0.7741325,0.7368523
0.7772296,0.7592506
0.78886545,0.7509586
0.935801,0.8073767
0.7813452,0.81577593
0.8262913,0.7627219
0.93814653,0.7900131
0.86328757,0.76242733
0.864762,0.7157482
0.8190591,0.8221324
0.8172197,0.7640587
0.78683454,0.8370247
0.8611635,0.70549625
0.7156371,0.82272035
0.79120636,0.6891285
0.79210347,0.6882354
0.76248133,0.8402844
0.77477145,0.861997
0.77489316,0.84005034
0.77857167,0.8778017
0.80458534,0.756968
0.7921109,0.7519636
0.80252546,0.7560123
0.7885577,0.8953593
0.90183806,0.75056744
0.86727095,0.85035926
0.85760194,0.7772535
0.7744053,0.7427381
0.8036646,0.907352
0.81436706,0.8161779
0.7429984,0.7495817
0.80371267,0.7811424
0.74126047,0.7500576
0.8665924,0.7467431
0.7965945,0.78942406
0.7488107,0.7483201
0.9380105,0.7985967
0.7946302,0.7920212
0.81848526,0.8193875
0.76334494,0.84028286
0.8543957,0.78350395
0.74084955,0.750177
0.8774986,0.84027714
0.8011429,0.75540036
0.7742373,0.8472568
0.7794899,0.7487149
0.8658533,0.8668849
0.81825227,0.91125184
0.9373608,0.8022235
0.8610836,0.88209635
0.8246646,0.8236654
0.76305026,0.84028435
0.85394156,0.7843151
0.72522014,0.75710255
0.9375661,0.8012719
0.8535333,0.75067496
0.8083295,0.6781442
0.7160342,0.764299
0.84246343,0.8009041
0.9114142,0.8329837
0.838223,0.8057091
0.7833266,0.7762287
0.857711,0.8885334
0.77976525,0.8199403
0.9346225,0.7772458
0.77887493,0.838813
0.75887215,0.7472191
0.8198258,0.91132104
0.7045426,0.78325135
0.8621878,0.7658943
0.80684364,0.7779618
0.86143225,0.76805675
0.8953838,0.74886405
0.86633366,0.8641291
0.7746993,0.8614118
0.70437133,0.7838742
0.86709476,0.85724604
0.83029705,0.8134123
0.8924327,0.83912295
0.84559166,0.6849909
0.8048896,0.90792215
0.77423227,0.74005824
0.8336979,0.9090536
0.89354855,0.83892095
0.8596725,0.8850225
0.7868769,0.8932429
0.8405734,0.9058404
0.83855426,0.6804682
0.8634654,0.76182294
0.8132796,0.67681605
0.7064463,0.80942625
0.76199955,0.8402815
0.7966038,0.8338611
0.8546855,0.7829778
0.70801324,0.774821
0.80416524,0.67982364
0.8161618,0.76337856
0.7764584,0.7481967
0.85432065,0.7836391
0.73087215,0.7539986
0.86596507,0.83642334
0.8023487,0.7559328
0.77437145,0.85807633
0.8450694,0.8339621
0.8273505,0.7620739
0.7557664,0.7474215
0.8142888,0.6766294
0.9362932,0.7814132
0.71341,0.8203209
0.78167486,0.8849078
0.8671559,0.73117304
0.7800009,0.8386024
0.8357629,0.75747967
0.9314913,0.771681
0.7727378,0.7476992
0.70689094,0.8103967
