0.80125874,0.9104417
0.80920845,0.91770506
0.7711395,0.7585519
0.8452174,0.79346025
0.85404366,0.91714597
0.8371751,0.776704
0.87332183,0.84409034
0.94362,0.8279549
0.79757154,0.78527105
0.9495617,0.7880624
0.85455394,0.8020768
0.8258445,0.8295717
0.85685104,0.79886603
0.7869249,0.85695475
0.79474247,0.82743865
0.8781724,0.8466893
0.7867864,0.87406236
0.858388,0.6931944
0.83671224,0.82126385
0.869204,0.89822453
0.7929428,0.83190155
0.7920271,0.8954492
0.71188754,0.7905704
0.7976724,0.90580773
0.90380085,0.7590487
0.9472533,0.783728
0.85109365,0.6874686
0.80451214,0.69279945
0.7965339,0.78315175
0.7906102,0.76127267
0.8115842,0.7688496
0.85540533,0.8009133
0.8420764,0.9233284
0.78680944,0.8743063
0.7888149,0.7207489
0.9507233,0.8157261
0.71097046,0.8132771
0.7877172,0.85113704
0.9433452,0.7783523
0.95102763,0.81485265
0.84512436,0.68440455
0.82087594,0.68316275
0.94537383,0.8257093
0.9366329,0.771889
0.7238131,0.83303344
0.83292085,0.92495656
0.86099267,0.695923
0.72145325,0.7758326
0.79034853,0.89104396
0.7821342,0.75958335
0.7893998,0.71860373
0.87533975,0.87725085
0.88494307,0.7589917
0.8356502,0.68190974
0.709995,0.7977785
0.9525934,0.79847133
0.8755833,0.8571589
0.8356606,0.82890093
0.9290585,0.8397748
0.77214426,0.8480427
0.7108679,0.79372185
0.7195229,0.7779101
0.917649,0.7619868
0.79207563,0.89556354
0.7946032,0.77886885
0.7388452,0.76421356
0.7864743,0.86904037
0.80472827,0.7975309
0.7933726,0.77585095
0.7980148,0.7861433
0.78869563,0.76082355
0.78356314,0.84681946
0.81204,0.769071
0.70969075,0.80632263
0.8225927,0.8316905
0.7314794,0.83864784
0.95074457,0.81566733
0.83921194,0.6825331
0.7268392,0.83550775
0.72378004,0.8330042
0.788568,0.8466939
0.8598648,0.76500225
0.8758211,0.859877
0.78922933,0.7192021
0.8279461,0.7785155
0.8390767,0.83117235
0.80075514,0.7911611
0.8741867,0.88373643
0.87807775,0.8466725
0.7137722,0.82031447
0.9328494,0.83748424
0.83082926,0.8253782
0.83314204,0.6816879
0.7553167,0.8471201
0.7307865,0.7684116
0.8055911,0.9148211
0.924822,0.76473415
0.71091825,0.8130927
0.73592556,0.8410773
0.88354355,0.84748554
0.70961046,0.805134
0.8099942,0.8047749
0.78213966,0.84704924
0.78272426,0.8469575
0.81112236,0.9189943
0.8256287,0.6820802
0.8543563,0.7672548
0.8804291,0.7595717
0.8221261,0.83198196
0.7882196,0.7232628
0.84624,0.9217512
0.9490833,0.78705084
0.81739837,0.7933252
0.75967956,0.75893986
0.7095979,0.804866
0.7867973,0.7483699
0.80934674,0.80268884
0.87133455,0.8932735
0.7212596,0.8306036
0.8259346,0.8214011
0.7560768,0.7593954
0.78953165,0.8884791
0.74149084,0.76314825
0.8040985,0.91343856
0.8601289,0.84173036
0.9510932,0.8146548
0.7580348,0.8475065
0.7671331,0.8481221
0.8549742,0.6902031
0.74433595,0.7621485
0.79034644,0.7155958
0.8353237,0.777966
0.8385653,0.9242408
0.8282254,0.8279195
0.7122091,0.7897379
0.8497752,0.68668026
0.9454289,0.8256335
0.82347846,0.6824876
0.767949,0.7585047
0.82479286,0.6822227
0.89040947,0.84804565
0.8203042,0.6833385
0.8659269,0.8234266
0.8793343,0.7597455
0.7247254,0.833821
0.81925195,0.8152061
0.79423434,0.84440213
0.9422065,0.82956934
0.8571313,0.80817544
0.76071376,0.8477937
0.85414505,0.80262506
0.8210901,0.6830995
0.79592174,0.7627263
0.8338343,0.77901983
0.7882184,0.72326833
