0.86332595,0.834168
0.83757836,0.74219733
0.78945905,0.8403666
0.85372204,0.8422482
0.8517516,0.748282
0.7841399,0.8358137
0.8019644,0.74432826
0.8431945,0.7440564
0.8762892,0.78009284
0.7718644,0.7737297
0.8273928,0.8513682
0.7734249,0.8213463
0.8682408,0.7635816
0.77752244,0.7636904
0.8749466,0.77611494
0.7684219,0.8071916
0.8628545,0.75712097
0.8519305,0.84338987
0.81531924,0.8510267
0.7685652,0.7839189
0.7687644,0.7830477
0.8115469,0.85037374
0.7999562,0.74519074
0.76771003,0.8029346
0.7791862,0.7614647
0.76964635,0.7797756
0.8342056,0.8503921
0.78978837,0.7511682
0.82984287,0.74066466
0.80912524,0.8498115
0.76967716,0.7796742
0.77025235,0.8138871
0.7940639,0.7482972
0.8545132,0.84171265
0.874228,0.8174616
0.80029386,0.74503917
0.846607,0.8462564
0.86101484,0.75531197
0.77026844,0.7778465
0.8433962,0.8476449
0.8052862,0.7430998
0.8465008,0.8463062
0.87835264,0.7908847
0.78761923,0.7528598
0.82173014,0.8515355
0.87741864,0.78458834
0.777083,0.8274615
0.76905686,0.7818716
0.776175,0.8261009
0.87752974,0.8066425
0.87637603,0.7803891
0.76906806,0.78182864
0.76863295,0.7836152
0.79204667,0.7495803
0.77001214,0.81316817
0.87644696,0.81114465
0.7715119,0.8172205
0.8010921,0.74469143
0.83617634,0.7418341
0.8668635,0.7617319
0.79822814,0.84577113
0.8636004,0.7579044
0.79602915,0.74715984
0.76838344,0.78477615
0.85558367,0.75082475
0.7876608,0.7528257
0.7704138,0.81435287
0.8062151,0.74279857
0.83856046,0.74247515
0.8399347,0.8488838
0.8519069,0.8434043
0.7756875,0.7664478
0.768057,0.7865196
0.7807524,0.7595631
0.7705177,0.777135
0.8302743,0.8510602
0.8133069,0.8507117
0.78879267,0.8398574
0.7748618,0.82396483
0.7673792,0.7922866
0.77374715,0.82196325
0.77024347,0.77791965
0.83234394,0.74103606
0.87467,0.8163786
0.8153577,0.74074864
0.871569,0.8229293
0.8785621,0.79722774
0.77620554,0.82614803
0.7714396,0.8170453
0.768882,0.78256154
0.76726407,0.7963167
0.84851223,0.7464651
0.76726544,0.7964683
0.86325115,0.8342469
0.87718,0.8082873
0.82249975,0.7402341
0.83791536,0.8494902
0.8064374,0.7427292
0.7875826,0.83889085
0.8092872,0.741928
0.7697996,0.8125032
0.7768356,0.7646814
0.8777387,0.7862602
0.7942566,0.74818087
0.86204,0.83548135
0.8785772,0.7955531
0.8195085,0.74033713
0.86590934,0.76053864
0.83423096,0.7413938
0.8781001,0.8031699
0.81908107,0.85141563
0.8605761,0.83687615
0.84823674,0.8454572
0.7823773,0.75775814
0.85795647,0.8391369
0.7711233,0.77552205
0.86329615,0.7575812
0.8768177,0.80977815
0.8647395,0.7591622
0.87474084,0.81619877
0.7676342,0.78946817
0.87587994,0.7787708
0.82709414,0.74038917
0.79410714,0.748271
0.8401434,0.74296427
0.87775445,0.7863501
0.86497784,0.7594354
0.8528654,0.8428061
0.78583896,0.8373966
0.78742814,0.8387634
0.87781763,0.7867204
0.8731419,0.8198819
0.87651896,0.8108898
0.7813586,0.8329096
0.8666309,0.8303458
0.80109656,0.7446895
0.7692381,0.81058794
0.81209683,0.741295
0.87855214,0.79418796
0.7701772,0.7781151
0.8778267,0.8050058
0.8612606,0.75554407
0.7672667,0.7965783
0.76726264,0.79603124
0.8782799,0.80164474
0.8332851,0.74120605
0.8684754,0.7639132
0.83870673,0.7425182
0.877358,0.8074807
0.79794,0.8456275
0.7942994,0.8436254
0.7910999,0.75022566
0.803014,0.84786665
0.7848993,0.75524306
0.87352365,0.77271485
0.81823295,0.8513505
0.8736502,0.7729932
0.877191,0.7835416
0.76751417,0.80117804
0.77604216,0.7658864
0.82319677,0.85154754
0.8702894,0.76666754
0.7678659,0.804064
0.7759372,0.8257296
0.7819778,0.7581875
0.86621934,0.8308616
0.8024146,0.8476331
0.8726715,0.82084274
0.77713627,0.8275387
0.790336,0.8410131
0.85203457,0.8433262
0.82604605,0.7403203
0.87849844,0.7988693
0.86640596,0.7611514
0.82998407,0.8510981
0.80699044,0.7425608
0.8751762,0.77672994
0.8674645,0.8292612
0.8129355,0.85064524
0.8141343,0.85085034
0.8670049,0.7619146
0.831875,0.74095756
0.87064916,0.82452166
0.8750231,0.8154632
0.80345833,0.74374604
0.8670839,0.8297633
0.8748985,0.81579185
0.83375335,0.8504838
0.8066077,0.84910405
0.7680939,0.8054746
0.8049807,0.74320287
0.83782494,0.7422652
0.7938259,0.8433384
0.781872,0.7583027
0.8582198,0.83892226
0.8296981,0.74064666
0.8645521,0.8328308
0.7988468,0.8460726
0.8774704,0.784841
0.86100155,0.8364812
0.83139807,0.85089874
0.85726815,0.7520951
0.7797463,0.76076484
0.8362063,0.8499392
0.83422005,0.7413916
0.83510756,0.74158317
0.7698261,0.7791929
0.82250106,0.740234
0.87552416,0.77770686
0.87811893,0.78875494
0.8704839,0.8247955
0.80946577,0.74188316
0.8080923,0.742244
0.80401003,0.7435434
0.85300684,0.84271556
0.8455129,0.74502414
0.81152874,0.85037
0.8638822,0.8335722
0.8428749,0.74393255
0.87847817,0.79922557
0.8085371,0.742123
0.8778588,0.80480987
0.7794755,0.8306804
0.80078983,0.74482137
0.81767815,0.8513008
0.85446984,0.8417426
0.76884043,0.7827311
0.8439923,0.7443756
0.80304444,0.8478783
0.77721846,0.8276573
0.8547939,0.7502628
0.82806766,0.740471
0.828226,0.7404859
0.76901877,0.8097619
0.84020793,0.8487953
0.7995302,0.7453859
0.8670897,0.8297557
0.76818395,0.8059762
0.8715453,0.76880884
0.7778718,0.82857716
0.8722315,0.7700793
0.78270274,0.8343656
0.7703215,0.81408817
0.7879239,0.839169
0.8781019,0.7886242
0.7868315,0.7535182
0.87329155,0.81956595
0.87732744,0.7841572
0.7676571,0.7892742
0.76857334,0.8078989
0.8370755,0.74206257
0.7773656,0.7639127
0.7949968,0.84403676
0.85730636,0.7521251
0.7797153,0.83097774
0.7673927,0.79208493
0.87489146,0.77597046
0.87728196,0.7839484
0.769834,0.77916783
0.7954321,0.84428656
0.8438583,0.8474597
0.7883397,0.839502
0.8182802,0.74042624
0.8595047,0.8378353
0.8615518,0.8359579
0.87853086,0.79359585
0.82019275,0.74029934
0.77417874,0.7690192
0.83413154,0.7413733
0.7698248,0.8125835
0.82062787,0.7402797
0.8476099,0.84577245
0.7879317,0.7526053
0.80163753,0.84731835
0.8078232,0.84946156
0.76742643,0.8001592
0.80606884,0.7428448
0.84125656,0.84844106
0.8783779,0.80060744
0.8776564,0.80597806
0.82680875,0.7403684
0.85341513,0.8424507
0.81464773,0.7408507
0.7847512,0.83639854
0.80072737,0.7448485
0.8754176,0.77740145
0.8146654,0.740848
0.78734094,0.75308955
0.86272496,0.756988
0.87518084,0.7767425
0.7674745,0.80074406
0.8693172,0.82663333
0.7822658,0.83390355
0.84260327,0.743829
0.8533385,0.8425008
0.86104226,0.836443
0.78358597,0.7565126
0.8785775,0.7956108
0.86346245,0.8340235
0.81232363,0.85053015
0.77163845,0.7742577
0.86696404,0.829919
0.8619178,0.83560175
0.82273304,0.8515479
0.8028164,0.7439901
0.8420784,0.74363357
0.87783754,0.7868406
0.8544683,0.750037
0.8529877,0.7490528
0.7831838,0.75691843
0.8624846,0.8350371
0.82798797,0.7404636
0.7675204,0.80124265
0.878524,0.79343534
0.7899088,0.84070146
0.7695427,0.78012246
0.81828296,0.85135466
0.77937096,0.8305494
0.8357142,0.7417229
0.8640358,0.83340454
0.79835415,0.8458333
0.8252935,0.7402831
0.87745506,0.80701506
0.7988808,0.7456917
0.86517614,0.8321153
0.8094675,0.8498979
0.8197033,0.85145515
0.7834271,0.83510876
0.8566613,0.8401548
0.846677,0.8462234
0.7915921,0.8418941
0.8759774,0.81270534
0.8524038,0.7486831
0.82742447,0.740415
0.8604717,0.8369719
0.8166415,0.8511929
0.87561935,0.7779847
0.77766365,0.76349235
0.86061966,0.7549445
0.79956186,0.7453712
0.8664882,0.76125455
0.78603137,0.83756775
0.87568736,0.77818614
0.848009,0.8455729
0.79675156,0.84501255
0.77548206,0.7667801
0.78888875,0.8399318
0.7684221,0.8071926
0.8151908,0.8510089
0.8596529,0.8377057
0.8064138,0.74273646
0.8052943,0.84868354
0.7736115,0.77007484
0.8569688,0.83991873
0.87554944,0.7777803
0.8784031,0.7914794
0.8781195,0.78875965
0.8632167,0.83428305
0.8484,0.74640715
0.8747255,0.77554286
0.87806785,0.7883702
0.76817447,0.80592483
0.78217316,0.83380425
0.7939802,0.8434326
0.7684053,0.80711144
0.85539603,0.8410913
0.81923354,0.85142595
0.77953774,0.76102275
0.8765931,0.7811585
0.8742742,0.77442926
0.8660183,0.8311091
0.811346,0.8503314
0.7931491,0.8429166
0.8040143,0.84823877
0.77707046,0.76433736
0.7704897,0.81456727
0.8526074,0.7488109
0.77308786,0.82067996
0.7672626,0.7960098
0.85661924,0.84018683
0.7697129,0.81222343
0.8229246,0.74023247
0.7997184,0.74529916
0.7737322,0.76984566
0.8765905,0.78114873
0.76742417,0.7916507
0.7859857,0.7542534
0.84667706,0.84622335
0.7944314,0.7480763
0.8629101,0.75717837
0.81582516,0.74068654
0.8216188,0.851533
0.80701697,0.7425529
0.8305201,0.74075377
0.76739043,0.79966223
0.7724836,0.8194261
0.84721774,0.74581605
0.78677887,0.83821756
0.816213,0.8511426
0.85682476,0.7517509
0.87643355,0.7805889
0.8751952,0.7767818
0.8750407,0.81541634
0.8443313,0.8472651
0.7783273,0.8291959
0.8461236,0.8464809
0.8770273,0.7828429
0.8677332,0.8288995
0.8669061,0.7617868
0.8630034,0.83450574
0.87019074,0.8252724
0.8696309,0.82615453
0.8429123,0.7439469
0.8471472,0.84599876
0.83790857,0.84949213
0.8487395,0.74658346
0.8588352,0.83840996
0.8515081,0.7481353
0.8159924,0.85111535
0.79484427,0.84394795
0.87280905,0.8205665
0.8277139,0.85134137
0.775097,0.8243636
0.8283843,0.8512794
0.8098579,0.8499937
0.7793214,0.76129365
0.767351,0.7927521
0.7865168,0.8379923
0.82693946,0.8514029
0.8315773,0.85087085
0.77272266,0.7718488
0.8694776,0.82638973
0.8616176,0.8358943
0.7840841,0.7560212
0.8685929,0.76408136
0.87855214,0.79418826
0.8179202,0.74045753
0.7789746,0.76173526
0.8097754,0.8499737
0.7984487,0.7459009
0.86259425,0.7568548
0.7725544,0.7722033
0.78553325,0.8371214
0.87626284,0.8117766
0.77208424,0.77323
0.8758742,0.8130275
0.83233684,0.7410348
0.82912326,0.7405792
0.83026385,0.740719
0.86350644,0.8339766
0.80979276,0.74180275
0.8690966,0.8269636
0.7946218,0.74796337
0.7853898,0.8369909
0.86259633,0.8349238
0.77398825,0.8224129
0.87842745,0.79998386
0.77085733,0.81556886
0.78816706,0.7524161
0.8520078,0.74843806
0.86906064,0.82701695
0.8409145,0.8485592
0.8592603,0.75373346
0.8699527,0.82565194
0.7696178,0.8119103
0.7766953,0.82689106
0.86687994,0.76175314
0.84641486,0.8463463
0.8637578,0.833707
0.80826384,0.7421969
0.8699846,0.7661792
0.8290993,0.85120416
0.77291965,0.77144176
0.7938066,0.8433265
0.7766734,0.82685834
0.87772024,0.7861554
0.8267149,0.8514187
0.86725146,0.76223695
0.78139794,0.758827
0.8519578,0.7484075
0.87275916,0.8206671
0.8527731,0.74891573
0.8772513,0.7838096
0.87698007,0.80913216
0.7690435,0.8098577
0.78077966,0.83224916
0.86392677,0.8335237
0.77460015,0.7682686
0.85780555,0.8392588
0.7858804,0.8374336
0.81303716,0.74111694
0.8001533,0.7451019
0.7926233,0.74920106
0.87740195,0.80727255
0.8179139,0.8513226
0.7919666,0.8421469
0.768106,0.8055437
0.768353,0.80685395
0.7918336,0.8420576
0.77845925,0.82937187
0.7968003,0.84503853
0.8269561,0.8514017
0.83213556,0.85078
0.8523151,0.8431528
0.776973,0.7644794
0.7698872,0.77899987
0.8058683,0.8488717
0.86272216,0.7569852
0.8321355,0.74100065
0.8766814,0.78148377
0.7845106,0.8361705
0.8103072,0.85010016
0.86891973,0.82722485
0.812272,0.7412606
0.8747808,0.77568406
0.7908225,0.8413604
0.81645447,0.7406093
0.77946854,0.76110905
0.77193815,0.7735606
0.8409898,0.7432473
0.87827724,0.80167043
0.7705331,0.8146886
0.8123313,0.741249
0.80538446,0.74306715
0.8784148,0.7916288
0.8204199,0.851492
0.7834193,0.8351009
0.84618115,0.74532616
0.8768535,0.8096384
0.76923525,0.78120315
0.8662107,0.83087236
0.77590895,0.8256851
0.7838946,0.835574
0.803659,0.8481091
0.7682368,0.78552145
0.7693115,0.78092736
0.77036905,0.7775555
0.8348999,0.741537
0.77258384,0.8196398
0.84325224,0.74407905
0.8154705,0.8510474
0.8512578,0.74798644
0.8596665,0.83769363
0.7729674,0.77134436
0.77931917,0.7612964
0.76742595,0.80015355
0.8141025,0.7409354
0.87097543,0.8239706
0.8624529,0.83506906
0.7679338,0.8045089
0.77474976,0.76800853
0.85480416,0.75026995
0.7974171,0.7464193
0.7724752,0.7723725
0.789729,0.75121224
0.7678823,0.8041736
0.8497495,0.7471256
0.8633981,0.7576889
0.7756494,0.82527167
0.87088114,0.82413137
0.8783558,0.79092
0.8041389,0.84828365
0.8776218,0.78561705
0.77787256,0.7632024
0.87753284,0.80662686
0.82765186,0.74043393
0.8048724,0.8485408
0.8186296,0.85138255
0.8727778,0.77115107
0.83827883,0.74239343
0.7949977,0.7477434
0.77688015,0.82716495
0.7755589,0.7666552
0.84942013,0.74694586
0.7747235,0.768054
0.86207473,0.83544695
0.8567169,0.8401124
0.87777704,0.8052999
0.79148847,0.8418233
0.838681,0.8492701
0.81761277,0.8512946
0.8603543,0.83707887
0.7914445,0.7499875
0.84792125,0.74616355
0.7735277,0.8215451
0.85652393,0.75152147
0.8335442,0.85052484
0.7835239,0.7565747
0.76807415,0.805361
0.87566257,0.8136682
0.7773675,0.8278706
0.76968765,0.7796397
0.8277031,0.74043834
0.8175303,0.8512866
0.80675375,0.8491486
0.8151974,0.7407709
0.87607116,0.8124066
0.856685,0.7516439
0.8225698,0.8515471
0.8575065,0.8394976
0.8775145,0.80671984
0.76740247,0.7998355
0.8407746,0.84860677
0.8719506,0.76954967
0.8611808,0.8363123
0.8388058,0.8492331
0.8756814,0.8136123
0.834506,0.7414516
0.7925832,0.84255356
0.7954426,0.8442925
0.77399975,0.8224341
0.77440244,0.8231633
0.76752824,0.7904576
0.81493515,0.8509724
0.7708465,0.81554013
0.8236927,0.74023783
0.77307796,0.7711206
0.8553805,0.8411025
0.8331315,0.8506035
0.8553707,0.7506712
0.8473789,0.8458861
0.78771067,0.8389958
0.8388162,0.7425507
0.87836385,0.7910107
0.8730947,0.8199804
0.8011208,0.84710145
0.7690995,0.8100718
0.7699082,0.7789341
0.87361217,0.7729091
0.8303829,0.85104567
0.8394915,0.7427566
0.8660787,0.8310351
0.77753437,0.828107
0.8676182,0.76272565
0.85573107,0.750932
0.8687722,0.8274403
0.85259414,0.7488025
0.8066163,0.742674
0.8483334,0.74637294
0.8181783,0.85134584
0.86160606,0.8359055
