0.86050385,0.75948775
0.81120116,0.7448336
0.7758198,0.7797873
0.7780392,0.77341664
0.78205794,0.8199507
0.8590678,0.7579733
0.84466124,0.74784446
0.78967816,0.8290818
0.85942996,0.75834334
0.81273943,0.74445844
0.79422075,0.8328753
0.7773325,0.77516484
0.786111,0.82535464
0.7800632,0.8165938
0.7748341,0.78414845
0.8550174,0.75430506
0.8674928,0.76936567
0.81296647,0.7444075
0.85957426,0.8273278
0.82643425,0.7432983
0.84732354,0.836642
0.79623294,0.7515347
0.82590157,0.74327224
0.7774686,0.811008
0.77435464,0.7983553
0.77879286,0.81408393
0.78264165,0.8208298
0.7834981,0.76377004
0.86057156,0.8262584
0.86867577,0.8141104
0.86808515,0.7705012
0.83905077,0.84017783
0.8044619,0.74711794
0.79260933,0.83163327
0.84733254,0.7491836
0.8716759,0.80597997
0.8563533,0.830394
0.8576305,0.75657743
0.86830366,0.81488186
0.8159797,0.8419857
0.85923356,0.82767904
0.8210035,0.7433007
0.8332543,0.7441446
0.8700111,0.81101155
0.8057625,0.8392289
0.80465364,0.7470377
0.7743127,0.7878604
0.83490324,0.74449545
0.775432,0.80452496
0.87337697,0.79511
0.87084705,0.8087089
0.7946908,0.8332183
0.77406734,0.79400146
0.7990714,0.83603865
0.7747882,0.78440857
0.7952409,0.8336091
0.8558754,0.8308046
0.78947103,0.7569352
0.8346617,0.7444404
0.79407424,0.7530541
0.7797121,0.8159344
0.86887574,0.8136813
0.8078264,0.7458428
0.8167123,0.7437248
0.7742194,0.7969442
0.77437615,0.78727376
0.7919482,0.83109236
0.77498966,0.7833204
0.8150491,0.8418295
0.80529106,0.83904314
0.7945028,0.75273865
0.8696289,0.8119596
0.7852582,0.76148236
0.82182604,0.8425586
0.8722468,0.7821513
0.7841725,0.82296
0.79980946,0.83645254
0.8571866,0.8296524
0.87143695,0.8068267
0.84208864,0.74673724
0.8512889,0.7515618
0.80786,0.7458315
0.7844716,0.7624709
0.7971318,0.75095105
0.851668,0.83400387
0.8198465,0.8424427
0.8164227,0.7437671
0.85711634,0.7561045
0.8180145,0.8422645
0.83383954,0.74426246
0.7852582,0.7614824
0.7790567,0.77118546
0.8480433,0.74957466
0.81350654,0.84153014
0.82357585,0.7432255
0.8648776,0.7650472
0.858654,0.82826096
0.8410013,0.83950096
0.80064875,0.7489174
0.7909654,0.8302521
0.8646247,0.8211434
0.85401905,0.83230364
0.86398786,0.7637768
0.7776883,0.81156
0.82865876,0.74346924
0.81267536,0.74447304
0.8416348,0.83926135
0.8603899,0.7593629
0.775013,0.78320247
0.84002507,0.7459697
0.86948454,0.773517
0.8360954,0.74478585
0.8208535,0.7433092
0.79025126,0.75620776
0.8257924,0.84255314
0.82870543,0.84234685
0.8674998,0.816442
0.8242765,0.84259266
0.85463065,0.8318259
0.7898478,0.82924074
0.7752378,0.78213555
0.82613826,0.74328315
0.7797476,0.81600237
0.81902355,0.7434497
0.8628797,0.8235166
0.84468585,0.8379649
0.83961767,0.83999044
0.81302905,0.7443936
0.8431195,0.7471603
0.8261503,0.7432837
0.77447647,0.79936516
0.8197051,0.74338937
0.8661567,0.81878483
0.77969766,0.8159069
0.8570115,0.82981104
0.7907473,0.75576127
0.86671597,0.8178449
0.871594,0.77954406
0.8333408,0.84165925
0.8209843,0.74330175
0.8311191,0.7437762
0.85265326,0.8333167
0.81918687,0.8423864
0.82252556,0.7432401
0.78254753,0.82069075
0.82806784,0.84240675
0.85273683,0.752564
0.7917528,0.754892
0.7896796,0.7567377
0.85485446,0.83164716
0.7795888,0.7701235
0.8514925,0.7516982
0.8033965,0.74758124
0.8450044,0.83781546
0.7742111,0.78897965
0.86195385,0.7611557
0.8003296,0.8367344
0.83995295,0.74594474
0.7915147,0.8307272
0.7778659,0.77382815
0.8443215,0.8381325
0.8279931,0.84241325
0.8587021,0.8282134
0.78311515,0.8215144
0.8503855,0.750974
0.8724122,0.8028945
0.87141055,0.80691695
0.7745819,0.7856965
0.8322616,0.7439614
0.7960013,0.8341311
0.7748647,0.8018416
0.79988676,0.8364949
0.8557457,0.8309142
0.80906636,0.8403792
0.7748627,0.78399
0.83386433,0.7442676
0.80439365,0.83867407
0.8673974,0.76918924
0.8251608,0.84257525
0.80439204,0.83867335
0.77495587,0.80232686
0.85928607,0.8276254
0.862054,0.82454413
0.789572,0.8289815
0.7886387,0.7577468
0.85418534,0.83217525
0.8580293,0.75695354
0.81349665,0.74429274
0.78426397,0.7627406
0.8733103,0.7962946
0.83581364,0.8411064
0.7831527,0.764253
0.8407662,0.7462334
0.8326913,0.8417827
0.8120032,0.7446315
0.80887675,0.7455007
0.8726371,0.8017275
0.78009266,0.7691727
0.83049875,0.74368703
0.8076356,0.839913
0.7812097,0.8185959
0.82807183,0.7434144
0.8041407,0.7472545
0.8733865,0.79093707
0.8636951,0.7633766
0.77405685,0.7932925
0.8606243,0.82620007
0.7919256,0.7547473
0.794785,0.83328605
0.8641429,0.82182866
0.80231434,0.7480826
0.77407277,0.79159665
0.8733105,0.7895291
0.85207963,0.75209975
0.80293584,0.7477908
0.805426,0.8390969
0.85938156,0.75829345
0.8325139,0.8418148
0.84029347,0.8397571
0.7763524,0.8078428
0.81859034,0.8423279
0.77405745,0.793366
0.811579,0.8410841
0.79026455,0.75619566
0.8270321,0.7433344
0.79309857,0.75379926
0.84716207,0.83672875
0.7841607,0.7628763
0.792873,0.75397694
0.8007924,0.8369785
0.8190444,0.74344766
0.8144421,0.7441031
0.8119788,0.7446375
0.84237754,0.74685305
0.77695364,0.80963165
0.7855453,0.82468677
0.85828805,0.8286187
0.8733818,0.79082274
0.81752706,0.74361527
0.8425785,0.7469349
0.78234345,0.82038575
0.8289507,0.74349916
0.8733186,0.78964996
0.87173885,0.78007394
0.7788553,0.8142161
0.86403006,0.7638352
0.8219466,0.74325764
0.79851633,0.7501044
0.8536502,0.8325844
0.85168225,0.83399415
0.7908475,0.75567245
0.8695385,0.7736448
0.8088006,0.74552464
0.8734178,0.7937968
0.7787865,0.7717504
0.7748908,0.7838377
0.8207076,0.7433179
0.7950106,0.83344686
0.87301266,0.78651744
0.85117376,0.75148535
0.86527205,0.76563865
0.8319792,0.74391305
0.83136475,0.7438137
0.7871213,0.7593299
0.79351944,0.7534731
0.7804571,0.7685146
0.8627253,0.823713
0.8702215,0.8104642
0.79811674,0.75034237
0.84008086,0.7459891
0.79747176,0.75073737
0.7785135,0.81348044
0.8683039,0.81488127
0.7905694,0.8299008
0.7742359,0.78867877
0.87013596,0.8106891
0.8315346,0.7438404
0.8182414,0.7435305
0.78001696,0.76931244
0.8734131,0.794029
0.7755553,0.78079426
0.8023888,0.83777374
0.7745656,0.80001223
0.8389889,0.74562293
0.79748887,0.7507267
0.80911255,0.74542737
0.78713137,0.759319
0.79759294,0.7506621
0.82855386,0.7434589
0.7795617,0.81564456
0.8733992,0.7945332
0.8683101,0.77095205
0.8457937,0.8374331
0.79184914,0.75481117
0.87047976,0.80976444
0.8623162,0.8242238
0.8684281,0.77119327
0.8734132,0.7940236
0.783483,0.82202995
0.8733132,0.7895688
0.86853486,0.7714143
