0.8427339,0.8500341
0.8487506,0.75291246
0.77759856,0.79644376
0.88035095,0.80305654
0.7963056,0.7606009
0.87568605,0.7788711
0.7778655,0.79385585
0.8293081,0.74894625
0.87782055,0.8165783
0.82276785,0.749315
0.861795,0.7607978
0.8624286,0.83953184
0.8254743,0.8518027
0.83253694,0.8517924
0.8053681,0.7546529
0.8359917,0.8514324
0.7905665,0.8347697
0.8697969,0.8317508
0.777889,0.8071877
0.7863972,0.82944566
0.8562678,0.84406215
0.87737477,0.78299344
0.86676884,0.76551485
0.7809675,0.8191514
0.8046947,0.84585786
0.81685054,0.75038207
0.78903234,0.76788926
0.7822891,0.8222368
0.8737814,0.7751466
0.8568918,0.8436649
0.7801362,0.7840004
0.8488968,0.75297374
0.77785075,0.80689216
0.79671746,0.7602671
0.87088424,0.7705852
0.777473,0.8021639
0.87487113,0.82367843
0.81475556,0.75093466
0.78024817,0.8171922
0.87249345,0.7729872
0.8590932,0.7587048
0.7944968,0.7621538
0.865457,0.8367189
0.8614488,0.84035045
0.7782076,0.8092672
0.8459655,0.8490192
0.8768094,0.8193674
0.8742563,0.82485557
0.7775261,0.79752266
0.8385071,0.85102046
0.7775366,0.80352044
0.87314963,0.7740574
0.80908847,0.75292194
0.8653648,0.8368115
0.82099515,0.8513036
0.8682868,0.8336286
0.7857736,0.8285096
0.80744165,0.84721994
0.86448824,0.76319504
0.85937333,0.84195495
0.86092734,0.84076965
0.8629584,0.8390717
0.8087024,0.753085
0.84773576,0.75250185
0.7788945,0.8125674
0.7780881,0.80855143
0.78325576,0.8241952
0.7823031,0.7785969
0.78047365,0.7830304
0.7786204,0.7894879
0.87985283,0.8080387
0.8779413,0.7846557
0.8436538,0.84976894
0.8263449,0.74900985
0.87661207,0.81985897
0.7839432,0.7753915
0.8349434,0.74929714
0.8618639,0.760855
0.82427704,0.8517081
0.7855872,0.7726427
0.8397878,0.8507612
0.80543256,0.75461984
0.8123668,0.84918165
0.78429323,0.826091
0.85082084,0.84703374
0.8633314,0.7621237
0.83715343,0.74960566
0.8161172,0.7505648
0.82104486,0.74955237
0.7785308,0.78990835
0.81193393,0.7518313
0.87638295,0.8204121
0.7956824,0.76111966
0.8456251,0.75172645
0.86801445,0.76691496
0.8131564,0.75142086
0.8116148,0.84891963
0.8772311,0.81826425
0.7978028,0.84144354
0.85189724,0.8465128
0.8297507,0.7489514
0.8088448,0.75302446
0.8526341,0.7547255
0.7862286,0.82919693
0.7858148,0.82857287
0.7775818,0.8041981
0.86856794,0.7675714
0.7775943,0.7964987
0.88029957,0.80391955
0.86916816,0.8325546
0.87494594,0.82353
0.78295517,0.82360834
0.8333684,0.85172725
0.84902793,0.7530291
0.79593295,0.8399546
0.7817095,0.8209515
