10.375733,9.645524
10.5021715,8.64945
11.096983,10.094904
11.46878,10.101263
10.251966,9.169289
12.16315,9.739064
10.333258,9.570977
10.272073,9.40632
10.547585,9.8429785
12.348508,9.106072
11.068118,10.089685
10.815598,8.439218
12.34363,9.078951
11.854725,9.981473
10.251509,9.175753
12.340998,9.066273
11.2614765,10.11145
10.530703,8.622454
12.28155,9.556975
11.215868,10.109068
12.35804,9.219318
11.769807,8.429595
10.288915,8.986057
12.156271,8.7033415
10.511276,9.80986
11.541782,8.36115
11.940369,9.932281
10.821916,10.013992
10.276751,9.424259
11.588935,8.371308
12.306387,9.49953
11.853357,9.982178
12.242321,8.821158
11.912098,8.500771
10.961586,10.064081
12.109126,9.7976675
11.689522,10.050711
10.633003,8.541167
11.998807,8.558258
11.0046,10.07565
10.7595825,9.9847355
12.300346,8.935762
10.262993,9.364756
10.7640505,9.98699
10.503316,8.648324
11.910617,8.499893
11.313928,10.112131
12.223739,8.791962
11.825737,8.454563
12.34351,9.078348
11.36729,8.339884
12.325793,9.007443
11.477848,8.350432
10.894254,10.042432
12.306925,8.95232
10.530457,9.827775
11.04397,8.365685
12.352244,9.132156
10.259096,9.108118
11.02972,10.081627
11.136227,8.349584
12.239335,9.634168
10.805603,8.443671
10.977633,10.068598
10.824373,10.015053
12.179751,9.718822
12.357964,9.213035
12.357868,9.242314
12.116833,8.660549
12.218764,9.665883
11.142708,10.10173
11.643294,10.064958
10.341512,9.5869465
10.331233,8.883527
10.797359,8.4474325
12.358025,9.2328205
10.852337,10.026639
12.334255,9.037785
11.57585,8.368293
10.637153,8.5383005
10.292903,9.476071
12.008478,8.56548
10.618729,9.899194
10.754154,8.468492
10.661911,8.521799
10.30221,9.501245
12.10625,9.800519
11.854277,8.468748
12.322239,9.454492
11.864067,9.9766
12.23652,9.638695
10.2514,9.273036
12.358009,9.2341795
12.353372,9.308818
11.102826,10.095874
12.357186,9.18904
11.450344,10.103578
10.782616,8.454362
10.533428,9.830464
11.915649,9.947562
12.355126,9.29139
12.222136,9.660892
12.146284,8.691984
12.335927,9.406042
11.918397,9.9459095
10.756095,8.467495
12.317493,8.98153
10.27161,9.404441
10.3322,8.881584
11.164194,10.10434
10.264367,9.078617
10.364148,8.82357
11.703903,10.045852
12.348219,9.104297
12.083813,9.821963
11.88579,8.485632
11.522122,10.092968
11.137132,8.349462
12.357091,9.187123
10.319651,9.542577
11.682243,8.397361
11.408797,8.342679
11.436896,10.10509
10.744297,8.473624
12.287591,8.90637
10.260162,9.101573
11.399288,10.108537
12.103225,8.646961
11.223598,8.340863
12.171331,8.721214
11.170855,10.105071
11.981403,8.545701
11.783527,10.015066
10.693822,8.501968
10.812739,10.0099745
12.251845,9.613237
10.6033,8.562586
12.268335,9.583316
10.254366,9.307081
10.254548,9.141732
10.254745,9.140011
11.832176,9.992778
12.055904,8.603647
10.756676,9.983255
12.265165,8.861154
10.7396555,9.974368
10.960119,10.063656
10.309058,9.518258
12.290178,8.912076
10.791932,8.449953
10.253529,9.299082
11.799585,8.442437
11.794956,10.010078
10.579041,9.869126
10.780623,8.4553175
12.283278,8.897105
10.94248,10.058386
11.964631,9.916345
12.042,9.858495
12.352136,9.319159
10.253019,9.29377
10.5640335,8.593528
10.294722,8.969248
12.028204,8.58078
10.463278,8.6901655
12.077716,8.622898
11.769419,10.021019
11.345504,10.111482
12.169402,8.718872
10.943681,8.391698
11.047863,10.085595
12.080116,8.625088
10.252509,9.162478
12.074629,8.620102
10.9525795,10.06144
10.2677355,9.062611
12.16499,8.713575
10.803497,8.444624
12.206961,9.682795
10.2911,9.470866
12.306026,9.500458
11.160955,10.103971
10.493876,9.792724
11.126343,10.099488
10.515147,8.636897
10.448679,8.706804
11.587389,8.370945
12.347979,9.347621
11.855131,9.981264
10.642835,8.534423
10.989837,8.378581
11.244476,8.339696
12.127198,8.671284
11.756518,10.026269
10.715492,9.961087
11.993957,9.89575
10.337184,8.871772
10.823584,8.43574
12.041091,8.591209
10.378921,9.650471
12.358048,9.22055
10.397466,8.772589
12.327708,9.436544
12.337263,9.400552
10.937065,8.393744
12.328612,9.433421
10.630817,9.907764
12.345257,9.363068
11.260472,8.339037
10.694854,8.501353
10.315616,8.916885
12.358061,9.223261
12.339075,9.392816
10.297252,9.488165
10.747741,8.471817
10.345563,8.8559675
10.530036,9.827393
10.908416,8.403096
10.411977,9.697834
10.265774,9.071725
11.924171,9.942399
12.252371,8.838124
12.309762,8.959814
11.421089,10.106679
12.12234,8.66621
11.040931,10.084113
12.357059,9.186503
12.280198,9.559783
10.253431,9.152356
11.692298,10.049788
12.285022,9.54964
12.234607,9.641736
10.999588,10.074389
11.297303,8.3383
12.054706,9.847831
10.957329,8.38761
10.617765,8.551954
10.279325,9.0170145
12.352867,9.313192
12.075044,8.620476
12.021057,8.575147
11.074691,8.359516
11.93656,9.934697
11.377068,8.340417
10.892623,8.408602
10.699939,9.952109
10.844494,10.023477
10.27122,9.047607
11.635491,10.067162
12.2970705,9.522554
11.257188,8.339155
10.889147,8.409848
11.793386,10.010772
11.332975,8.338618
12.108049,8.651715
12.251751,8.83705
