0.80343497,0.9152368
0.79717755,0.7644408
0.80508846,0.81105167
0.8675991,0.8914438
0.8688731,0.8512818
0.74778736,0.75646895
0.93175197,0.833142
0.87048423,0.8746349
0.90240836,0.8397524
0.8704849,0.7317362
0.88592935,0.83866453
0.81291604,0.92229295
0.85944194,0.9087611
0.82524043,0.8085364
0.7868429,0.7240122
0.85186267,0.9172438
0.870116,0.7361701
0.85076386,0.91816455
0.84968203,0.80708575
0.83182955,0.8142073
0.87009853,0.71671796
0.70087963,0.7916408
0.94860804,0.8204115
0.83877397,0.67099595
0.86951864,0.71263653
0.81534225,0.9234659
0.82390946,0.66977274
0.7111552,0.8229547
0.7003303,0.79602855
0.71316963,0.7708436
0.7893299,0.8895532
0.70768505,0.8189544
0.70032626,0.79962456
0.8651897,0.69748217
0.81458896,0.7982912
0.91341555,0.8387425
0.78744435,0.87972945
0.818123,0.81977814
0.7100487,0.821786
0.7774557,0.837569
0.8677928,0.890773
0.9562622,0.80552834
0.8401922,0.92424077
0.700467,0.79437065
0.7992506,0.82105553
0.8590236,0.8226556
0.8536337,0.8130433
0.7161948,0.827384
0.8658548,0.7562958
0.78809935,0.7417457
0.82804936,0.9263054
0.8319664,0.7869596
0.88807553,0.7567544
0.8434402,0.8224754
0.80403966,0.91582704
0.89081305,0.83929175
0.73885,0.75801194
0.8620044,0.9047153
0.95308244,0.8138171
0.8108557,0.6746106
0.86870575,0.7612521
0.8144967,0.7984001
0.86842406,0.7073415
0.7920431,0.69802225
0.85456127,0.6810352
0.73971075,0.7578144
0.8633878,0.9021477
0.86300576,0.6928364
0.936649,0.830511
0.8653738,0.69792616
0.9335357,0.7634709
0.8703371,0.87663347
0.86888367,0.85133654
0.9385859,0.76644003
0.86546326,0.83821636
0.93042696,0.76197183
0.8458665,0.6741709
0.85860354,0.76516724
0.8596966,0.8310358
0.85174686,0.8101049
0.79769313,0.82415575
0.7975123,0.77119446
0.8677146,0.8910469
0.76352054,0.756165
0.85583586,0.91332227
0.8204819,0.7918165
0.70839584,0.81986094
0.7586289,0.8397689
0.70146805,0.80658865
0.7097376,0.77428424
0.95556825,0.8079912
0.86410826,0.8328291
0.82190955,0.7786493
0.7183921,0.8289642
0.7943102,0.90262
0.8096421,0.80451
0.7756926,0.7577926
0.9556331,0.8077882
0.8443117,0.6733124
0.82591593,0.6695352
0.9343324,0.8318329
0.95524853,0.7867917
0.8547214,0.6812011
0.83402383,0.66984785
0.84688365,0.7924486
0.86459124,0.76005375
0.7935476,0.8338075
0.7871356,0.86169857
0.70487404,0.8147204
0.85574704,0.6823042
0.85972077,0.6873672
0.71129996,0.8231014
0.8699625,0.85820866
0.81043947,0.7922742
0.7968848,0.8258601
0.836377,0.81768715
0.7985755,0.6861776
0.82317257,0.92583364
0.8790649,0.75836253
0.82026386,0.8182768
0.86159205,0.69030255
0.77274364,0.8384695
0.90059906,0.75594646
0.81876254,0.81933665
0.87029856,0.8614409
0.7612436,0.7560353
0.7992141,0.83039725
0.8684643,0.7075063
0.84362066,0.79918754
0.8693956,0.74150926
0.8697315,0.88176113
0.84831035,0.80518085
0.9362132,0.76495427
0.80016875,0.77639806
0.7033405,0.8117311
0.9542586,0.78431207
0.7992493,0.68527365
0.817454,0.80069494
0.71898675,0.8293624
0.8090206,0.79037374
0.86794573,0.8469787
0.9288138,0.76127845
0.80532223,0.9170064
0.78920317,0.70665973
0.8602118,0.77063215
0.8460964,0.8240978
0.8644505,0.89993507
0.93718266,0.8301849
0.84003615,0.6714275
0.7694862,0.75676835
0.942728,0.76950234
0.7909091,0.761996
0.807801,0.91903037
0.8232188,0.8066297
0.8083871,0.8258054
0.89930195,0.839775
0.8033591,0.8137942
0.8874818,0.7568344
0.91524386,0.75730187
0.79450744,0.90299743
0.7957782,0.6904479
0.8050993,0.6789172
0.79150045,0.8397503
0.870641,0.8702058
0.74004334,0.8379843
0.8544512,0.7671056
0.8385773,0.7934899
0.8805634,0.75803673
0.83008504,0.78526765
0.80652946,0.8268164
0.85835886,0.9102515
0.84947366,0.67655903
0.7032961,0.7840921
0.81487274,0.79795796
0.8006383,0.6835372
0.84959847,0.80696744
0.8456442,0.80168194
0.81266946,0.7951165
0.8705734,0.7299536
0.73284,0.7597153
0.8823898,0.7576711
0.95700717,0.8011846
0.85613143,0.9129886
0.8382347,0.6708282
0.8133131,0.6732251
0.9366232,0.83052653
0.79006153,0.84476745
0.7343387,0.8364905
0.7587151,0.7559579
0.7878257,0.73999345
0.90526485,0.83963305
0.86261714,0.9036169
0.7909286,0.70095927
0.7055648,0.77984643
0.72197217,0.8311942
0.85459435,0.6810694
0.80335164,0.91515374
0.8331218,0.81523
0.7524065,0.8396453
0.78682923,0.72458607
0.72656655,0.8335445
0.7904966,0.7525746
0.9121471,0.8389371
0.7207446,0.7652523
0.82363445,0.81577253
0.8582128,0.8210696
0.8236311,0.66981566
0.7644872,0.75623703
0.7921274,0.75791466
0.77531075,0.757718
0.74790335,0.75645596
0.8376827,0.9250588
0.76949614,0.75676966
0.7919512,0.69824874
0.90961355,0.83926266
0.8242482,0.66972375
0.7806308,0.75889266
0.7914958,0.76220673
0.86456275,0.83559173
0.9015732,0.83976924
0.83817595,0.9249149
0.8867296,0.83878446
0.8463285,0.80255586
0.7567098,0.8397782
0.86174494,0.9051633
0.80165607,0.77906185
0.8701092,0.73623335
0.843665,0.8226163
0.8261389,0.80935735
0.78715664,0.76073456
0.9459658,0.77243316
0.80593896,0.76859653
0.8625831,0.69204605
0.9472518,0.82195574
0.71539533,0.8267625
0.8331438,0.8152472
0.7875105,0.73765504
0.9387706,0.8291623
0.9205773,0.8372189
0.7869302,0.86473185
0.73418623,0.8364434
0.85007304,0.6770142
0.95076585,0.77813625
0.9002336,0.8397798
0.80807304,0.80666417
0.8293838,0.92630583
0.7046258,0.8142796
0.8660693,0.896027
0.7778412,0.7582403
0.7897827,0.74986434
0.81462026,0.6725853
0.82788825,0.8123494
0.70529777,0.8154421
0.8646112,0.69614655
0.87041247,0.8756929
0.95519835,0.809074
0.7473537,0.75651914
0.8045096,0.7837736
0.80465955,0.7679338
0.9416207,0.82710797
0.8460776,0.82408667
0.7004736,0.80141574
0.80302584,0.76711583
0.75808775,0.8397757
0.79022706,0.70306593
0.71583736,0.8271094
0.83695155,0.77762175
0.81125176,0.7715636
0.8919003,0.75632834
0.87061,0.72389317
0.8696075,0.74014866
0.87064373,0.725882
0.8525255,0.679069
0.7744182,0.7575496
0.79310316,0.76071596
0.8700517,0.7163212
0.88213366,0.7577203
0.81699246,0.67158616
0.79982716,0.6845313
0.84189814,0.82149005
