0.8052006,0.84630704
0.85478723,0.8460943
0.8470294,0.75260925
0.86145705,0.76052785
0.8723459,0.7721483
0.80024076,0.84323114
0.79644454,0.7619128
0.87906116,0.8159996
0.8379491,0.851918
0.86296123,0.8404592
0.87692636,0.78042334
0.84947294,0.84865874
0.8751263,0.7767296
0.7855017,0.774909
0.77981377,0.81334496
0.8760716,0.7785756
0.8636223,0.83989257
0.83321893,0.7497533
0.8652294,0.7637764
0.7783531,0.79980195
0.7983354,0.84182775
0.847427,0.84945446
0.8620198,0.7609732
0.86865896,0.7673613
0.77846277,0.80470437
0.7904296,0.7679604
0.87033916,0.83280724
0.8018837,0.7578695
0.88126343,0.8008279
0.77941763,0.811596
0.8749196,0.82585776
0.7868252,0.77279
0.7785764,0.7961422
0.83515143,0.85228825
0.7786589,0.8068537
0.7813183,0.8183663
0.84552866,0.75210196
0.83937335,0.7505378
0.79651374,0.84035283
0.8752916,0.8251674
0.84536314,0.8501577
0.8324538,0.74970806
0.8521509,0.84746045
0.8769984,0.8216185
0.85962594,0.8430434
0.8203572,0.8516934
0.87579095,0.77800816
0.78697735,0.77256036
0.8077138,0.7546201
0.8765845,0.7796611
0.7973588,0.84105414
0.8387615,0.851781
0.8190296,0.85142744
0.8804139,0.79178697
0.77861834,0.7957263
0.8680666,0.7666909
0.77999264,0.8140534
0.8694052,0.76824033
0.85770184,0.84434724
0.7801409,0.787596
0.8788411,0.78549784
0.7834988,0.8235685
0.780516,0.7862856
0.85212845,0.8474713
0.8097245,0.75371695
0.8584728,0.7583668
0.8565586,0.75714296
0.80983114,0.75367194
0.8677901,0.7663859
0.785431,0.8271778
0.8714397,0.77085954
0.88109565,0.796942
0.8368128,0.7501196
0.8290507,0.7496451
0.86857,0.83494776
0.8505974,0.8481779
0.8718483,0.83077663
0.7859027,0.7742425
0.7791861,0.8104155
0.8646016,0.83901644
0.84885854,0.7532985
0.872885,0.82925016
0.7793999,0.81151026
0.85683256,0.7573109
0.869142,0.7679257
0.7902652,0.7681567
0.82596964,0.8524244
0.8783513,0.818172
0.8670174,0.836648
0.8415406,0.8512102
0.8751494,0.7767726
0.8753455,0.77714175
0.878513,0.78450197
0.8700927,0.76908696
0.84133583,0.7509491
0.7822499,0.7814191
0.8045833,0.7562412
0.872779,0.7727951
0.7785439,0.7964898
0.7786897,0.8071209
0.83445174,0.85235655
0.82131124,0.8518622
0.87163776,0.8310727
0.8302771,0.852565
0.8217548,0.8519344
0.7935009,0.7646224
0.7841008,0.824769
0.7955978,0.8395573
0.7926095,0.8366752
0.7787488,0.7946033
0.8446791,0.85036945
0.87859476,0.81746286
0.78065944,0.7858167
0.83249074,0.8524968
0.8060958,0.84678286
0.7825511,0.7807068
0.8227553,0.75012416
0.80653816,0.8470097
0.8030857,0.84509027
0.8789546,0.7858591
0.8516988,0.84767574
0.8108501,0.84895116
0.8698619,0.76879865
0.8433696,0.8507461
0.85630393,0.8452179
0.7815613,0.7831728
0.8711088,0.77040905
0.8602872,0.8425652
0.8588251,0.7586053
0.8604959,0.7597959
0.82720774,0.749705
0.8761201,0.7786756
0.8796994,0.78850925
0.87986636,0.8130166
0.8742486,0.82704324
0.7783388,0.8015743
0.8809968,0.7958644
0.8531002,0.84699064
0.8392324,0.8516955
0.8808,0.80799985
0.81268156,0.84963655
0.83334905,0.8524447
0.77968997,0.789379
0.862842,0.84055936
0.8805174,0.7923681
0.8511687,0.7542855
0.7808773,0.81707364
0.8261601,0.8524383
0.87981653,0.8132241
0.86027473,0.84257436
0.85203695,0.8475152
0.81233585,0.7526936
0.8812063,0.803544
0.85907817,0.7587793
0.8555366,0.75653696
0.88070655,0.79354775
0.8635817,0.76227885
0.84436506,0.8504632
0.85578406,0.7566808
0.8190423,0.8514302
0.8161058,0.85071164
0.79018193,0.7682569
0.8572917,0.84460914
0.8800267,0.8123214
0.79659724,0.7617833
0.8630112,0.76178974
0.87194115,0.77156234
0.87969816,0.81370246
0.7811309,0.78437626
0.8721643,0.83032364
0.8164567,0.8508072
0.778435,0.7979235
0.8058997,0.8466805
0.80344707,0.8453077
0.877887,0.78276765
0.83585316,0.85221
0.8800089,0.8124007
0.86853456,0.8349883
0.820012,0.7505791
