0.7728072,0.79248655
0.785158,0.7617769
0.818112,0.7457794
0.8649677,0.81490767
0.7932756,0.75455165
0.7766258,0.81303364
0.7733256,0.8013697
0.84281874,0.83747303
0.85058475,0.7555972
0.8673715,0.8088185
0.85163707,0.83181316
0.80872095,0.8409163
0.79347634,0.7544107
0.86232567,0.76849747
0.81705916,0.8423773
0.77322066,0.78759664
0.7850522,0.8263406
0.8550714,0.8287618
0.8531409,0.83054847
0.86961263,0.7920663
0.7950308,0.7533688
0.8689611,0.78594184
0.86957157,0.796978
0.7740035,0.8049375
0.8415891,0.75017166
0.83322805,0.8410436
0.86326116,0.8181725
0.8412034,0.74999493
0.78748953,0.75935215
0.85164875,0.83180374
0.7976011,0.8364087
0.8311405,0.74670696
0.8529431,0.8307208
0.7796745,0.8190259
0.8544342,0.7588626
0.78011745,0.8197502
0.8000877,0.75053155
0.8404852,0.7496766
0.8257394,0.84234464
0.78877175,0.7581526
0.8695928,0.7916418
0.86737454,0.80880886
0.8080952,0.7474912
0.8670532,0.8097826
0.80961174,0.8411451
0.7863605,0.8277515
0.775752,0.7774112
0.83351195,0.84097
0.7795561,0.81882733
0.8688528,0.8029028
0.8672039,0.7789012
0.80024827,0.75045407
0.786685,0.82808465
0.77601206,0.77671987
0.8224524,0.7456955
0.8696332,0.79560685
0.8214766,0.84255546
0.8394539,0.8389923
0.7829792,0.82385105
0.86949116,0.7981121
0.79212266,0.83284426
0.7739545,0.78351444
0.86727774,0.80910957
0.8163931,0.7459206
0.8430107,0.750859
0.8687155,0.78461874
0.7753126,0.7786595
0.86294824,0.7695245
0.8384964,0.74886626
0.81280726,0.7464155
0.8696044,0.79188097
0.7757998,0.8109541
0.8101288,0.84126973
0.7870887,0.82849026
0.8546675,0.829152
0.8666231,0.8109887
0.8689382,0.8024265
0.82356346,0.74573654
0.7797595,0.7690687
0.86943567,0.7987335
0.85583806,0.82799566
0.8628418,0.76934475
0.8695999,0.79645133
0.8433237,0.75101817
0.8577194,0.7622762
0.8082659,0.74744344
0.8626091,0.76895785
0.7780188,0.816029
0.7761051,0.7764801
0.79662967,0.7523845
0.86825883,0.8056683
0.773002,0.78948224
0.8188892,0.8425001
0.83758104,0.7485273
0.8696341,0.7926583
0.8263142,0.8422873
0.86259264,0.76893085
0.85930455,0.8240456
0.865487,0.7744581
0.7735368,0.80264866
0.860338,0.76555437
0.77618986,0.7762647
0.81984544,0.74569917
0.7930349,0.8335131
0.86851335,0.80457747
0.82925016,0.8418855
0.8675372,0.7799482
0.7866918,0.8280915
0.8132869,0.7463334
0.7996329,0.8374809
0.8253364,0.8423807
0.86432976,0.81620014
0.85941094,0.8239097
0.86046,0.7657222
0.77364475,0.8032314
0.80117095,0.838213
0.78557175,0.8269144
0.809935,0.74701214
0.774336,0.78193825
0.77545434,0.7782448
0.77453774,0.78118646
0.79337734,0.83375585
0.8450691,0.8362769
0.79428995,0.83438134
0.86587703,0.77536094
0.86135286,0.82123697
0.81510186,0.7460674
0.7753025,0.8095465
0.8156398,0.8422339
0.85093343,0.83237034
0.82006353,0.84254235
0.7751169,0.7792531
0.86046207,0.8225108
0.81006145,0.8412538
0.80804545,0.7475052
0.8104379,0.8413414
0.86045957,0.7657216
0.85106957,0.8322642
0.78046966,0.8203064
0.80067974,0.8379864
0.7843261,0.7627292
0.78039753,0.8201939
0.8441428,0.75144815
0.7734356,0.78617364
0.7809812,0.8210858
0.77294046,0.79017484
0.8556828,0.76008224
0.78670824,0.82810825
0.8349303,0.7476612
0.7728073,0.79575354
0.83307624,0.7471537
0.7727837,0.79474133
0.773813,0.80406964
0.8690171,0.80195963
0.8104005,0.8413328
0.84622973,0.8355989
0.8180695,0.74578214
0.8597753,0.76479924
0.7812013,0.7668245
0.85354555,0.75804603
0.8380367,0.83954245
0.7931635,0.83360475
0.85563445,0.7600333
0.86593103,0.81274575
0.86459196,0.7725553
0.81450045,0.8420881
0.85757786,0.8261213
0.8002637,0.8377892
0.8639507,0.77131087
0.80535614,0.8398854
0.85808855,0.8255315
0.85822636,0.7628668
0.867182,0.80940044
0.8204797,0.74568534
0.77348876,0.80237544
0.7960982,0.8355336
0.7781367,0.81625986
0.7733119,0.80127865
0.8632599,0.7700612
0.8291985,0.84189415
0.805121,0.8398033
0.81966263,0.84253114
0.7849032,0.82617265
0.8232817,0.84251213
0.7734961,0.7858181
0.7998489,0.7506481
0.8342722,0.84076387
0.7785566,0.7711773
0.7830776,0.7642586
0.7793134,0.8184135
0.78830504,0.8296567
0.797805,0.8365219
0.83040607,0.8416767
0.79964936,0.7507467
0.77398515,0.78337884
0.77640855,0.8125131
0.86839557,0.8050964
0.86463916,0.8155854
0.8576777,0.8260075
0.8174287,0.8424077
0.8682701,0.78261364
0.78186345,0.76587814
0.776909,0.81368774
0.7946073,0.8345918
0.8647947,0.7729679
0.82298374,0.84252393
0.85817945,0.76281136
0.82545877,0.7458657
0.80927134,0.8410598
0.7728482,0.79154277
0.8001306,0.75051075
0.84658855,0.8353804
0.8104445,0.746893
0.7807396,0.767514
0.8619864,0.8202749
0.8321995,0.746941
0.83146983,0.74677706
0.8636389,0.7707359
0.8682492,0.8057076
0.8187156,0.84249145
0.867969,0.7814453
0.7934566,0.75442445
0.85642326,0.82738715
0.86780995,0.8073633
0.7937621,0.8340233
0.78476363,0.8260138
0.8433784,0.75104624
0.83608454,0.8402183
0.77326,0.80092233
0.82505167,0.74583167
0.8673603,0.77938235
0.85013473,0.83297765
0.7753758,0.77847314
0.7728301,0.7963285
0.7828492,0.7645527
0.8132471,0.8418958
0.77493834,0.77981883
0.869573,0.79128146
0.7838466,0.7633016
0.78900796,0.7579409
0.8688565,0.8028828
0.8048776,0.7485191
0.80519587,0.83982956
0.8549371,0.8288925
0.8664886,0.81134653
0.8696146,0.79612315
0.77478844,0.8079224
0.7947564,0.7535464
0.839496,0.83897513
0.8606073,0.82230896
0.8685891,0.80422866
0.79931974,0.8373236
0.8576359,0.82605517
0.83002865,0.7464878
0.8257619,0.74589336
0.86777127,0.80749863
0.86505497,0.77351284
0.8645396,0.8157855
0.82835233,0.746208
0.8202418,0.8425463
0.7851715,0.826474
0.798318,0.75143474
0.77313334,0.7882753
0.8358459,0.84029454
0.8173969,0.74583066
0.7818043,0.8222752
0.79377085,0.75420654
0.86449826,0.7723678
0.82321256,0.84251505
0.7809833,0.821089
0.85827863,0.7629288
0.86814666,0.8061158
0.8644096,0.7721923
0.8693455,0.78864115
0.84096533,0.7498879
0.861238,0.8214062
0.8501224,0.83298683
0.8681429,0.80613065
0.8560942,0.82773197
0.7801898,0.76837
0.78334504,0.8243157
0.869652,0.79348713
0.8476633,0.75353587
0.7918715,0.7555816
0.8591518,0.824239
0.79166937,0.75573635
0.81355095,0.7462903
0.7738105,0.7841781
0.78502417,0.7619267
0.77918273,0.81818664
0.7846652,0.82590103
0.79956084,0.83744496
0.7728242,0.79204166
0.8543258,0.7587608
0.86122733,0.766814
0.8278176,0.7461314
0.78519464,0.8264998
0.82557744,0.84235954
0.7727909,0.79307437
0.8456347,0.752284
0.8674177,0.77956325
0.77296734,0.78985846
0.7956266,0.752992
0.8262124,0.7459379
0.77298373,0.7985591
0.8567051,0.7611495
0.8681212,0.8062149
0.79228956,0.83296907
0.84221625,0.75046784
0.79471064,0.7535763
0.8126798,0.8417977
0.8497006,0.75493896
0.86822426,0.80580807
0.8050842,0.8397903
0.78688353,0.82828534
0.7728583,0.79135907
0.85459733,0.75901705
0.7773339,0.81462294
0.80789214,0.7475488
0.8226228,0.7457001
0.7732994,0.7870416
0.8173412,0.7458351
0.8187908,0.7457406
0.7877051,0.7591443
0.86932874,0.79973996
0.7813009,0.766679
0.84371984,0.7512236
0.80235165,0.74950486
0.7751878,0.7790352
0.8695227,0.79052573
0.8408,0.8384214
0.8679412,0.80689263
0.77278084,0.79445225
0.7994232,0.75086
0.77693665,0.77448547
0.86674124,0.8106674
0.77323425,0.8007382
0.848171,0.83436453
0.78555304,0.8268941
0.79307437,0.7546946
0.854374,0.758806
0.86542034,0.7743088
0.81940526,0.8425222
0.8635268,0.7705337
0.81591314,0.8422648
0.7987769,0.7511917
0.8694706,0.7898826
0.7809761,0.7671576
0.80175453,0.7497621
0.8665609,0.8111553
0.80791724,0.7475416
0.82537764,0.74585867
0.7818803,0.76585466
0.8589696,0.76376885
0.7881819,0.8295422
0.8097436,0.84117746
0.77503896,0.77949727
0.8505495,0.75557035
0.77279246,0.79522973
0.8696126,0.7961711
0.79609925,0.8355343
0.77857834,0.817099
0.8663511,0.8117034
0.8197358,0.84253347
0.81874365,0.8424929
0.80414796,0.74878716
0.8676151,0.80803037
0.7734647,0.80223525
0.83439445,0.8407295
0.7849535,0.8262295
0.7771962,0.7739102
0.84479237,0.8364323
0.78390324,0.8250028
0.80358666,0.7490025
0.80482256,0.74853885
0.86591727,0.8127787
0.80706996,0.74779195
0.7735855,0.80291635
0.8558981,0.82793427
0.8665488,0.81118745
0.780739,0.7675149
0.8112661,0.8415228
0.7922902,0.83296955
0.84937435,0.83353204
0.8645376,0.81578964
0.8386296,0.8393185
0.80857587,0.74735856
0.78458965,0.762422
0.77461034,0.80730855
0.77286214,0.79694325
0.7733153,0.7869345
0.84601766,0.835726
0.84894985,0.754404
0.8075564,0.7476462
0.8694962,0.7901858
0.8679781,0.806757
0.79064035,0.8316849
0.7913822,0.83227664
0.8694129,0.78926986
0.7958653,0.7528444
0.8605054,0.8224508
0.8078498,0.84067494
0.8657915,0.8130771
0.804208,0.74876463
0.8253359,0.84238076
0.8529542,0.8307112
0.7984193,0.75138056
0.79022115,0.8313397
0.8660507,0.8124558
0.82808506,0.8420669
0.7938998,0.7541182
0.84166515,0.83802885
0.86691743,0.7780615
0.8524389,0.7570841
0.8634383,0.77037567
0.86824065,0.8057421
0.8543357,0.7587701
0.8561939,0.82762825
0.86691415,0.77805203
0.82284236,0.745707
0.7733327,0.80141664
0.81963354,0.8425302
0.7998662,0.7506396
0.78193164,0.8224525
0.78495204,0.82622784
0.83552575,0.7478411
0.7729497,0.79817265
0.8453337,0.75210977
0.7987527,0.8370315
0.85923594,0.7641031
0.85955125,0.76450694
0.82536584,0.8423782
0.7947271,0.75356555
0.7730346,0.7891552
0.7762548,0.7761019
0.8194577,0.74571174
0.8682127,0.7823814
0.83038974,0.746556
0.8643379,0.7720516
0.85002774,0.75517887
0.8191976,0.842514
0.795422,0.75312
0.77493715,0.7798228
0.8389952,0.83917594
0.77286327,0.79696184
0.80274945,0.8388971
0.8095991,0.74709386
0.8128763,0.84183246
0.86781275,0.7808824
0.81846637,0.74575794
0.7871561,0.7596788
0.7807538,0.7674925
0.80533653,0.74835724
0.7728747,0.7910856
0.8314285,0.7467681
0.8163913,0.7459208
0.773044,0.78906476
0.8289165,0.74629545
0.8487511,0.75426596
0.86960244,0.79183817
0.8468968,0.75304663
0.7751142,0.80897415
0.77558434,0.7778748
0.83095413,0.8415675
0.77381283,0.7841671
0.8488846,0.8338774
0.7733431,0.8014844
0.8572609,0.8264778
0.78052664,0.8203949
0.7878717,0.7589854
0.77283174,0.79636276
0.81037295,0.7469094
0.77380455,0.8040291
0.7873443,0.7594937
0.7728083,0.7924523
0.7731941,0.7877954
0.80948365,0.7471225
0.7965273,0.8357909
0.8383791,0.83941424
0.8409458,0.83835673
0.8530639,0.75762004
0.78291917,0.7644622
0.84853965,0.8341152
0.8010969,0.8381793
0.79581195,0.8353586
0.8677367,0.80761826
0.80538476,0.74834055
0.7730069,0.7988041
0.8354745,0.74782526
0.8341409,0.8408004
0.86962855,0.792484
0.77818644,0.8163565
0.7839872,0.76313186
0.81969374,0.84253216
0.79642177,0.83572817
0.83951217,0.7492673
0.78697884,0.75985503
0.85910493,0.8242979
0.8661174,0.775944
0.825782,0.7458952
0.85596395,0.8278666
0.86414135,0.81656426
0.82665086,0.84225047
0.86227596,0.819818
0.7742676,0.7822045
0.8689333,0.8024545
0.86080986,0.82202375
0.7735977,0.7852535
0.8686559,0.78432554
0.8099762,0.8412336
0.8195542,0.84252757
0.8159221,0.8422658
0.8515459,0.75634927
0.8200827,0.8425428
0.83585346,0.84029216
0.8655757,0.81357676
0.77553236,0.7780216
0.80532116,0.74836254
0.8528985,0.7574764
0.7733485,0.7867166
0.78099465,0.82110596
0.85723865,0.7617333
0.8075049,0.8405745
0.7822864,0.76529783
0.86842006,0.8049907
0.78607917,0.82745755
0.782302,0.76527673
0.83166295,0.84141654
0.7779594,0.8159116
0.7817024,0.82213193
0.8533796,0.75789803
0.8264173,0.8422763
0.79953635,0.7508031
0.83551425,0.8403983
0.8585823,0.8249426
0.8662298,0.8120118
0.7746654,0.7807342
0.77940476,0.7696655
0.77844256,0.8168452
0.82419556,0.74577135
0.84713817,0.83503735
0.790911,0.8319036
0.80129284,0.7499676
0.86846775,0.7834544
0.78449327,0.82570213
0.81866246,0.84248865
0.86942494,0.79884434
0.79914683,0.75100034
0.85516185,0.7595627
0.8459503,0.8357661
0.8618499,0.8204865
0.79869103,0.8369992
0.77308476,0.7995459
0.78466654,0.82590246
0.7830213,0.8239051
0.7813174,0.8215808
0.7727973,0.79281265
0.86840403,0.783176
0.85097253,0.7558959
0.77350384,0.7857735
0.78790975,0.7589494
0.78894347,0.83023745
0.8255615,0.7458749
0.77416486,0.80561894
0.81828004,0.84246695
0.86887556,0.78545713
0.8348316,0.74763215
0.86629105,0.7763789
0.82629067,0.7459461
0.8674511,0.7796696
0.78681976,0.82822114
0.8431796,0.7509445
0.77710587,0.81412756
0.81270725,0.8418026
0.7928485,0.8333791
0.8554358,0.7598339
0.8282157,0.842048
0.77376807,0.80385303
0.86957,0.791231
0.8648257,0.77303207
0.8693532,0.78870904
0.7727945,0.7929218
0.7779759,0.77229154
0.78980416,0.83098847
0.84164405,0.8380387
0.7731943,0.8004421
0.80389154,0.8393513
0.8259819,0.8423213
0.83164775,0.7468159
0.8383012,0.8394437
0.77565324,0.7776826
0.86901295,0.7862508
0.8534246,0.8302978
0.7760854,0.81170523
0.7729153,0.79774034
0.7836804,0.76350427
0.78088874,0.7672885
0.7812929,0.7666907
0.8546573,0.8291617
0.8660632,0.7758106
0.8696464,0.7950892
0.84655416,0.7528344
0.865059,0.8147144
0.7774465,0.8148622
0.7836351,0.824676
0.80807173,0.7474978
0.81337106,0.8419163
0.8065463,0.8402807
0.78928214,0.83053726
0.82603115,0.74591947
0.8679983,0.78155404
0.7924562,0.7551433
0.8581427,0.762768
0.7795303,0.7694521
0.7751993,0.7790001
0.7804262,0.82023877
0.83754367,0.839722
0.8198289,0.74569964
0.83202296,0.74690026
0.7727802,0.7939036
0.8669963,0.7782876
0.79583526,0.7528628
0.79992896,0.83762705
0.8341031,0.8408109
0.78811306,0.8294779
0.81137276,0.84154505
0.8340152,0.84083503
0.82696295,0.8422142
0.7789127,0.770527
0.79780024,0.83651924
0.86772156,0.80767035
0.86883634,0.7852441
0.7740725,0.8052342
0.7727801,0.7943233
0.8171667,0.74584943
0.7728554,0.79682547
0.7807129,0.7675547
0.85205114,0.7567606
0.8283151,0.8420334
0.80215454,0.8386471
0.8664855,0.8113547
0.83096206,0.8415659
0.77621627,0.7761983
0.8637105,0.8173695
0.84122133,0.75000304
0.864122,0.8166013
0.79176337,0.7556642
0.86899275,0.78612906
0.81898487,0.8425046
0.80781704,0.74757034
0.77372557,0.8036437
0.83556014,0.7478517
0.8426571,0.83755314
0.8631823,0.7699261
0.7761779,0.8119408
0.8676194,0.80801606
0.80753165,0.8405824
0.8502409,0.7553375
0.79958916,0.8374591
0.7735624,0.80279046
0.77310115,0.7885465
0.8091198,0.74721485
0.8690039,0.8020399
0.81480634,0.84212995
0.77763593,0.77297854
0.849245,0.8336241
0.80251575,0.8388
0.86774796,0.7806564
0.7763699,0.8124187
0.8453718,0.75213164
0.8517316,0.7564991
0.8657097,0.7749676
0.83928734,0.74917626
0.7730429,0.789075
0.79912245,0.83722305
0.77301085,0.7893915
0.83106625,0.74669147
0.8538414,0.8299225
0.8689879,0.8021355
0.85895723,0.7637535
0.8660331,0.8124989
0.7877437,0.82912844
0.84088165,0.8383853
0.83857346,0.74889576
0.79797286,0.83661413
0.7982255,0.83675134
0.78702366,0.75981027
0.8060931,0.7481016
0.8652992,0.8141952
0.7805175,0.8203808
0.85998136,0.8231636
0.82904613,0.84191936
0.84887886,0.75435454
0.7735322,0.7856129
0.7798259,0.7689591
0.8049399,0.7484968
0.8104766,0.7468857
0.7946018,0.83458817
0.8162987,0.74593014
0.82516354,0.8423952
0.8310877,0.74669594
0.7906079,0.8316584
0.84878975,0.7542926
0.8394168,0.8390073
0.8250156,0.84240705
0.8526402,0.83098114
0.8363383,0.8401357
0.86524504,0.7739221
0.82489705,0.7458196
0.8667412,0.77756834
0.81667316,0.84234244
0.83172876,0.74683386
0.78342575,0.82441664
0.8144563,0.746154
0.8435663,0.75114346
0.78601265,0.7608486
0.8084044,0.74740523
0.8131274,0.8418757
0.8683667,0.78301626
0.7942791,0.83437407
0.80023396,0.7504609
0.8661405,0.7760011
0.8161112,0.84228617
0.816299,0.8423057
0.77863526,0.81720424
0.8129333,0.74639344
0.7808411,0.8208756
0.8134999,0.8419373
0.8424289,0.7505708
0.8257314,0.7458905
0.80014247,0.75050503
0.8664271,0.8115072
0.78650683,0.82790256
0.80145836,0.83834255
0.78355855,0.8245815
0.80335784,0.8391432
0.808106,0.8407477
0.8176399,0.74581206
0.77813816,0.7719731
0.7834244,0.7638209
0.857474,0.76199704
0.8536335,0.8301108
0.7902839,0.756844
0.80014974,0.7505015
0.8186964,0.84249043
0.7846264,0.82585627
0.81045604,0.74689037
0.7819865,0.8225284
0.77515906,0.8091127
0.8049675,0.8397489
0.7819918,0.7657001
0.7899336,0.7571375
0.786013,0.82738763
0.84546506,0.7521854
0.79567194,0.7529638
0.8684444,0.7833514
0.78194916,0.76575905
0.86874175,0.78475094
0.7746796,0.8075511
0.80007845,0.750536
0.8202977,0.74568844
0.7739867,0.783372
0.8025609,0.8388189
0.8142415,0.74618477
0.8173372,0.84240043
0.77524334,0.77886665
0.81343967,0.7463083
0.82612276,0.7459287
0.77401966,0.7832282
0.848303,0.83427584
0.77281815,0.79218775
0.86658114,0.77713454
0.8396741,0.8389022
0.86623996,0.81198615
0.8130507,0.8418626
0.850038,0.75518644
0.85490465,0.82892394
0.85265887,0.7572706
0.8162232,0.74593794
0.8695711,0.7969862
0.7729864,0.798588
0.8088291,0.74729085
0.8026308,0.74938786
0.80311114,0.8390446
0.78084135,0.7673598
0.8280977,0.74617076
0.86854506,0.78380287
0.77523047,0.8093302
0.8695587,0.7971879
0.85442805,0.829379
0.8690284,0.78634506
0.7956947,0.8352862
0.8460903,0.7525532
0.85312414,0.83056307
0.84103346,0.8383175
0.8628357,0.76933455
0.8568138,0.826969
0.8431154,0.75091195
0.85996145,0.76504564
0.7869413,0.8283433
0.8031616,0.8390649
0.78757155,0.7592728
0.782743,0.82354474
0.81861645,0.74574965
0.7766774,0.7750809
0.83921105,0.7491456
0.8496787,0.75492305
0.8612106,0.7667895
0.80805665,0.747502
0.8101884,0.8412837
0.801839,0.74972516
0.785285,0.8266
0.86837816,0.80517095
0.8111226,0.74674344
0.77334785,0.801515
0.86879015,0.803236
0.8693925,0.7991641
0.8115198,0.74666053
0.77376413,0.803834
0.8282057,0.74618644
0.84217197,0.8377893
0.7828788,0.8237215
0.85745937,0.8262554
