11.6991005,9.190185
10.50722,8.997418
13.21022,9.207453
11.438918,9.08685
11.571628,8.604678
9.930625,8.920299
12.828223,8.936424
11.217924,9.404734
11.300913,9.485202
10.958709,7.971275
11.678002,8.004185
13.01956,8.996808
11.532636,9.790096
11.168471,8.789012
11.351478,10.827883
10.451221,8.980693
13.152578,9.375134
11.469159,7.6789637
10.256658,9.529741
10.978211,7.9074235
11.249763,9.572755
9.949521,8.919185
11.037961,7.7924604
9.891869,8.92352
11.894593,9.08582
11.040303,10.678104
10.00624,8.917546
11.451699,9.369379
11.577738,9.270523
12.8092575,9.534225
12.12525,9.470781
11.030662,8.546524
11.672265,10.14998
10.989917,9.227912
10.9401,10.366973
10.621217,9.429783
9.724707,9.513061
11.620189,7.838549
11.027323,8.5388365
10.939098,10.333768
13.180734,9.129413
11.063537,8.615817
11.681486,10.203531
10.939391,8.117898
10.969847,10.535534
9.4306,9.165442
11.666169,9.2565775
12.086811,9.0090275
11.543317,10.731846
12.987635,9.484697
11.295498,10.829518
11.241854,10.821167
12.428079,9.53771
10.94591,8.247784
11.652335,9.2476845
11.651552,7.908033
12.057055,9.0193615
11.435895,9.383069
10.942518,10.250958
13.008325,9.475723
12.681669,8.9192705
11.67826,10.461735
11.044814,9.889612
10.985653,8.427072
11.145392,7.688035
11.1352,10.772456
10.865223,9.152169
10.783532,9.109137
10.989449,8.438879
12.111258,9.466326
9.697901,8.962225
12.775114,9.53938
12.809613,9.534166
10.9832115,7.8944006
11.680691,10.19809
11.34361,7.6385293
11.079116,10.724678
10.632832,9.04204
11.157779,9.693635
11.649312,9.221558
12.924851,9.507177
11.1779375,7.6696253
11.690445,10.319688
11.907076,9.080093
11.687364,9.1973915
10.663681,9.054539
11.689992,8.168671
13.193397,9.152604
13.087734,9.43129
12.243528,8.963641
10.314431,8.94792
9.581661,9.011412
11.609914,10.646684
11.654896,7.917362
12.547739,8.919087
11.266183,8.9137945
12.964354,8.973468
12.096723,9.461568
11.3888855,9.583708
11.198413,8.830044
10.161876,9.542224
11.331406,8.949664
12.875363,8.946532
9.855468,8.927756
10.946718,8.254052
9.670127,9.495618
11.686079,8.226181
12.284878,8.954176
12.436928,8.92847
11.822722,9.120903
13.041016,9.00768
9.426138,9.289253
12.445017,8.927511
9.813668,8.934185
12.711736,9.546055
11.496103,9.332541
11.659961,10.096316
13.15508,9.37231
11.584509,8.578124
11.586963,8.572887
13.181459,9.130586
10.840745,9.328523
13.206435,9.188622
11.660712,10.099255
9.462922,9.358228
11.501657,7.7000175
10.069046,8.918542
10.879279,9.160079
11.676614,9.263183
11.627048,9.990792
11.083984,9.812983
11.668783,8.333895
11.008303,7.840488
9.419553,9.205913
12.215293,9.496572
10.589182,9.441873
9.690922,9.502795
11.681295,10.20221
11.623028,10.623434
12.519998,8.920665
9.986147,8.917841
12.990309,8.98369
9.441501,9.325277
11.594357,10.6708355
9.769993,8.942855
11.144523,10.778683
10.979081,8.405475
11.318132,8.971109
11.800842,9.1323185
11.589155,9.26239
10.939486,8.114831
10.307912,9.520633
11.523752,8.692357
11.069873,9.839213
9.478538,9.090399
11.435826,9.643491
11.212569,9.618769
9.417669,9.223727
11.617371,10.633832
11.094639,9.302194
11.326516,9.487392
9.702284,8.960844
11.460825,9.67792
9.564846,9.021132
10.94859,8.020779
11.402788,10.817002
9.811143,8.934629
9.52351,9.049306
11.536738,9.166481
10.961045,10.505207
10.939131,10.316317
10.723538,9.080583
11.127096,7.700593
11.250579,9.435151
9.417998,9.218955
11.021563,10.649877
11.184319,9.656198
10.448385,9.487379
9.419156,9.258693
11.684096,10.425333
11.111306,9.765705
11.271129,8.919484
13.18508,9.136679
11.5699005,9.191096
11.912496,9.077641
11.644286,8.425803
10.988412,10.5854645
11.670944,8.323754
11.054881,8.598564
11.46211,9.679743
11.324857,8.978157
11.676622,7.997161
10.9392805,8.122163
9.709422,9.50862
11.156923,10.786313
9.45009,9.339905
11.688037,8.204087
11.676316,10.171359
10.147008,9.543655
10.491408,8.9925
11.633529,7.864886
9.419966,9.203384
10.943527,8.2268305
9.654647,8.97747
9.447515,9.131511
