0.88773483,0.8022138
0.81456727,0.8553101
0.880008,0.8273771
0.8062344,0.74313825
0.8601087,0.84802234
0.8797591,0.82780546
0.8135809,0.7406675
0.87307113,0.8370344
0.8125839,0.85478455
0.81707674,0.85587114
0.8877776,0.7941367
0.8734749,0.7591529
0.8812686,0.77065575
0.8402554,0.8558959
0.78221214,0.83442765
0.81429434,0.85524213
0.7735269,0.8191597
0.8589604,0.7470027
0.7751041,0.82286674
0.81000555,0.7417361
0.8438584,0.85506237
0.84254456,0.74033153
0.78408253,0.8366893
0.88116956,0.77046525
0.88667583,0.8098121
0.8868518,0.7868009
0.7798141,0.8311516
0.8878945,0.79761374
0.8606712,0.74805945
0.76975864,0.79303235
0.7700923,0.7899521
0.88173133,0.7715685
0.7768113,0.7694835
0.81633586,0.85571736
0.887856,0.800011
0.885368,0.8149696
0.7965466,0.7482132
0.7927019,0.8447972
0.79321295,0.8451851
0.8688436,0.8413538
0.8252542,0.73879784
0.7781615,0.7671421
0.8232527,0.85677576
0.834305,0.7389592
0.8402426,0.739827
0.858166,0.7465388
0.7758607,0.8244291
0.78799313,0.8407741
0.77097565,0.7850025
0.84881985,0.85351384
0.84728366,0.85404474
0.7834643,0.83596677
0.77776515,0.7678043
0.85427105,0.74449337
0.7960642,0.74852914
0.7992603,0.746556
0.77082586,0.81003076
0.8116362,0.7412182
0.77413476,0.7750527
0.7830796,0.76022035
0.78202015,0.76154333
0.8038377,0.8515395
0.8649916,0.844614
0.83115554,0.85697985
0.8742158,0.83569914
0.7698001,0.8031757
0.8839261,0.81916785
0.87041503,0.75587547
0.83828706,0.73947304
0.81023943,0.8540668
0.82761705,0.85701925
0.8060504,0.85251117
0.86824113,0.7538235
0.7729968,0.7779944
0.8171266,0.7398443
0.78081006,0.83256996
0.8053636,0.8522211
0.8786078,0.8296863
0.8144698,0.7404394
0.7845968,0.7584526
0.8693003,0.840928
0.88722837,0.78900576
0.8757679,0.83375126
0.7709808,0.78497946
0.8763134,0.8330247
0.7704252,0.7877878
0.8013227,0.8503001
0.8878943,0.79756093
0.7925331,0.7510583
0.86884886,0.84134895
0.7739884,0.77540606
0.80145454,0.85036874
0.78225434,0.7612441
0.7704176,0.8078934
0.76985294,0.80373156
0.88786477,0.79975474
0.80340534,0.8513369
0.8550614,0.7448789
0.8535917,0.7441735
0.77572334,0.7715715
0.7783163,0.8288366
0.7971749,0.8479139
0.82404125,0.85684377
0.8482144,0.8537287
0.87172264,0.83851
0.8366964,0.73923475
0.8878607,0.79987806
0.87803197,0.83057135
0.8749555,0.8347918
0.7775424,0.8275402
0.7770393,0.82665503
0.7738966,0.77563137
0.8400378,0.73978674
0.7898628,0.75325084
0.7727876,0.81713414
0.8777913,0.8309313
0.8406897,0.8558079
0.8431878,0.8552356
0.7701468,0.80616707
0.76998603,0.7907846
0.8295438,0.8570241
0.88342017,0.77529055
0.8410008,0.8557428
0.812937,0.8548835
0.87665755,0.76317126
0.8861076,0.812296
0.88421595,0.81840116
0.7710875,0.8112154
0.7981086,0.7472349
0.861208,0.74840784
0.78251106,0.8348048
0.8680484,0.842074
0.87465173,0.7605566
0.79405534,0.8458057
0.83343226,0.7388831
0.78210837,0.76143014
0.8044562,0.85182196
0.7786121,0.7664125
0.8347472,0.8567227
0.88542265,0.8147877
0.8767153,0.83247423
0.85443467,0.85115343
0.7875903,0.75533724
0.8328044,0.73883635
0.87300134,0.7586121
0.8862891,0.81155425
0.86415744,0.7504761
0.7938128,0.84562933
0.8550266,0.8508638
0.82556534,0.8569451
0.8851857,0.7801635
0.82111615,0.856538
0.80808544,0.7424135
0.78150153,0.8335051
0.77239275,0.8159476
0.8085344,0.7422485
0.79299986,0.75070107
0.7860814,0.8388747
0.8869888,0.80817866
0.84943324,0.85328853
0.7699414,0.80456007
0.852382,0.7436297
0.77297604,0.77805257
0.8595078,0.8483933
0.8551742,0.8507903
0.8812226,0.82515836
0.7763584,0.8253972
0.8505362,0.7428615
0.8770229,0.8320437
0.88607335,0.81243145
0.7779846,0.7674352
0.8436281,0.7406026
0.82266533,0.85671824
0.7727443,0.7787173
0.84717464,0.8540806
0.7697173,0.7935665
0.79700035,0.8478035
0.78159654,0.8336307
0.76957494,0.799142
0.8749084,0.76087475
0.80530566,0.8521961
0.8418261,0.74016374
0.7838633,0.83643574
0.8025145,0.7448195
0.88656026,0.8103595
0.8253769,0.73879075
0.80854505,0.7422446
0.85098153,0.74304014
0.84799725,0.853804
0.7714116,0.7831811
0.8811435,0.7704155
0.802951,0.85111934
0.873969,0.8359939
0.87743497,0.76427156
0.8244714,0.8568764
0.8865814,0.81026095
0.8872455,0.8066058
0.8686626,0.75420535
0.7835105,0.7597038
0.77837574,0.7667923
0.8810125,0.77016675
0.86224294,0.8466221
0.8824821,0.77313954
0.7895438,0.75353074
0.8290141,0.85702896
0.85614276,0.74543023
0.8271283,0.85700804
0.87387943,0.7596255
0.80617785,0.74316156
0.868592,0.7541409
0.8543048,0.8512159
0.88047355,0.76917243
0.8335244,0.85683495
0.77797014,0.76745945
0.8778554,0.7648895
0.88724595,0.8066026
0.7797762,0.83109593
0.88787216,0.7995083
0.84397936,0.7406952
0.8073489,0.74269336
0.7814709,0.7622609
0.83842367,0.85622984
0.88721126,0.7888935
0.8540603,0.8513324
0.88651955,0.7851791
0.7702894,0.8071177
0.7698685,0.79183966
0.7722229,0.7803159
0.8876416,0.80333304
0.88784146,0.80038
0.7903911,0.75279605
0.8774971,0.7643618
0.77665496,0.82595396
0.8871942,0.7887832
0.8865791,0.7854536
0.8679075,0.7535265
0.8607992,0.74814177
0.886248,0.7839995
0.80295885,0.85112315
0.7876864,0.75524455
0.8534718,0.85160726
0.88467705,0.77861583
0.8659848,0.8438264
0.8809877,0.7701199
0.83741075,0.8563891
0.88338923,0.77521574
0.79384923,0.75006944
0.8574536,0.7461368
0.77589685,0.8245008
0.87340057,0.7590671
0.88751346,0.7911537
0.8343305,0.85676384
0.7697664,0.7929386
0.8678749,0.84222776
0.77561224,0.7717967
0.8855285,0.7812965
0.7758229,0.7713718
0.787433,0.75548995
0.8370868,0.85643625
0.88779706,0.79445887
0.83956945,0.85602796
0.82149696,0.7391393
0.80631936,0.852622
0.8782325,0.76545835
0.8539412,0.8513887
0.88674027,0.7862302
0.87386185,0.75960475
0.77437705,0.82124424
0.80003047,0.7461213
0.8184195,0.7396007
0.8060295,0.74322295
0.8546384,0.74467075
0.88233036,0.77281225
0.8815612,0.8244971
0.77850914,0.7665771
0.8357734,0.8566087
0.8339628,0.7389278
0.77195054,0.7812182
0.83575785,0.8566106
0.77412474,0.77507675
0.7713313,0.81222713
0.7712073,0.8117223
0.84558934,0.7411491
0.8041589,0.7440381
0.88326335,0.7749142
0.8760577,0.8333682
0.87875926,0.7662778
0.86245435,0.7492493
0.77613664,0.7707542
0.7695814,0.7994106
0.8870983,0.8075398
0.83536655,0.8566561
0.793471,0.8453776
0.88499856,0.8161482
0.88788074,0.7965629
0.8851082,0.7799179
0.8237095,0.8568165
0.7816668,0.76200235
0.88047665,0.82654744
0.8473848,0.7417142
0.772772,0.8170889
0.7717456,0.81379163
0.84235513,0.855439
0.88779217,0.79437536
0.8823411,0.7728352
0.887083,0.7880937
0.79581106,0.7486977
0.87526816,0.83439696
0.8029468,0.7446081
0.7727404,0.7787286
0.7723134,0.7800269
0.87678236,0.83238107
0.7853387,0.7576372
0.86303985,0.74966073
0.77200824,0.8147028
0.7980571,0.84845936
0.78447664,0.75858754
0.87808377,0.76523226
0.8791996,0.8287391
0.7695939,0.7958934
0.8864343,0.81092864
0.8863711,0.7845205
0.8584641,0.8490144
0.8517824,0.7433721
0.8080019,0.8532807
0.7705884,0.8088403
0.76992047,0.804374
0.7836905,0.83623385
0.8363182,0.8565408
0.8279389,0.738701
0.82626694,0.8569785
0.88781977,0.7948791
0.76978624,0.80301887
0.8267292,0.8569959
0.8874836,0.79089737
0.7738404,0.8199551
0.79134077,0.75200516
0.8878749,0.7994053
0.8790117,0.7666812
0.874257,0.83564955
0.82490754,0.73881924
0.832403,0.73881
0.77097255,0.81070894
0.7756361,0.7717481
0.79441106,0.7496645
0.8659417,0.7518641
0.8875022,0.7910557
0.88786286,0.79591095
0.8028354,0.85106325
0.88621175,0.7838499
0.8367295,0.7392393
0.8759808,0.76225495
0.8877918,0.7943689
0.882928,0.82159233
0.8878742,0.79943275
0.8581942,0.8491704
0.8210744,0.73919284
0.88435453,0.8180228
0.7844347,0.83709055
0.77461797,0.77392894
0.7919423,0.8442042
0.867882,0.7535039
0.7705893,0.7868803
0.7735959,0.8193378
0.88740426,0.80546767
0.7825469,0.83484954
0.8877103,0.80253476
0.7731136,0.8180558
0.83486354,0.8567107
0.7703126,0.80726296
0.789276,0.8419565
0.8323264,0.8569201
0.80998385,0.8539821
0.79300034,0.7507007
0.88088703,0.76993114
0.80136853,0.850324
0.8436567,0.74061006
0.80652726,0.8527066
0.85341287,0.8516344
0.88670063,0.7860343
0.87886846,0.829274
0.82758737,0.73870677
0.87083024,0.7562918
0.8745573,0.8352847
0.7724604,0.7795685
0.79391754,0.75001967
0.7751905,0.82305104
0.77474266,0.8220764
0.8532249,0.8517203
0.87087405,0.8393892
0.85781384,0.84938693
0.8272335,0.73871464
0.87587845,0.8336058
0.8008065,0.7456984
0.8863758,0.8111845
0.77071667,0.80949897
0.84077716,0.85578984
0.84474397,0.7409046
0.83346355,0.7388856
0.85430384,0.7445091
0.8357708,0.85660905
0.8756753,0.8338722
0.77046376,0.78756714
0.7698817,0.7917118
0.8031324,0.74451864
0.8161656,0.7400448
0.8845648,0.81743276
0.83584213,0.8566004
0.77088845,0.8103248
0.8745052,0.8353485
0.7841999,0.8368238
0.80038357,0.74592704
0.76992404,0.804406
0.813207,0.8549576
0.85535073,0.74502367
0.8493581,0.7424088
0.77426296,0.8209772
0.8792894,0.8285919
0.7704738,0.7875105
0.83390903,0.738923
0.77247906,0.77951115
0.8697457,0.8405041
0.8712357,0.7567066
0.78319204,0.835641
0.8695874,0.84065574
0.8790528,0.82897776
0.87190646,0.8383146
0.7906036,0.7526161
0.8758665,0.76210374
0.8018428,0.7451568
0.80548596,0.8522735
0.8436463,0.7406073
0.85354275,0.85157454
0.77676654,0.7695656
0.7881899,0.8409601
0.86643904,0.75227094
0.76963973,0.7948135
0.8097636,0.7418174
0.8833952,0.77523017
0.77412593,0.8206516
0.7696113,0.80029905
0.7944002,0.7496722
0.8633071,0.84587336
0.8857594,0.8136156
0.8511218,0.7430973
0.87063664,0.75609666
0.8105259,0.8541602
0.81342906,0.74070793
0.78021973,0.83173996
0.8371543,0.8564266
0.8684397,0.8417229
0.8539016,0.8514073
0.8151031,0.85543954
0.7872705,0.75564903
0.830547,0.7387237
0.88428694,0.8182083
0.87116665,0.8390901
0.7931361,0.84512734
0.8862924,0.784185
0.8875482,0.79146564
0.8155138,0.74019027
0.88477653,0.8168179
0.7695624,0.7982574
0.8381704,0.8562714
0.8472434,0.7416674
0.879095,0.8289095
0.87038136,0.8398834
0.77708066,0.8267292
0.8858207,0.8133922
0.88283736,0.7739271
0.813586,0.74066615
0.7852835,0.8380286
0.79579777,0.7487066
0.8424622,0.85541356
0.8168872,0.85583276
0.8723332,0.8378542
0.8146335,0.74039906
0.8357232,0.7391107
0.77015114,0.8061976
0.78586984,0.7570718
0.78172827,0.8338036
0.7770826,0.8267327
0.7976089,0.7475405
0.8000913,0.74608755
0.87257993,0.8375835
0.87692344,0.76354164
0.7833114,0.759941
0.8835542,0.775618
0.789075,0.84177583
0.7779949,0.76741815
0.8251939,0.856924
0.8869964,0.80813557
0.7730486,0.7778496
0.82269275,0.85672104
0.77395606,0.82024026
0.8030348,0.8511599
0.8645528,0.84495115
0.8870109,0.8080531
0.8076513,0.8531483
0.79480755,0.8463408
0.7990641,0.7466692
0.8304096,0.73871964
0.8283599,0.7386969
0.8768012,0.8323548
0.7720414,0.814814
0.7786002,0.829294
0.7729712,0.8176592
0.8878794,0.7965021
0.7910722,0.8435
0.77870953,0.82946765
0.8687382,0.7542746
0.887852,0.79560715
0.88373965,0.81964475
0.8079356,0.74246955
0.7711039,0.7844394
0.82175213,0.856617
0.8766866,0.76321137
0.82099926,0.8565227
0.8031968,0.8512376
0.7696619,0.80131465
0.83684605,0.7392553
0.8170742,0.7398548
0.8874701,0.8049407
0.8863267,0.81139535
0.8193023,0.73945135
0.8460534,0.7412892
0.7724087,0.8159972
0.8447112,0.85482997
0.83378756,0.73891246
0.7968858,0.8477305
0.8106739,0.8542079
0.8331477,0.738861
0.88131726,0.82497555
0.7695931,0.7959179
0.7735023,0.7766297
0.87945855,0.8283118
0.7793911,0.83052146
0.7695891,0.79604304
0.7823514,0.8346041
0.88673294,0.7861937
0.8740209,0.75979316
0.82922024,0.85702765
0.7937997,0.7501057
0.77053905,0.80857575
0.8828527,0.82176375
0.8011394,0.8502039
0.8828301,0.77391064
0.88757175,0.7916862
0.78545696,0.83821535
0.77946967,0.76508564
0.8851698,0.81561273
0.859222,0.7471591
0.82405865,0.85684514
0.8650381,0.7511475
0.8857027,0.78190595
0.8726965,0.83745444
0.8486688,0.85356814
0.8078244,0.853214
0.8801396,0.7685782
0.7807722,0.7632078
0.77705747,0.82668763
0.8581078,0.8492199
0.8559838,0.85037804
0.88766366,0.7926351
0.8877739,0.80164737
0.88231343,0.7727761
0.7766445,0.76979077
0.79350835,0.7503201
0.7704514,0.78763723
0.79941684,0.849259
0.8600932,0.848032
0.84083015,0.73994666
0.82060575,0.8564695
0.84140337,0.855656
0.82544667,0.7387868
0.88733166,0.7897172
0.7695613,0.79800963
0.8435215,0.85515046
0.7927683,0.7508774
0.8325089,0.7388167
0.86941373,0.7549045
0.887106,0.788232
0.84351546,0.855152
0.770125,0.789714
0.77979153,0.764607
0.8272633,0.73871386
0.8028359,0.8510635
0.88599867,0.7830031
0.7992105,0.74658465
0.88043237,0.8266272
0.8875456,0.804284
0.81146044,0.85445386
0.87109303,0.83916575
0.7731809,0.7774853
0.84283096,0.8553243
0.88785475,0.8000453
0.82069045,0.7392442
0.82205313,0.73907346
0.78367376,0.7595112
0.87654465,0.7630158
0.76958686,0.7996073
0.77418274,0.82078725
0.8878931,0.7973833
0.77796835,0.82826304
0.8848213,0.8166851
0.79877675,0.84888864
0.8540529,0.74438953
0.8877778,0.801585
0.77002925,0.805291
0.7701251,0.7897128
0.88434684,0.7776815
0.86966896,0.8405777
0.7730119,0.77795196
0.86863023,0.84154963
0.8369153,0.85646045
0.8596857,0.74744093
0.812848,0.85485876
0.88485706,0.81657803
0.88750035,0.79103976
0.88561016,0.78157914
0.85251856,0.7436895
0.7760008,0.824706
0.8835603,0.7756331
0.8680505,0.7536532
0.88672465,0.7861526
0.7755056,0.8237103
0.8779449,0.83070225
0.780181,0.76404095
0.88200927,0.7721364
0.86587214,0.84391755
0.7698198,0.7923364
0.8877983,0.7944803
0.7819093,0.8340391
0.77370614,0.77610683
0.7711417,0.7842782
0.7922176,0.8444214
0.7720312,0.8147799
0.8071625,0.7427659
0.773846,0.7757565
0.8726471,0.8375093
0.8222906,0.739047
0.78988653,0.84249526
0.8030334,0.74456626
0.86812043,0.84200984
0.8527042,0.85195404
0.7762903,0.7704582
0.88298845,0.8214538
0.7868941,0.83970344
0.8524771,0.74367124
0.86912936,0.8410885
0.8105609,0.7415539
0.87883925,0.7664048
0.8064829,0.8526886
0.7701254,0.78971064
0.8870494,0.8078305
0.84656054,0.741447
0.8701731,0.75563663
0.84103864,0.8557348
0.82182354,0.7391
0.8674349,0.7531133
0.8836219,0.7757855
0.82588255,0.8569612
0.82589674,0.8569619
0.8641574,0.75047606
0.8841085,0.77703625
0.80582744,0.8524181
0.81414884,0.7405201
0.85865575,0.8489025
0.8629255,0.84614587
0.84510416,0.85471827
0.8312306,0.85697675
0.80584896,0.7432983
0.8438034,0.8550769
0.88714063,0.807281
0.8836509,0.8198675
0.876602,0.83263075
0.83981085,0.739743
0.7784936,0.82912326
0.8730414,0.7586574
