0.7876268,0.89486814
0.7964822,0.791593
0.8760093,0.8412996
0.7747964,0.741419
0.8069502,0.759207
0.7104371,0.8171758
0.77471924,0.73967296
0.83460724,0.75960934
0.7775607,0.8303303
0.8908574,0.84055686
0.8554634,0.8938744
0.8421753,0.8336271
0.7747133,0.8557646
0.8598432,0.77409756
0.7873766,0.80556154
0.7169466,0.8248137
0.7285655,0.8331797
0.8540545,0.83777755
0.8097575,0.8290431
0.896326,0.83957136
0.85537374,0.7834157
0.78860325,0.8961077
0.8093169,0.91075015
0.83922833,0.83234036
0.8448019,0.8346858
0.93385607,0.8140307
0.8000281,0.6833513
0.86642635,0.8673136
0.8191849,0.82050806
0.7042393,0.8028486
0.71215326,0.77017903
0.8368179,0.9093024
0.91947865,0.7600575
0.9279032,0.7674556
0.9374804,0.7843505
0.8537584,0.8034104
0.7880831,0.7518772
0.7106163,0.8174378
0.8249314,0.7652165
0.8582878,0.70012105
0.7878054,0.83791405
0.7941825,0.7949989
0.8859782,0.84109914
0.78189933,0.8170856
0.84476465,0.68501526
0.8093853,0.77736175
0.7756179,0.8400838
0.7811409,0.7056595
0.91421455,0.832944
0.7413096,0.83837277
0.77651036,0.87023616
0.7850698,0.69849277
0.86702216,0.84226316
0.8644944,0.71433103
0.8093936,0.678939
0.7797811,0.82280266
0.8482917,0.9018419
0.79338115,0.7535151
0.9240007,0.76361823
0.8666416,0.8394826
0.83318204,0.7603544
0.9107657,0.83470654
0.801635,0.78532124
0.8088238,0.8295415
0.7252994,0.83127266
0.85187477,0.6914292
0.7831709,0.77564055
0.9383356,0.8017148
0.8075597,0.7791007
0.8278241,0.77285296
0.86973363,0.74887663
0.7248867,0.7587033
0.81150395,0.82807934
0.7878849,0.7850669
0.9274019,0.7669125
0.93020815,0.81951916
0.82755196,0.8261471
0.70837975,0.81382716
0.74347836,0.75074744
0.93837786,0.7882337
0.91272587,0.83373886
0.8225137,0.6770937
0.8106425,0.6785584
0.8564329,0.8083106
0.7757022,0.8660291
0.8353912,0.77969116
0.8200408,0.9126271
0.8495287,0.7533267
0.82482445,0.8192533
0.8654586,0.8718594
0.7859356,0.89252746
0.8397186,0.68182987
0.79356086,0.79411495
0.84744155,0.7960075
0.8116325,0.67828864
0.86473984,0.87455076
0.79903585,0.8013433
0.8167992,0.6773239
0.92316115,0.76289487
0.8375384,0.8078431
0.85476786,0.8379757
0.8356654,0.83064073
0.8219301,0.7683041
0.7380819,0.83734703
0.78999686,0.89775246
0.8632444,0.7498148
0.84318054,0.75567216
0.8168149,0.91239196
0.70624095,0.78036785
0.8563518,0.8926176
0.8045731,0.8316668
0.80609804,0.7587829
0.8636859,0.7118264
0.84237796,0.75600237
0.77470756,0.7341309
0.78594816,0.8925459
0.781547,0.88491386
0.7784964,0.7123168
0.8158165,0.6774512
0.85170776,0.7526285
0.901332,0.83828694
0.7053547,0.806938
0.9154236,0.7574564
0.86721635,0.7279131
0.8511301,0.8369057
0.7862189,0.89293826
0.7822058,0.77337873
0.86711687,0.74664176
0.8590601,0.70145535
0.8675831,0.848897
0.9087451,0.75409746
0.8161398,0.8253145
0.7764537,0.8699787
0.8222377,0.7670207
0.88265014,0.84129775
0.8561145,0.89296067
0.8626327,0.708979
0.77572787,0.7503654
0.85438335,0.75184447
0.8616855,0.7694195
0.72754514,0.75709987
0.771281,0.74874145
0.7815925,0.7718602
0.83777994,0.6808511
0.9383625,0.7881476
0.8642161,0.74964476
0.7749013,0.84664214
0.7885123,0.8035459
0.8310283,0.8141146
0.8676647,0.8546486
0.9093152,0.8353684
0.7764479,0.7197616
0.83412194,0.829854
0.8676304,0.8559205
0.79893684,0.7555782
0.7982062,0.90514517
0.7297289,0.7559207
0.86668783,0.7239393
0.91443074,0.83282405
0.83526814,0.9099482
0.79483366,0.7959059
0.71446615,0.7674332
0.8224385,0.82104146
0.84577,0.68577176
0.8312497,0.67843044
0.780375,0.7073796
0.9389495,0.7939031
0.88611543,0.748626
0.82615525,0.8182125
0.82488436,0.77050686
0.73537976,0.8363481
0.7955768,0.79279554
0.7810995,0.8839649
0.8233514,0.9125814
0.706282,0.8094473
0.8527272,0.7880469
0.78342116,0.7762045
0.87011456,0.74883604
0.82100093,0.76788753
0.83966756,0.90791166
0.72732186,0.83248687
0.8259102,0.9123465
0.8210582,0.7676822
0.79635847,0.9037704
0.8337854,0.77813494
0.85751534,0.89085084
0.81070256,0.81356055
0.7799529,0.8222978
0.8225317,0.8209734
0.900129,0.8386311
0.7279218,0.7568881
0.76812696,0.8412131
0.7521674,0.7490637
0.8215553,0.76749593
0.7837314,0.7006809
0.7748123,0.8579316
0.8150169,0.82601255
0.72100717,0.7614291
0.93862814,0.7898449
0.86042947,0.7726784
0.83617854,0.78047705
0.8564281,0.83841497
0.8586024,0.7769249
0.86767894,0.7361888
0.91010046,0.75469846
0.808089,0.8299257
0.9375399,0.7845607
0.82629544,0.8253688
0.85383034,0.78617924
0.8589085,0.7011869
0.84692734,0.79670894
0.7181877,0.8259537
0.7952575,0.7964863
0.78797024,0.83786833
0.7738497,0.8406948
0.88174325,0.84132856
0.72320735,0.82989186
0.867675,0.85202223
0.83229095,0.76083386
0.9297836,0.76965714
0.8596916,0.887104
0.79625404,0.79782116
0.71935284,0.82695776
0.8363052,0.6801896
0.78516173,0.69835025
0.84118116,0.90705955
0.8683329,0.8406742
0.7455877,0.83947474
0.73063743,0.83425045
0.91079074,0.7550193
0.8269215,0.7639546
0.73711807,0.7527081
0.8930234,0.749498
0.8556799,0.69613916
0.79913217,0.90578043
0.8530579,0.69277716
0.81153613,0.82806116
0.7317964,0.7549075
0.7185412,0.76344925
0.8675636,0.85745066
0.9278073,0.76735044
0.8309845,0.8281578
0.9312009,0.77152133
0.78526837,0.89152795
0.77696496,0.8328217
0.85474575,0.7845628
0.7570857,0.7485608
0.87978286,0.74835217
0.866035,0.720389
0.82287854,0.6771084
0.8563375,0.69707566
0.7956039,0.68654835
0.8297921,0.82747805
0.8563533,0.69709873
0.8084197,0.91044647
0.7375603,0.8371645
0.81593025,0.8254462
0.8532573,0.89670014
0.7875981,0.8379711
0.78012216,0.75000393
0.7685792,0.84118557
0.8206047,0.7681706
0.7747334,0.7491318
0.91287094,0.7560503
0.8982362,0.7505876
0.7853413,0.6980745
0.9124277,0.7558223
0.77683085,0.7180983
0.90714073,0.7534339
0.78001827,0.7676061
0.8460154,0.7917881
0.85962385,0.88723093
0.73750246,0.7525701
0.86037415,0.8393365
0.8592554,0.81424934
0.7832687,0.70149136
0.8183376,0.7658201
0.8950486,0.749875
0.93809605,0.80291176
0.7773893,0.8310188
0.7574159,0.7485379
0.78400123,0.7508293
0.79314595,0.90100545
0.7860083,0.6970804
0.7754152,0.74815524
0.83349234,0.77785736
0.86041844,0.8856954
0.89766705,0.75044936
0.86030364,0.70379
0.784778,0.81059426
0.86207783,0.7076238
0.7762744,0.8691341
0.80166197,0.7567235
0.71691775,0.8247863
0.913799,0.75654274
0.8096568,0.77710956
0.91293037,0.8336329
0.8080245,0.67940897
0.87850046,0.74835485
0.80056095,0.9066946
0.8445224,0.6848395
0.7551364,0.7487233
0.7166524,0.8245319
0.84253836,0.68348974
0.74598306,0.75015146
0.8369912,0.75842214
0.777059,0.7573056
0.8487456,0.75359076
0.8207084,0.76743615
0.91693157,0.7583674
0.7895241,0.7878848
0.79972786,0.83381253
0.77502465,0.7445906
0.7332087,0.7542688
0.86744624,0.85927963
0.9029466,0.8377879
0.70658886,0.77953523
0.8505988,0.69007725
0.9094294,0.7543961
0.81140584,0.9113661
0.72622997,0.7578687
0.7746688,0.7364529
0.7976294,0.75506026
0.83290553,0.9107911
0.7058469,0.7813803
0.8581597,0.88980657
0.86620075,0.8685086
0.81869894,0.82365334
0.71831477,0.82606614
0.77109957,0.7487246
0.73780525,0.75246316
0.7882864,0.8377799
0.7746922,0.73873305
0.9365086,0.78139776
0.8648815,0.7495344
0.93674374,0.8076691
0.8622728,0.88162386
0.85373557,0.78634304
0.86763066,0.8559144
0.7595693,0.7484215
0.79390186,0.83602077
0.7824948,0.88679665
0.7084472,0.7757652
0.70442754,0.7860343
0.8082089,0.8298634
0.73999256,0.7517387
0.7769125,0.8719489
0.8634105,0.76429963
0.875214,0.7484485
0.91144234,0.75533175
0.7065197,0.7796966
0.80215526,0.6820894
0.78313476,0.8141555
0.80961126,0.8125623
0.8658704,0.7546072
0.8412905,0.7564622
0.86153334,0.83957475
0.86741376,0.7300173
0.7970839,0.9043277
0.73232794,0.75466216
0.7872045,0.751636
0.7546391,0.7487725
0.71986014,0.7623375
0.79057175,0.83710694
0.81941044,0.7690393
0.8514484,0.7901128
0.7047833,0.78465325
0.83601135,0.6800661
0.850122,0.7531312
0.9386332,0.7898832
0.8225744,0.6770959
0.8061757,0.6801338
0.9115359,0.83433664
0.7844966,0.8903109
0.9386409,0.78994167
0.825569,0.9123879
0.703439,0.79288405
0.85946226,0.77498955
0.9388252,0.79806566
0.7873466,0.8056162
0.8613614,0.770292
0.8396325,0.83252305
0.86161196,0.82009465
0.75856674,0.7484687
0.8533792,0.75212926
0.81228805,0.6781254
0.81201726,0.91152275
0.84696215,0.79666185
0.7195887,0.8271538
0.7321003,0.8349476
0.7781167,0.8762316
0.7808453,0.7699118
0.84782654,0.7539097
0.86751956,0.8477187
0.7867083,0.83821046
0.822426,0.8210505
0.8009232,0.9069141
0.8899764,0.74903643
0.78091174,0.8835542
0.8630318,0.8797025
0.76889086,0.8411651
0.74433005,0.75053424
0.8633976,0.7643414
0.8034667,0.78329647
0.8667432,0.8654219
0.86308503,0.8795606
0.8027617,0.90795445
0.7484531,0.8400606
0.86590064,0.8699546
0.7949697,0.90263695
0.81898236,0.76625085
0.78175384,0.7722664
0.7947104,0.6872989
0.7873006,0.8380521
0.7850509,0.8100343
0.87288123,0.7485895
0.70473653,0.78482354
0.8284006,0.77333206
0.91467476,0.7570269
0.7595415,0.84129137
0.7801271,0.76791954
0.93575585,0.77952516
0.8609588,0.83945847
0.8361587,0.7804569
0.75284004,0.8407374
0.8425743,0.8022325
0.81499094,0.6775784
0.8068391,0.7798087
0.84204054,0.6831753
0.8089344,0.8119299
0.8258219,0.91235757
0.86760694,0.74027747
0.816837,0.81871957
0.8669096,0.7483408
0.86276317,0.8804031
0.7834558,0.888554
0.8506773,0.6901576
0.7822771,0.7033357
0.8108096,0.77605695
0.7255706,0.75827193
0.83704287,0.7583973
0.7895507,0.78792906
0.706056,0.808881
0.91273934,0.83373195
0.8510129,0.7989199
0.85290724,0.75226706
0.8173166,0.7651511
0.8608126,0.70482236
0.8407041,0.75671613
0.76178634,0.841354
0.8970912,0.83939964
0.8682778,0.7490467
0.86737794,0.72958773
0.8087785,0.91057086
0.8323396,0.77678454
0.8218856,0.76827204
0.77616745,0.8686057
0.81233144,0.9115991
0.77591586,0.72243816
0.8521477,0.69173175
0.7746797,0.8516118
0.8145574,0.77282614
0.85492784,0.78423357
0.867417,0.8462326
0.8654599,0.8331612
0.782049,0.70378286
0.7908952,0.8987421
0.91487885,0.8325715
0.8773706,0.841341
0.70350254,0.7978045
0.81083983,0.91121167
0.7942062,0.6877396
0.91204894,0.83408296
0.8667938,0.74919194
0.8256749,0.8185919
0.73872477,0.8375654
0.8647171,0.8746295
0.8266908,0.67747414
0.88050425,0.7483592
0.84689987,0.7542411
0.9386146,0.7897451
0.84336233,0.9056829
0.80670506,0.7799418
0.80319655,0.9081832
0.82620883,0.9123076
