0.9369199,0.7871596
0.88491136,0.8396541
0.7071082,0.8116981
0.8390366,0.68088096
0.8202169,0.7660625
0.80498374,0.90777194
0.7561726,0.8397496
0.86608136,0.8417438
0.8657588,0.86273897
0.72687334,0.75533265
0.7793318,0.8183104
0.8572416,0.8375997
0.8688937,0.8395184
0.842487,0.9036348
0.7025403,0.7908628
0.84149224,0.7856561
0.84899765,0.7909882
0.9094572,0.83316034
0.85778475,0.69999367
0.88078904,0.83990794
0.9264035,0.76590407
0.7028296,0.7880399
0.85108745,0.89602935
0.85977393,0.70379955
0.7110805,0.8178679
0.85952777,0.8156405
0.8034174,0.78006345
0.7695848,0.7469994
0.779429,0.81804717
0.81046456,0.8267615
0.70876145,0.8145481
0.91576105,0.75698113
0.70710105,0.77496314
0.90296686,0.7508108
0.926434,0.7659377
0.90350604,0.7510026
0.81289065,0.7612919
0.9294885,0.76969635
0.7841594,0.7494081
0.80538374,0.67871124
0.82961035,0.9095589
0.86568516,0.8391396
0.80118775,0.9059539
0.78270924,0.88770145
0.8353175,0.75680137
0.8657972,0.72417855
0.7670048,0.74681866
0.8155726,0.6760948
0.7895821,0.7889868
0.8122949,0.6766187
0.84281087,0.6832366
0.7250392,0.7564086
0.8659845,0.84087163
0.85548437,0.7494673
0.93420553,0.808716
0.8369233,0.90686184
0.9273849,0.81962365
0.82139075,0.76486516
0.8603752,0.8178344
0.85969585,0.703637
0.7705796,0.74708915
0.9268073,0.7663563
0.7835516,0.80842733
0.8658921,0.7248751
0.704334,0.80514425
0.7330167,0.7523194
0.9123798,0.8316645
0.77384114,0.86055964
0.70837325,0.8139225
0.8469424,0.6864875
0.86605453,0.8414951
0.8956258,0.8379651
0.8552328,0.78040946
0.92813027,0.81872267
0.78434026,0.77980363
0.8354563,0.67911303
0.74814296,0.83875847
0.7274024,0.7550387
0.82196057,0.7644799
0.8559952,0.8077435
0.82294315,0.67596143
0.9279255,0.81897473
0.8655226,0.8642658
0.71320444,0.76621133
0.7848211,0.7495732
0.79102147,0.68827856
0.81458175,0.7623213
0.76820123,0.74689317
0.86418813,0.8304957
0.77330905,0.736683
0.9199308,0.75991756
0.9057546,0.75185984
0.86634547,0.84468627
0.77883905,0.7066315
0.8647402,0.7535985
0.7166475,0.8239363
0.7748251,0.83469653
0.84443986,0.78931385
0.7394503,0.8366706
0.85445625,0.78188556
0.806038,0.7575284
0.70521814,0.7790427
0.83230454,0.67789555
0.829168,0.9096715
0.87522995,0.74671954
0.79398537,0.9010557
0.86195,0.8777382
0.9368832,0.7997076
0.81820375,0.91076535
0.7946065,0.90156364
0.7536735,0.7471173
0.7810647,0.7018895
0.8871591,0.8394265
0.86580944,0.74719113
0.7402881,0.7497253
0.7719569,0.83941627
0.8261166,0.76182
0.8982868,0.83729327
0.7764206,0.7134085
0.7750876,0.86806333
0.86429846,0.7477072
0.71134865,0.76843405
0.7026142,0.7967378
0.7222914,0.828448
0.70249236,0.7948787
0.73018324,0.83304346
0.89503443,0.7485479
0.79552174,0.75292426
0.85286623,0.8939239
0.7138388,0.82113624
0.79287475,0.8346739
0.7188723,0.82586825
0.81259423,0.91008896
0.84935397,0.83544856
0.8109427,0.7601568
0.91297394,0.7553124
0.80787015,0.67779815
0.8604875,0.88130367
0.82998794,0.9094584
0.8138,0.91030574
0.84105545,0.9045738
0.83554465,0.8299562
0.8660196,0.8411794
0.91449004,0.75619376
0.8456741,0.83420485
0.7760222,0.714797
0.81244975,0.82561743
0.9345727,0.8078364
0.82090825,0.76655614
0.8782644,0.8399621
0.8199666,0.7658858
0.9229778,0.7624756
0.85223126,0.7858387
0.93430555,0.7781656
0.9065027,0.8344815
0.81003505,0.8129421
0.8384179,0.80450004
0.7491145,0.83892363
0.77487636,0.752227
0.7191616,0.7605442
0.77499664,0.75285846
0.9219535,0.7615707
0.876168,0.83995014
0.84944516,0.79633605
0.7897167,0.7974499
0.77908164,0.81899804
0.7765168,0.7594569
0.77401257,0.83993345
0.71102744,0.7688491
0.8153311,0.7692927
0.78932434,0.8966127
0.8462428,0.7949338
0.7741406,0.8391473
0.78646934,0.75000525
0.84799176,0.79247105
0.7795972,0.7690509
0.70954347,0.81574106
0.7220556,0.82828337
0.7808403,0.88432413
0.85598516,0.8896075
0.80032134,0.78341967
0.84086096,0.7543074
0.8582058,0.70074624
0.7363763,0.75100297
0.8574141,0.81071305
0.78765374,0.8008063
0.8045473,0.90758675
0.8017774,0.78180754
0.93661004,0.8011487
0.8553763,0.8905223
0.88250196,0.8398277
0.77334905,0.8482338
0.88749886,0.7472613
0.8637438,0.7579995
0.9062678,0.7520688
0.82261425,0.91071093
0.8964336,0.83777255
0.77630997,0.8279788
0.71362233,0.8209006
0.81846005,0.67587155
0.87338936,0.839856
0.8602664,0.70485353
0.7042516,0.8048858
0.8585003,0.70128816
0.8426738,0.68314147
0.7763251,0.8729161
0.80363023,0.8068054
0.7800223,0.83816135
0.7763307,0.75874937
0.8741958,0.74675536
0.7024604,0.7933528
0.8170393,0.8186666
0.78547454,0.74974084
0.9023741,0.7506059
0.8651347,0.7202246
0.7766717,0.8266174
0.787757,0.80063176
0.77516633,0.7182283
0.8002223,0.6812342
0.7736077,0.85824966
0.7862111,0.83671224
0.77794516,0.764313
0.92796695,0.7677237
0.8664328,0.84601176
0.70527816,0.7788922
0.92741513,0.76705974
0.8642009,0.870573
0.8632719,0.8268388
0.88203263,0.7467945
0.89112884,0.8388639
0.8631556,0.7602348
0.86343277,0.7478422
0.7755176,0.7167319
0.7444816,0.74863106
0.7538486,0.7470994
0.7519907,0.74730957
0.86144525,0.7658068
0.8095265,0.75936466
0.93051815,0.8154766
0.8183898,0.6758744
0.8472074,0.7935929
0.7117809,0.81875706
0.70320594,0.80081946
0.77662355,0.7598534
0.82275367,0.7679132
0.7173547,0.8245749
0.85457087,0.83694893
0.92248994,0.8246092
0.8958962,0.74874604
0.8345888,0.6787475
0.7748295,0.8346729
0.70673954,0.8109854
0.8508189,0.69031966
0.8642599,0.83080965
0.8951245,0.74856806
0.8612325,0.8795629
0.7865582,0.69330543
0.81613296,0.6760341
0.7028686,0.78776914
0.7834247,0.7779594
0.8196413,0.9108039
0.78183687,0.70045847
0.9079353,0.75278425
0.804458,0.9075481
0.79420626,0.68540937
0.7240365,0.757036
0.70251894,0.7954296
0.7741284,0.86276513
0.773352,0.7326357
0.8468422,0.7925423
0.86654687,0.85352314
0.8659281,0.72515196
0.92875695,0.8179276
0.7965974,0.6835724
0.86003,0.88230664
0.9251307,0.7645501
0.803929,0.7564953
0.8657895,0.72412336
0.7784623,0.70754915
0.7460739,0.8383629
0.8058522,0.7574351
0.80656296,0.6782549
0.7765627,0.8270197
0.85162765,0.8954137
0.7994954,0.83214235
0.77354074,0.84464735
0.8641966,0.71605784
0.8995478,0.74971133
0.8497952,0.68922305
0.9179779,0.75847024
0.71943533,0.7603246
0.86656314,0.7337773
0.79703397,0.7873018
0.9280371,0.7678099
0.8655351,0.7491202
0.86622167,0.85884917
0.82093686,0.820071
0.911047,0.75427634
0.8620627,0.8774361
0.74243194,0.7491319
0.7862717,0.7834314
0.8613062,0.7662148
0.8195135,0.7661711
0.7087784,0.8145748
0.85261667,0.7851807
0.85262996,0.80149
0.9134905,0.83104193
0.82931864,0.9096338
0.85754436,0.77565
0.92469484,0.7641095
0.81377625,0.91030186
0.7914643,0.7918474
0.93217176,0.7738498
0.8448446,0.6847411
0.86050665,0.8382882
0.8285855,0.6768363
0.7771417,0.8755139
0.86504775,0.83905065
0.8662319,0.7433617
0.8365008,0.80654806
0.9151051,0.756569
0.917538,0.8284854
0.80049896,0.75493467
0.7396387,0.8367282
0.81726456,0.6759371
0.80178255,0.8311461
0.83673227,0.8305192
0.7844721,0.7800622
0.7107733,0.81746316
0.841241,0.9044565
0.8292461,0.6769957
0.7774628,0.7627707
0.79286695,0.79386175
0.8581876,0.77421
0.8284067,0.76046264
0.86656016,0.7374842
0.9207458,0.76056355
0.7734011,0.85518986
0.81753427,0.67591906
0.8014362,0.8313011
0.83639866,0.77999336
0.8110418,0.8264345
0.77829707,0.70796466
0.7875382,0.6920834
0.93642265,0.7846516
0.8234234,0.8231337
0.90922683,0.8332701
0.70911855,0.81510335
0.79125154,0.8352167
0.7752692,0.832436
0.82958907,0.82685703
0.8004701,0.80339557
0.81964886,0.6758438
0.7792475,0.7483347
0.76791567,0.83977383
0.7758326,0.75673985
0.8575632,0.69960785
0.8619918,0.7090211
0.744599,0.74860424
0.93441534,0.8082205
0.7753701,0.75468886
0.86240625,0.76281786
0.7796234,0.76912045
0.8001158,0.8318784
0.7268778,0.75533015
0.86291665,0.71166116
0.7914474,0.7948253
0.7887679,0.83598936
0.7030159,0.7868481
0.8664233,0.73038995
0.83984,0.9053098
0.92547053,0.82174635
0.93742293,0.79336804
0.785109,0.7812874
0.73926467,0.7500346
0.86443233,0.83158445
0.7795189,0.83826065
0.81544125,0.7692065
0.79832536,0.8326275
0.92765427,0.81930333
0.71610856,0.82343304
0.8227983,0.82272506
0.9299663,0.81628275
0.9062891,0.75207764
0.7261722,0.8309143
0.86324674,0.8739501
0.8153717,0.7628164
0.7933915,0.8344947
0.88215625,0.74680096
0.86970055,0.8395957
0.7296765,0.75385225
0.7765264,0.83879334
0.8479067,0.68736273
0.86604583,0.7261195
0.74995935,0.7475909
0.86587477,0.7247439
0.7189429,0.7607218
0.8867899,0.74717945
0.77770084,0.7635426
0.871357,0.7469162
0.8472533,0.79352814
0.8046165,0.7788334
0.84420323,0.6842475
0.7691396,0.7469629
0.81685716,0.91067964
0.78525287,0.891592
0.7061207,0.80970675
0.92552674,0.8216875
0.8664989,0.84730804
0.7173132,0.82453805
0.8381741,0.7818816
0.8072489,0.8285002
0.83765864,0.8053233
0.77343976,0.8462019
0.83835,0.8045743
0.92344046,0.7629007
