0.8537963,0.82895535
0.84140426,0.8375711
0.80373895,0.7488964
0.8482215,0.8335534
0.86755556,0.78399736
0.8110915,0.74683255
0.8481118,0.7546747
0.8356112,0.7483829
0.7743675,0.8085136
0.7835459,0.82525176
0.78606987,0.828018
0.86110455,0.76827204
0.8443726,0.7522992
0.8671296,0.80611545
0.7851398,0.8270483
0.84791523,0.8337678
0.78565925,0.82759655
0.8083455,0.74745697
0.8336433,0.7477756
0.85966957,0.82216233
0.8570242,0.7627636
0.85371864,0.82902974
0.7781117,0.8173257
0.86772364,0.7848119
0.7751544,0.77747697
0.8507898,0.7566966
0.77218026,0.79393345
0.7721804,0.79440445
0.8336505,0.7477777
0.77613866,0.81328887
0.7974627,0.83657306
0.7971897,0.751881
0.7759907,0.7753624
0.82590014,0.74623775
0.80151904,0.7497771
0.7817858,0.8230368
0.83665884,0.8395609
0.7840264,0.76249266
0.77596074,0.77543336
0.86326015,0.7720232
0.858683,0.8234961
0.77225125,0.7915277
0.77349037,0.7829856
0.86822647,0.7878746
0.80719185,0.7477703
0.7863118,0.8282616
0.81679124,0.7460599
0.7807177,0.82155055
0.7728458,0.8021404
0.7995705,0.75065804
0.86841035,0.7988209
0.7875444,0.7588545
0.81599176,0.7461267
0.78121436,0.7660487
0.7795013,0.76860636
0.7823523,0.76452595
0.86848575,0.79033846
0.8116241,0.8415745
0.77374077,0.80632365
0.8616702,0.8191216
0.80202276,0.8387392
0.8136825,0.8419099
0.83975005,0.8383328
0.7735144,0.78288525
0.8473453,0.83415747
0.7825544,0.82403696
0.7846097,0.7618346
0.85152006,0.75730085
0.8521376,0.83047396
0.86833495,0.7887648
0.778915,0.8187351
0.8682786,0.8000196
0.78724474,0.8291694
0.7726218,0.80066746
0.8635646,0.81568223
0.83767354,0.74912035
0.8472992,0.83418846
0.82649755,0.74631
0.8560187,0.82667786
0.77303135,0.7851293
0.8636772,0.7728502
0.8189574,0.7459459
0.84583956,0.83513117
0.83184266,0.74729913
0.81998706,0.7459259
0.8535204,0.75908726
0.79880977,0.8372745
0.7912421,0.75574267
0.79214805,0.83323395
0.82897055,0.841615
0.864391,0.7743659
0.81450605,0.7462866
0.77460724,0.7790444
0.78888184,0.75765496
0.77811074,0.7709813
0.81204545,0.7466547
0.7794701,0.76865643
0.7721875,0.7932879
0.8682897,0.79992837
0.8638638,0.7732336
0.77640766,0.8138994
0.77548736,0.77659976
0.8087553,0.747353
0.8675395,0.8043819
0.8434795,0.75180036
0.8007864,0.8382091
