12.018717,9.397166
10.902897,10.033703
10.1069355,8.865571
9.557845,8.929076
9.554594,8.930541
11.892793,9.349508
11.168024,9.359855
10.879031,8.189239
12.764034,9.469522
13.109338,9.283669
10.90673,9.156679
12.318138,8.874808
10.803198,9.094274
11.080306,9.283161
11.209769,8.945663
11.494985,9.22107
12.448164,9.485529
11.495206,7.6947393
12.296233,8.878331
9.375358,9.079366
9.423296,9.01725
12.856033,8.898825
11.159248,10.75613
11.253248,7.576425
11.092434,10.727096
11.465584,10.6810875
11.618165,8.172572
9.402283,9.305646
9.354942,9.213763
10.233088,8.884412
9.4181595,9.022422
12.163321,8.906079
13.101649,9.051183
13.133118,9.108179
11.279079,9.406459
10.611797,9.345552
10.589959,8.991061
10.765954,9.073899
10.396784,9.422187
11.857234,9.334186
10.885674,8.232955
9.36299,9.239911
12.89483,9.433913
11.098016,9.047878
11.178011,9.517486
9.461491,8.984642
11.216968,9.472316
11.753312,9.061295
11.484382,8.582566
11.21493,7.578159
11.343148,10.753851
9.922619,8.856999
10.476651,8.9486265
12.552393,8.856757
10.804306,9.094896
10.873993,10.322963
10.918071,9.98078
11.050387,9.259148
9.351289,9.1922655
9.982301,8.857159
10.999065,9.12553
9.460657,8.985266
10.996367,7.698913
9.462267,9.361679
10.276887,8.893276
11.048019,10.69679
13.138791,9.219739
10.149278,9.474973
10.92792,9.950881
13.144345,9.187996
11.487305,8.577125
11.309821,9.376279
10.901822,7.8737054
12.921701,8.92232
11.615505,9.206202
11.491557,10.655069
10.743469,9.283644
11.94481,9.370426
11.513152,9.819566
9.67856,9.457887
10.874017,10.206867
11.23193,8.923193
11.552099,9.909356
11.176227,7.5849657
12.055816,8.936444
11.623128,10.248463
12.23007,9.454959
11.238025,9.428876
11.540612,10.589443
11.617548,10.359839
10.750707,9.279886
10.946767,8.4456835
11.375725,7.604709
12.928705,8.925278
9.649062,8.895875
11.371537,8.759166
13.09326,9.040488
11.523394,7.730246
10.949811,10.581446
11.318166,8.977407
12.240409,9.457083
11.614844,7.9666147
10.972565,8.505952
10.394798,8.922984
10.864281,9.215715
11.275919,9.409646
11.383863,9.6034155
12.311629,8.875824
10.872012,10.278903
9.356199,9.126875
11.36217,10.74687
10.883995,8.223098
12.821077,8.888986
11.309802,8.837103
12.3004055,9.468106
10.179413,8.875168
10.882579,7.95325
11.526115,10.6116295
10.422984,8.931347
11.62308,10.285165
10.881267,8.205561
11.547573,7.768026
13.110589,9.063966
11.368319,9.322667
11.020512,10.672496
11.451159,7.652163
9.500089,9.38682
11.56392,8.404529
11.593858,10.470567
13.104201,9.291076
12.943854,9.413725
10.877672,10.359842
11.872219,9.004998
11.562477,7.796033
11.600413,7.897829
12.954409,9.408732
10.883158,10.127806
12.833338,9.453495
11.3197975,9.520606
11.323759,9.363069
9.704229,8.881778
12.13288,9.431786
10.872558,8.112514
11.047573,9.256939
13.139089,9.218609
11.594945,8.301718
10.900218,10.044256
11.301828,9.499257
10.323847,9.441654
10.769937,9.269716
12.091146,8.925682
10.871976,8.069303
11.448513,9.700716
11.401545,9.628434
13.114199,9.276091
11.480747,8.589251
12.668922,8.862596
12.859467,8.899881
11.148449,10.752627
11.287682,8.947881
11.443348,7.6459174
11.554898,8.429091
9.408216,9.312586
11.6788645,9.101726
10.891119,10.433481
11.46534,10.68131
11.454151,7.65465
10.915823,9.988024
11.797391,9.306468
11.452823,9.252903
11.3648815,8.7680645
13.130267,9.100926
11.528961,10.607491
10.872513,10.234378
10.893335,10.07382
9.4797535,9.373986
11.603319,8.265214
11.502022,7.7026343
11.183569,7.5832753
12.665656,8.862279
11.333458,7.588859
13.075442,9.020767
11.094262,9.051025
11.529285,9.149247
11.140956,8.781993
10.793177,9.088688
11.337142,8.995095
11.490334,8.571427
11.62315,10.282055
10.879706,8.194387
11.539044,10.591982
11.017432,9.751117
10.872092,8.062694
11.94872,9.371927
11.228361,8.886042
10.419082,8.9301605
10.907425,10.4889765
11.013213,8.586943
10.8963585,7.8921566
10.910794,8.340837
11.620893,8.143129
13.044926,8.993301
11.484349,9.1168165
12.933524,8.927369
11.207409,9.397736
11.579574,9.9886
11.586744,8.3327
11.799597,9.307533
10.629877,9.00799
12.62,8.858805
10.891343,10.434396
11.553247,9.1799965
11.1718,9.5250025
11.043392,9.253675
11.380147,7.606775
11.614022,10.384314
13.051381,8.9986
10.806755,9.096274
11.618911,7.997491
11.623242,8.069154
11.528131,9.851877
12.041478,8.941032
13.024807,8.978169
11.246039,9.437292
11.747349,9.064381
11.562133,7.795334
