0.75464284,0.78327435
0.7720015,0.750082
0.8080132,0.8836836
0.8540481,0.72272694
0.8061193,0.8829942
0.8029451,0.88172066
0.8085172,0.72524965
0.76069534,0.7671649
0.7951724,0.7311758
0.8121271,0.88500744
0.89043695,0.7409964
0.7926593,0.87648535
0.8231932,0.72165024
0.7800694,0.74185884
0.7816525,0.86862016
0.8263023,0.8878693
0.84757257,0.88756466
0.7570867,0.83359295
0.7634396,0.847008
0.9022471,0.7534826
0.8294069,0.88816285
0.8224665,0.72176355
0.9150411,0.7772963
0.8144283,0.7234605
0.90929204,0.844824
0.7558933,0.83012927
0.8808284,0.8752523
0.7543552,0.78440267
0.91248804,0.83833796
0.80643606,0.725995
0.85583234,0.72314656
0.8040489,0.88218063
0.9041311,0.7560343
0.8140327,0.8855425
0.81823206,0.8865532
0.77428365,0.74751943
0.86229044,0.8840904
0.8046453,0.8824215
0.9120574,0.7698083
0.75880647,0.7712245
0.9195688,0.8066627
0.91096616,0.76750517
0.91714054,0.7844138
0.9184367,0.8184445
0.9091585,0.84506685
0.7538739,0.8226511
0.8707691,0.72836983
0.7622622,0.8449358
0.91505164,0.777327
0.89276254,0.74307406
0.91510284,0.83163154
0.8597892,0.8848819
0.80317485,0.72729015
0.7641525,0.7609086
0.79104733,0.73361313
0.8677848,0.8820406
0.9184531,0.81834686
0.7519747,0.80095977
0.91860676,0.81739146
0.7750358,0.7467195
0.7920739,0.7329766
0.75598735,0.77868706
0.910823,0.76721585
0.7746202,0.74715894
0.9058725,0.85052097
0.84360904,0.8880334
0.8534572,0.8865111
0.7844993,0.73818874
0.8939518,0.86490935
0.9078288,0.84738815
0.9083077,0.84657186
0.7743391,0.7474598
0.7674104,0.85314214
0.8172935,0.8863471
0.8271499,0.88796103
0.90102935,0.75193495
0.77458674,0.7471946
0.79836065,0.87960684
0.75200754,0.8088453
0.82839704,0.8880801
0.7651171,0.8497438
0.9168606,0.8257936
0.8548777,0.72291696
0.7733311,0.74856347
0.76819474,0.7548812
0.88326615,0.8736373
0.85067606,0.887063
0.9195934,0.80511713
0.88497514,0.87243015
0.7811238,0.7409381
0.8203947,0.7221226
0.8359368,0.88840264
0.82764125,0.8880102
0.8800363,0.8757512
0.7702986,0.7521403
0.7734516,0.7484294
0.9146631,0.7762204
0.75248176,0.81443393
0.86353695,0.88366354
0.7919659,0.7330426
0.91788167,0.7876889
0.9143621,0.7753958
0.8795474,0.7330551
0.9192908,0.81169343
0.7940538,0.8773025
0.7915697,0.7332867
0.7709009,0.75139695
0.75226456,0.7967186
0.88822645,0.8699488
0.87442666,0.87894803
0.77294743,0.8601139
0.8280199,0.721062
0.76627934,0.7575972
0.9151456,0.7776022
0.9193711,0.79842746
0.9191793,0.81289554
0.9107966,0.7671628
0.91486406,0.83232147
0.76576465,0.8507403
0.75198644,0.8084111
0.80986774,0.8843094
0.76787055,0.8537829
0.7881029,0.87355196
0.7639211,0.7612905
0.7522915,0.81267136
0.8981603,0.74856174
0.9129876,0.7719285
0.77565175,0.86302835
0.87044746,0.7282228
0.8971151,0.7474181
0.9072808,0.7608109
0.84986514,0.88720566
0.89332473,0.86550784
0.7519908,0.80060315
0.7541426,0.82382655
0.85684794,0.8857042
0.89581716,0.8630531
0.8464921,0.7213966
0.75481963,0.82649654
0.9103076,0.76619697
0.855241,0.8861052
0.76557404,0.85045016
0.90839595,0.846419
0.7704961,0.75189465
0.8882322,0.8699442
0.9065532,0.7596427
0.8182124,0.72255903
0.8433794,0.8880547
0.8867202,0.8711296
0.75701994,0.77569664
0.9023054,0.7535587
0.75660074,0.83224106
0.7731231,0.86031187
0.75190556,0.80570537
0.808822,0.72514564
0.88066965,0.8753533
0.89118177,0.741645
0.8592899,0.8850297
0.81964093,0.72226655
0.8960759,0.7463219
0.89265925,0.74297845
0.88567716,0.73719275
0.7518979,0.8047343
0.8549195,0.88618135
0.75919515,0.8387669
0.8448449,0.72120035
0.7771551,0.8645347
0.76189303,0.76485145
0.7949659,0.87781775
0.75622535,0.83114386
0.7626399,0.7634925
0.8159991,0.8860443
0.9191464,0.79589
0.7532325,0.7896522
0.900107,0.8582973
0.7964223,0.87860966
0.7759316,0.7457935
0.7542339,0.784899
0.90357506,0.8538481
0.7934372,0.7321624
0.8011598,0.8809372
0.7566419,0.8323586
0.88722575,0.73836863
0.75639004,0.7774768
0.86193275,0.7248992
0.7772442,0.7444866
0.91948605,0.8088322
0.9133652,0.7728372
0.8359906,0.7207056
0.8002177,0.72860456
0.87753636,0.87724674
0.8029014,0.88170207
0.9097657,0.8439465
0.8734218,0.87946194
0.76349264,0.76200986
0.89503706,0.86384356
0.8357479,0.8884028
0.7939737,0.8772566
0.91641676,0.7816864
0.9025853,0.855182
0.7562231,0.77797115
0.87784946,0.73204225
0.78943926,0.87445587
0.8247807,0.7214254
0.7590635,0.7706374
0.8950883,0.74531585
0.7791096,0.86638355
0.79136753,0.7334124
0.7670868,0.8526838
0.7938958,0.87721175
0.91828096,0.7897661
