0.8342278,0.749214
0.78638947,0.8289036
0.7736446,0.8018249
0.77342576,0.7919226
0.8064951,0.84169257
0.8035057,0.75102395
0.8682099,0.7833393
0.7926193,0.7571546
0.8165536,0.8438421
0.7817181,0.82310027
0.8589989,0.8263106
0.8662829,0.77760077
0.827467,0.8437394
0.7952997,0.8363385
0.7741541,0.7866082
0.8685121,0.8070947
0.8084401,0.7493385
0.7815383,0.8228359
0.8300882,0.8433429
0.85838276,0.7645729
0.8213994,0.8441019
0.7827921,0.7670189
0.8040896,0.84083164
0.86898637,0.80489665
0.79771674,0.837806
0.86782855,0.7819916
0.77864754,0.8179605
0.7845887,0.7647458
0.77343684,0.79178816
0.7844472,0.764915
0.82769275,0.7479136
0.782086,0.82362986
0.85071605,0.7573187
0.792298,0.7573972
0.8137086,0.84345984
0.802962,0.7512469
0.8408055,0.8401008
0.84745175,0.83657336
0.774266,0.80557513
0.77569866,0.81093735
0.8027763,0.8402997
0.7737365,0.8025166
0.8620207,0.82217026
0.7754817,0.78136164
0.8261217,0.74773854
0.8120005,0.7484778
0.7997337,0.83888876
0.8056987,0.8414234
0.7790332,0.7729324
0.8617314,0.82260907
0.77608305,0.81205654
0.80541116,0.7503022
0.79223496,0.7574453
0.78590417,0.8283801
0.82869726,0.8435716
0.77430254,0.8057504
0.8340101,0.74915534
0.8462151,0.7542916
0.8229243,0.7475418
0.7743295,0.785747
0.8415298,0.75184566
0.78995097,0.83232063
0.79265386,0.7571287
0.77450997,0.80669016
0.7866702,0.8291995
0.79901206,0.83851546
0.85477567,0.83086294
0.77339906,0.792269
0.7916164,0.8336985
0.7871435,0.7619375
0.81474096,0.84361845
0.8233201,0.7475546
0.86730474,0.7803458
0.8651902,0.7751192
0.7875779,0.7615017
0.8322573,0.7487225
0.8312505,0.8431196
0.8367866,0.84163827
0.7743747,0.80608743
0.86930364,0.8030464
0.86749554,0.8107026
0.8442898,0.753207
0.79403543,0.83549076
0.8682507,0.783493
0.82299805,0.74754393
0.847682,0.83642614
0.8441958,0.753157
0.86233425,0.8216825
0.800024,0.8390346
0.868395,0.7840532
0.8685475,0.80694616
0.8083981,0.74935037
0.8124181,0.74839544
0.7765464,0.7783251
0.7985724,0.7533442
0.7960025,0.75483924
0.8004387,0.75238585
0.81409425,0.74810284
0.77746344,0.81549776
0.77549773,0.8103139
0.8491865,0.7562065
0.80996907,0.84269077
0.7826419,0.8244024
0.7753973,0.7816337
0.78010434,0.8205801
0.84163165,0.7518921
0.8613374,0.8231905
0.8508397,0.834212
0.86967564,0.79172945
0.80024546,0.83914423
0.8440803,0.8385287
0.81089056,0.84290904
0.8258716,0.8439092
0.7955904,0.83652544
0.8047646,0.8410878
0.7735084,0.80061674
0.7945956,0.7557511
0.79161745,0.8336994
0.8389193,0.750751
0.82163346,0.8441021
0.8530995,0.7592461
0.8092632,0.84251064
0.77368903,0.80216867
0.801753,0.7517709
0.81958646,0.74756277
0.84081185,0.7515266
0.8084381,0.7493391
0.8271165,0.7478433
0.865291,0.8162916
0.856917,0.7629231
0.8109855,0.84293044
0.78828263,0.7608179
0.8226543,0.7475349
0.86856234,0.80688334
0.7909131,0.83313197
0.80279714,0.7513161
0.8229644,0.7475429
0.7943274,0.7559329
0.8480386,0.75543004
0.86917156,0.80387
0.8627024,0.7705318
0.82525283,0.84396064
0.84330386,0.8389291
0.8276586,0.84371537
0.8316276,0.84304076
0.7934021,0.75658077
0.8626367,0.8211995
0.7807245,0.8215898
0.8576959,0.8278438
0.8519305,0.7582694
0.8115642,0.74856806
0.77613515,0.779423
0.7818681,0.823318
0.8104889,0.84281623
0.7745122,0.78492516
0.86811686,0.8086284
0.8502703,0.8346396
0.79189104,0.75771064
0.7745468,0.78477645
0.85484105,0.7608238
0.83475864,0.84226304
0.82626414,0.84387237
0.8697891,0.79341686
0.85944057,0.8257602
0.8557271,0.76168853
0.8496913,0.83506113
0.7975432,0.83770704
0.84949857,0.7564261
0.84443635,0.7532855
0.7944082,0.83574677
0.7807167,0.7700472
0.8672644,0.8113976
0.82814693,0.747974
0.7880404,0.7610498
0.8566938,0.7626847
0.7740207,0.7873245
0.7744417,0.8063904
0.8166072,0.747777
0.8429258,0.7525069
0.8423695,0.75223684
0.86216354,0.769675
0.77688,0.7774895
0.7900296,0.75923604
0.8539783,0.83160174
0.86984146,0.7966415
0.8652247,0.77519226
0.8648014,0.7743186
0.79108095,0.75835544
0.84538573,0.8378145
0.7893843,0.8318223
0.77445704,0.785166
0.84024674,0.8403395
0.8682301,0.80820954
0.7844721,0.76488507
0.7960441,0.7548133
0.8184209,0.8440001
0.79875314,0.8383778
0.85229266,0.83305925
0.85205805,0.8332516
0.8026154,0.75139314
0.830411,0.84328383
0.8560802,0.8295789
0.85691106,0.7629167
0.86127204,0.7683394
0.85569644,0.76165783
0.7832192,0.76645255
0.8276863,0.8437118
0.8621465,0.82197607
0.8158959,0.843769
0.8692407,0.8034504
0.84955937,0.75646925
0.8536196,0.7597012
0.79535127,0.7552527
0.8460737,0.8374167
0.7904771,0.83276963
0.8697758,0.79846305
0.7958106,0.7549596
0.8680802,0.782864
0.83502764,0.8421858
0.8605335,0.8243233
0.84247845,0.75228906
0.85957056,0.825595
0.8145821,0.84359556
0.8044363,0.8409647
0.8457403,0.7540133
0.7789209,0.7731424
0.8132203,0.7482478
0.8461742,0.7542673
0.7745596,0.78472203
0.7870337,0.8295752
0.86965203,0.7914601
0.8670479,0.8120186
0.8215813,0.84410214
0.77436936,0.8060629
0.83154005,0.84305936
0.8675332,0.78103876
0.86855876,0.80689853
0.8685962,0.7848858
0.7952492,0.8363058
0.78013754,0.770989
0.8298233,0.7482349
0.7732851,0.7945604
0.7732716,0.7952939
0.7988613,0.7531891
0.7918528,0.75774044
0.7913916,0.7581048
0.86468726,0.8175341
0.78760266,0.8301474
0.86890274,0.78630173
0.8292605,0.84348404
0.86696625,0.81224597
0.77516365,0.7824179
0.7733767,0.79258627
0.8424208,0.7522614
0.859894,0.766447
0.773872,0.8034209
0.8216938,0.74752265
0.78082174,0.7698814
0.8209206,0.844098
0.82160103,0.84410214
0.7957628,0.75498974
0.78840154,0.7607051
0.7946002,0.83587664
0.83697027,0.75004774
0.83909446,0.7508189
0.8576076,0.8279431
0.8071038,0.74973667
0.7747306,0.7840208
0.856043,0.7620078
0.7745979,0.80706346
0.812089,0.84316456
0.78449094,0.76486254
0.77514565,0.80914414
0.8468047,0.7546474
0.8142542,0.8435465
0.82004946,0.8440786
0.8039166,0.7508605
0.7734091,0.7921346
0.781641,0.82298744
0.8377686,0.75032437
0.8454944,0.83775264
0.8665569,0.77828866
0.8502643,0.834644
0.8698235,0.79736745
0.8299836,0.84336156
0.78296804,0.76678354
0.77338415,0.79247713
0.8192694,0.8440479
0.8234971,0.8440632
0.7804605,0.8211667
0.78993165,0.7593207
0.8639176,0.7726253
0.79034084,0.8326546
0.77982664,0.77151525
0.8538767,0.8316935
0.84498584,0.83803886
0.7734455,0.7916861
0.8397431,0.7510771
0.79666805,0.7544316
0.8556242,0.8300388
0.8466085,0.8370969
0.81210995,0.84316874
0.8558542,0.8298083
0.81224906,0.74842834
0.81810725,0.84397864
0.7855216,0.8279563
0.84919107,0.75620973
0.77548945,0.81028765
0.78817844,0.8307074
0.7946826,0.75569266
0.8108068,0.74873465
0.8246464,0.8440033
0.84276277,0.83919775
0.8668175,0.77897316
0.83194417,0.84297216
0.78999615,0.83235973
0.80215305,0.7515932
0.8591945,0.8260689
0.78906,0.83152986
0.82574844,0.74770457
0.8104161,0.842799
0.82482404,0.747633
0.79495776,0.8361149
0.85021585,0.75694484
0.8513823,0.8337921
0.8243724,0.7476045
0.8466002,0.837102
0.8221575,0.74752617
0.7741461,0.804975
0.86912405,0.78747874
0.8125045,0.7483789
0.78519225,0.7640414
0.80421865,0.8408815
0.7735488,0.80100423
0.78302354,0.76670986
0.82832193,0.7479984
0.77355766,0.790539
0.8549983,0.76097405
0.86810225,0.7829433
0.8675222,0.7810045
0.7761545,0.7793694
0.8522289,0.7585128
0.85756177,0.8279944
0.78128266,0.7691711
0.77625436,0.8125283
0.77332205,0.79807866
0.84349626,0.83883154
0.8147974,0.8436265
0.7893569,0.75982684
0.86927336,0.788381
0.84006774,0.75121045
0.7800845,0.77107775
0.83112156,0.7484788
0.7910063,0.8332083
0.78187305,0.8233252
0.84613264,0.8373819
0.86820453,0.78331923
0.8015341,0.75187004
0.86929953,0.8030736
0.7846444,0.826945
0.785261,0.8276617
0.77699035,0.8144018
0.8691953,0.78789586
0.7833501,0.8253422
0.8578075,0.8277174
0.77407986,0.8046252
0.78082526,0.82174873
0.78586745,0.7632847
0.8248497,0.8439899
0.84325933,0.8389515
0.83947605,0.84065515
0.82347083,0.7475603
0.84866494,0.8357768
0.84614456,0.83737487
0.86076623,0.8240024
0.86905026,0.8045568
0.85955983,0.8256087
0.81872165,0.74760586
0.79277205,0.7570407
0.8220346,0.8440998
0.83236015,0.84287864
0.86656886,0.8133051
0.78778833,0.83033
0.78372306,0.7658061
0.80813676,0.74942523
0.84551644,0.75388455
0.86550164,0.77578914
0.80361503,0.75098
0.79037106,0.75894445
0.78270805,0.7671324
0.77338594,0.7924516
0.8420278,0.83954936
0.86010695,0.82489747
0.7828779,0.7669037
0.8697313,0.79917544
0.8155263,0.7479007
0.8689031,0.7863034
0.851359,0.7578142
0.8676838,0.8101086
0.7971513,0.83747995
0.78455746,0.764783
0.81503826,0.84365994
0.7875427,0.76153666
0.8138633,0.74813956
0.86984825,0.79599553
0.8416918,0.7519196
0.8285356,0.7480291
0.8570055,0.8286062
0.85873115,0.8266363
0.78219056,0.8237776
0.847468,0.836563
0.77742803,0.7762063
0.8681556,0.80848664
0.8696273,0.79119474
0.80994385,0.8426845
0.86921453,0.7880126
0.85687286,0.7628757
0.8638852,0.7725663
0.79256034,0.7571988
0.7793642,0.7723275
0.7736876,0.7894665
0.7834256,0.82543963
0.86933625,0.80282784
0.7739805,0.78755254
0.81848586,0.74762034
0.7943468,0.8357049
0.77344453,0.7916971
0.8335626,0.8425864
0.8507738,0.7573625
0.78837353,0.830893
0.77479464,0.7837693
0.8472438,0.75491995
0.7751045,0.80900013
0.80903095,0.7491758
0.7733759,0.7925983
0.86578596,0.77642524
0.78469473,0.8270046
0.83873063,0.84094584
0.8296817,0.74821055
0.82949317,0.7481788
0.8109679,0.8429265
0.8696831,0.7918181
0.85087323,0.8341864
0.86200356,0.8221965
0.7857592,0.8282207
0.77327514,0.7965911
0.8304039,0.84328514
0.8687178,0.8062014
0.859446,0.82575333
0.78553003,0.7636589
0.7961264,0.75476223
0.7862589,0.8287643
0.7989636,0.83848983
0.85715485,0.7631806
0.7982483,0.8381034
0.84444004,0.75328755
0.78933483,0.7598466
0.86915046,0.78763074
0.8608084,0.8239437
0.7943409,0.8357009
0.8575105,0.7635729
0.84762883,0.8364603
0.8386519,0.7506489
0.85931814,0.7657102
0.7734732,0.8002502
0.86958975,0.7908191
0.7769524,0.8143105
0.7878426,0.7612416
0.80254346,0.7514239
0.84827435,0.836039
0.7732694,0.7960444
0.8063239,0.7499886
0.80278534,0.7513211
0.79693705,0.83735365
0.86578685,0.81519747
0.84113806,0.8399548
0.840843,0.8400845
0.7772663,0.8150502
0.79825085,0.8381048
0.8685981,0.8067304
0.8631537,0.82034326
0.854753,0.7607403
0.8694117,0.7893314
0.8236943,0.7475697
0.86255836,0.7702988
0.77824736,0.8171674
0.83170384,0.7486002
0.8417827,0.7519614
0.86433345,0.77340174
0.86945856,0.7896871
0.8321147,0.7486903
0.82172364,0.7475227
0.8668403,0.8125898
0.84360546,0.8387757
0.77759814,0.7758278
0.7970044,0.7542311
0.8504052,0.7570852
0.8454901,0.7538695
0.8697628,0.7986897
0.79341143,0.75657403
0.7733168,0.7936609
0.86967576,0.7998942
0.78105634,0.7695165
0.8274343,0.8437434
0.7843209,0.7650673
0.80676335,0.74984485
0.77453756,0.78481585
0.8690721,0.78718746
0.78964776,0.75956863
0.77833635,0.7742777
0.8640282,0.818796
0.7736556,0.78971285
0.8272482,0.74785876
0.7816208,0.82295775
0.8644135,0.81806934
0.79331595,0.7566427
0.8680809,0.8087582
0.7846851,0.8269931
0.8623718,0.8216232
0.7782709,0.817215
0.7856679,0.8281196
0.775818,0.8112944
0.8285703,0.84359044
0.8354112,0.84207267
0.7902982,0.75900614
0.8539046,0.7599563
0.8595602,0.76601636
0.85141593,0.757859
0.86232424,0.76992637
0.8537949,0.831767
0.77794254,0.77508694
0.82736355,0.843752
0.8205985,0.8440926
0.85388404,0.83168685
0.85608673,0.82957214
0.7873422,0.7617368
0.86058754,0.82424927
0.78657764,0.82910246
0.85388607,0.831685
0.86965317,0.8001521
0.8173824,0.84392124
0.8564142,0.7623907
0.85642725,0.7624043
0.79758406,0.7538942
0.7801851,0.82071483
0.78116333,0.8222721
0.8604116,0.82448924
0.83972186,0.7510685
0.80514,0.75039935
0.8636954,0.81940067
0.8248485,0.74763465
0.791066,0.75836766
0.78386676,0.82599884
0.8067188,0.8417654
0.82112086,0.8441002
0.86305255,0.77111065
0.8155729,0.84372973
0.848545,0.7557667
0.79242015,0.8343202
0.8626913,0.77051365
0.829608,0.8434266
0.8136426,0.7481757
0.8556866,0.76164806
0.8353171,0.84210074
0.77446884,0.7851139
0.86973435,0.7991315
0.77767926,0.8159742
0.783554,0.82560414
0.7743291,0.8058761
0.7935657,0.7564638
0.8669139,0.8123899
0.8348298,0.8422428
0.8378785,0.7503637
0.7785019,0.81767607
0.86934525,0.8027661
0.869794,0.7935174
0.80705506,0.749752
0.8431743,0.8389942
0.7747421,0.8076494
0.84519005,0.7536997
0.80295074,0.840373
0.8135251,0.8434292
0.77662534,0.7781232
0.84433514,0.7532313
0.77377856,0.80280995
0.79722863,0.7540995
0.77491015,0.8082952
0.7740204,0.8042984
0.8443125,0.7532191
0.86944187,0.8020662
0.8394103,0.7509433
0.84646165,0.8371856
0.86348563,0.81977147
0.8248818,0.7476369
0.832845,0.7488599
0.8470499,0.75479877
0.8049652,0.84116167
0.81116825,0.8429711
0.796556,0.8371254
0.83112586,0.74847966
0.8124,0.74839896
0.8620532,0.82212025
0.8556483,0.8300148
0.86963964,0.79132473
0.8501729,0.83471143
0.84967875,0.75655454
0.7780674,0.7748262
0.8282397,0.84363776
0.8472869,0.8366776
0.7759405,0.8116517
0.78774846,0.830291
0.78534317,0.76386946
0.8632305,0.7714121
