0.7923519,0.8975921
0.78454846,0.7268703
0.71018165,0.81241465
0.94882447,0.79249775
0.8575002,0.7930867
0.89447004,0.845559
0.7136339,0.8198252
0.8277854,0.67968017
0.9177282,0.75994366
0.8471721,0.68447256
0.8011962,0.794382
0.80352145,0.8030619
0.83934414,0.91968304
0.81807476,0.919549
0.8739262,0.7446582
0.80820256,0.9148979
0.83078945,0.7783585
0.8433978,0.7676946
0.7139354,0.780541
0.80186254,0.761911
0.78739136,0.83656913
0.91265064,0.8426233
0.8240161,0.8200338
0.75055283,0.75690144
0.8736282,0.8528065
0.86203814,0.6978636
0.82113665,0.82928485
0.7645536,0.75526243
0.87591094,0.8443967
0.7884022,0.833211
0.74122596,0.8413249
0.78445685,0.7275258
0.7134441,0.78135985
0.85888624,0.79084736
0.851454,0.83708763
0.7085428,0.7951824
0.8862814,0.75534165
0.86619645,0.70452404
0.7425063,0.75909173
0.86449015,0.8418062
0.7930474,0.7796349
0.8506035,0.80280036
0.8169516,0.7872484
0.79999393,0.8083597
0.7179924,0.775
0.78723484,0.8857727
0.9063796,0.7567119
0.8803498,0.75584126
0.7092373,0.8092167
0.80163175,0.90967464
0.709374,0.7911118
0.8701973,0.8432773
0.87332785,0.72697175
0.8164842,0.7877116
0.85201615,0.9132536
0.8331826,0.7738975
0.79678273,0.7601071
0.87404263,0.86630976
0.8122277,0.8086807
0.79376364,0.81969565
0.79827225,0.81119853
0.8055911,0.8002245
0.87355626,0.7287111
0.7853242,0.7224201
0.7265259,0.7672062
0.7164782,0.7768602
0.7741643,0.75551146
0.7646971,0.8456054
0.7450615,0.8425794
0.72315574,0.8310062
0.9423924,0.7782241
0.919124,0.8403701
0.79069865,0.89444405
0.836749,0.68051267
0.9042346,0.7563208
0.7806812,0.8445975
0.8111126,0.6842418
0.80144125,0.7947551
0.8428594,0.91845244
0.79522485,0.8412519
0.7985578,0.9064406
0.87394786,0.7443358
0.87000674,0.8876231
0.78390026,0.7568093
