0.8602686,0.7293758
0.86048406,0.87345356
0.7665542,0.76339763
0.7627229,0.7710996
0.7821755,0.8588386
0.7893149,0.73842025
0.9076296,0.7812659
0.9018988,0.76644766
0.8409141,0.72489953
0.8389901,0.7247351
0.76736665,0.7620047
0.7639138,0.8344457
0.8131895,0.7272353
0.80350643,0.7305795
0.7769322,0.749223
0.9024367,0.83538944
0.799109,0.8703104
0.8798771,0.8627522
0.81636155,0.7264434
0.77751684,0.8543121
0.75842714,0.7842578
0.8565497,0.72809696
0.7644294,0.83551043
0.79618514,0.86877495
0.76819915,0.8422666
0.7688938,0.84335595
0.78212845,0.8587966
0.7750042,0.85152215
0.7950974,0.734748
0.84182477,0.7249943
0.8424336,0.8778462
0.7566817,0.7958907
0.88933754,0.74864864
0.8834536,0.8598684
0.7565487,0.80470204
0.8540026,0.8755686
0.8392334,0.7247532
0.8488103,0.8768194
0.7568718,0.7937023
0.89405787,0.8487644
0.76224697,0.83067745
0.88719696,0.7464696
0.83904314,0.72473896
0.8326718,0.7245354
0.84299743,0.7251326
0.9091124,0.78784317
0.764899,0.8364455
0.8810158,0.7410381
0.75674385,0.79509103
0.8052447,0.87303895
0.9040933,0.8317877
0.80905926,0.72848564
0.7831221,0.85966986
0.8519815,0.8761009
0.89675254,0.75781983
0.78719705,0.73995584
0.8911779,0.7506687
0.860643,0.8733936
0.7632925,0.8331038
0.8215339,0.87745684
0.8599768,0.7292677
0.79743344,0.73345995
0.9102694,0.7984953
0.8545232,0.87542194
0.7571952,0.8119191
0.82373345,0.8777679
0.76516324,0.83695805
0.83772796,0.87825644
0.8437233,0.72522736
0.8362325,0.724584
0.7712512,0.75613075
0.78122765,0.7449319
0.773623,0.84986454
0.9085684,0.81780624
0.8702047,0.8690036
0.7703028,0.84544927
0.7571522,0.7913092
0.8490987,0.8767598
0.7575384,0.78873944
0.8119802,0.7275753
0.8196797,0.87714404
0.88034046,0.74051195
0.80227375,0.87179786
0.7791317,0.74694115
0.76068753,0.7763634
0.90644455,0.8255823
0.90580684,0.7754766
0.89897376,0.7612348
0.9088986,0.81620663
0.7610286,0.77539605
0.84649307,0.7256539
0.8838846,0.74341375
0.8876435,0.85599995
0.79226476,0.8664534
0.9099332,0.8092216
0.84891224,0.7261116
0.81251925,0.87548894
0.80639505,0.87348086
0.81411433,0.8759204
0.8845963,0.7440404
0.9088226,0.8165905
0.81900656,0.7258912
0.8893252,0.85427445
0.8410951,0.8779926
0.7573627,0.8130739
0.76991546,0.8448885
0.8766636,0.7378492
0.89751303,0.75894505
0.8700688,0.8690775
0.78847563,0.7390157
0.8559053,0.8750133
0.78001785,0.856837
0.9081749,0.78338945
0.8974798,0.84401506
0.90911233,0.8150672
0.8189859,0.7258951
0.9071859,0.7797002
0.8492578,0.72618353
0.9020252,0.7666961
0.9100318,0.79473
0.827213,0.87812865
0.7744886,0.7519956
0.899448,0.8408917
0.89635086,0.7572424
0.87044793,0.73403955
0.8397217,0.87811816
0.7585207,0.78385466
0.7565098,0.7993207
0.8654364,0.73151904
0.7652601,0.8371436
0.8010729,0.8712541
0.8520571,0.87608206
0.7565546,0.80483854
0.83054394,0.7245851
0.8078674,0.8740159
0.79984826,0.7322363
0.79366326,0.7355923
0.9025876,0.7678294
0.891564,0.85179865
0.7646649,0.7669268
0.88356686,0.7431389
0.80772173,0.8739645
0.7692584,0.75899804
0.75709695,0.7917332
0.91025835,0.80468816
0.8604656,0.87346053
0.8655863,0.73158795
0.8115932,0.7276886
0.84288377,0.7251184
0.7576305,0.8147085
0.83264154,0.7245357
0.75652677,0.7987778
0.8683652,0.8699738
0.89069885,0.75012887
0.8823787,0.74213755
0.90891284,0.7867765
0.7876918,0.73958725
0.9049175,0.8297901
