0.9386376,0.80527306
0.77868134,0.7599974
0.78138226,0.88107127
0.8511177,0.7957126
0.8217428,0.76666725
0.88465697,0.8423169
0.80541575,0.68279475
0.8257974,0.76555634
0.8654936,0.82499975
0.8162988,0.91194046
0.9345063,0.77580094
0.8582536,0.8397613
0.8055861,0.6827107
0.84556365,0.8357547
0.7819682,0.88245666
0.7841085,0.7762651
0.8346256,0.8142941
0.9070789,0.753481
0.92569155,0.8263078
0.8693906,0.8610078
0.7556077,0.8418124
0.814238,0.7620088
0.73336166,0.83528674
0.85058945,0.7535786
0.7785157,0.7592997
0.80141646,0.9060839
0.7316259,0.83439386
0.7483052,0.75060725
0.7772476,0.838239
0.81237525,0.9110411
0.8281939,0.76403856
0.8561216,0.8954739
0.8656594,0.71315664
0.7894589,0.89511037
0.8698057,0.8521472
0.85478044,0.8970879
0.8004545,0.8356962
0.8684469,0.8675481
0.70653343,0.80203134
0.80720794,0.8104117
0.8363987,0.81263494
0.80153155,0.68498313
0.79981154,0.68613017
0.85353297,0.7917986
0.8697449,0.74174124
0.77818924,0.87113255
0.8033713,0.75663453
0.84528893,0.8030976
0.77645457,0.7303596
0.7872147,0.7828719
0.9147229,0.75700635
0.7460399,0.83998096
0.79427356,0.6906945
0.86692905,0.8739885
0.81134313,0.9107328
0.70817006,0.7827746
0.93194324,0.77184397
0.7767919,0.86366266
0.92677253,0.8252786
0.92667615,0.76576734
0.77067786,0.74883294
0.8615655,0.81442565
0.77778554,0.72178286
0.80298203,0.7852411
0.8325445,0.91129756
0.7771786,0.7524707
0.7810864,0.8411189
0.7769602,0.84012485
0.8067347,0.80993026
0.8917288,0.84161353
0.7289492,0.8328716
0.8227604,0.91251904
0.8812381,0.842435
0.7674277,0.84242845
0.8581854,0.8397446
0.71078354,0.81429803
0.82598424,0.76968724
0.7760655,0.8535894
0.86976737,0.74108374
0.9274112,0.82464045
0.72591615,0.7602338
0.82190907,0.76820797
0.8487202,0.7987494
0.9072316,0.83760035
0.8334492,0.7757836
0.8108525,0.9105755
0.8642177,0.7699822
0.80349207,0.9073282
0.8153528,0.8178805
0.7967377,0.79819906
0.7810276,0.7109541
0.83709127,0.90983146
0.8686504,0.8664222
0.865803,0.82601595
0.7238438,0.7617461
0.84797734,0.79972875
0.79860646,0.9041352
0.706,0.7944879
0.82591593,0.912403
0.7805056,0.84121686
0.7881145,0.8396379
0.9342865,0.81571794
0.8666781,0.74971503
0.72775906,0.75900716
0.8639124,0.88242775
0.8296403,0.7631635
0.7645098,0.84243315
0.77620995,0.8475967
0.70598555,0.79531217
0.79276884,0.7986665
0.8625582,0.88532853
0.8319716,0.7618161
0.8543522,0.7904939
0.77620673,0.74348927
0.70988804,0.77860737
0.9166529,0.83303124
0.73302066,0.83511686
0.800828,0.8033966
0.84341383,0.834891
0.8676128,0.758153
0.8190766,0.9123244
0.86950123,0.8453879
0.73405355,0.83562344
0.85431665,0.75242627
0.86076945,0.8886527
0.8727087,0.7490064
0.8543013,0.7905761
0.7938612,0.900045
0.7065102,0.80189365
0.8697524,0.7354146
0.8608273,0.81276566
0.8683521,0.7230988
0.8669573,0.7496733
0.77684665,0.7501891
0.8696392,0.74385494
0.78655505,0.7001084
0.8148393,0.8287883
0.8826337,0.74873644
0.7091393,0.78026664
0.8172252,0.7717376
0.7113785,0.81536865
0.79480547,0.6901914
0.86979985,0.73733926
0.8979327,0.8404481
0.8393126,0.83308756
0.7900354,0.7880277
0.85586596,0.8957919
0.77756625,0.7547427
0.9094647,0.75445014
0.93283284,0.77311516
0.7946481,0.7958601
0.7780816,0.83378917
0.7258436,0.7602843
0.8650425,0.711476
0.7913764,0.89741874
0.8532672,0.79892665
0.78504044,0.70258796
0.9098377,0.7546118
0.8390302,0.7811046
0.8989765,0.84019756
0.86842805,0.86764723
0.93466216,0.81506515
0.8167678,0.77210325
0.8131684,0.8160181
0.79756296,0.9033275
0.71421945,0.8196977
0.8655669,0.82523704
0.777259,0.7244808
0.85447246,0.7523815
0.71359986,0.81884277
0.78185886,0.7089353
0.74982375,0.7502798
0.77954966,0.7633385
0.8521826,0.6912689
0.78713125,0.7827086
0.93693876,0.78077036
0.8796498,0.74869764
0.78692585,0.69954216
0.86182225,0.70438296
0.78767824,0.78376615
0.79044396,0.7887231
0.8598181,0.8106113
0.7273527,0.83187145
0.8221942,0.6786279
0.8677633,0.7203633
0.84260875,0.68394375
0.8646108,0.8807633
0.86256593,0.81680834
0.75473624,0.74944234
0.84752035,0.79081976
0.87102646,0.8419768
0.8677305,0.83352757
0.8760359,0.8423504
0.86615163,0.8272103
0.8179472,0.67894703
0.8691875,0.86280656
0.9177814,0.75879985
0.8681824,0.7553816
0.80308264,0.7851277
0.84055823,0.7574828
0.7871854,0.78281444
0.8107218,0.83103865
0.78342986,0.70557195
0.834032,0.9108838
0.7920335,0.6929895
0.90239686,0.8392589
0.7868347,0.80901706
0.8552538,0.80213094
0.85020334,0.90173
0.79731387,0.9031275
0.8365718,0.831765
0.8069223,0.9090559
0.8402059,0.8334981
0.8416488,0.8341403
0.733522,0.83536565
0.7429373,0.7520446
0.71852344,0.8247083
0.92620736,0.7653159
0.8242929,0.6786449
0.913902,0.75656575
0.8299489,0.67926824
0.8085218,0.7589917
0.7917956,0.83864313
0.8974035,0.84056884
0.863211,0.7071618
0.84402436,0.7865453
0.9061856,0.8379943
0.8619814,0.77574366
0.7516954,0.74992156
0.8080572,0.9095432
0.84743977,0.7907163
0.78589195,0.70115966
0.7910365,0.7522794
0.8081803,0.75882506
0.8577944,0.6978779
0.85390913,0.79993564
0.7708711,0.7488439
0.7524051,0.8413417
0.8353236,0.81364954
0.8692246,0.84259415
0.8081221,0.83234334
0.86283845,0.81748694
0.761967,0.748785
0.777243,0.86656874
0.7852782,0.70217973
0.91990995,0.83093536
0.9347591,0.7762479
0.7911246,0.8388358
0.85017973,0.83742523
0.70783216,0.8073537
0.8252007,0.91245216
0.8104169,0.81353056
0.7975249,0.90329725
0.84250945,0.7848186
0.7723844,0.74894476
0.9045386,0.7525657
0.77741355,0.75388706
0.78076327,0.7673669
0.77820456,0.71994424
0.7927102,0.69226474
0.8242685,0.678644
0.93622214,0.8120168
0.72596145,0.8309378
0.7421009,0.75231016
0.86954784,0.7451713
0.75779384,0.74908376
0.7427818,0.8390471
0.7379193,0.83731854
0.8230307,0.6786209
0.9077979,0.8373786
0.86123335,0.7033027
0.79380363,0.8999883
0.75983685,0.74891055
0.8614019,0.8875336
0.8414094,0.7836078
0.7765358,0.74756026
0.84519565,0.7879303
