0.84022725,0.8342215
0.93608785,0.78035325
0.9186728,0.7601977
0.86907774,0.74547356
0.83763564,0.6822212
0.82736003,0.91274786
0.86251116,0.8849822
0.8560762,0.69671744
0.81132245,0.81528974
0.8502534,0.6903855
0.8150812,0.77364135
0.78120655,0.82164586
0.83426785,0.7608561
0.8608663,0.70400685
0.7815677,0.8831528
0.88257575,0.7492803
0.8681842,0.753094
0.7786719,0.82987887
0.8183453,0.8211409
0.7777578,0.75849897
0.86924785,0.7353985
0.79039747,0.7527717
0.83650404,0.83246607
0.7075024,0.7837966
0.7902245,0.7896314
0.8613091,0.84105957
0.8071228,0.83309495
0.919823,0.76098716
0.7391342,0.7536934
0.8173116,0.7646538
0.7582686,0.84265697
0.8969543,0.84108067
0.81983656,0.76991767
0.86547834,0.7650775
0.9290613,0.76930535
0.79877025,0.6870352
0.74526083,0.7517627
0.7313101,0.75717753
0.738446,0.75395083
0.9354638,0.8131843
0.8137573,0.6801192
0.8378576,0.8112308
0.7759274,0.73151326
0.93938494,0.79797107
0.7755961,0.7387499
0.83571535,0.76011074
0.77871156,0.7168291
0.86841756,0.75154847
0.79155475,0.80038464
0.849284,0.90265954
0.77590466,0.84590346
0.7869878,0.7518794
0.8671984,0.871664
0.85526156,0.8964881
0.8477042,0.90396804
0.85590994,0.8956779
0.8200783,0.9129888
0.77769494,0.83397216
0.8566482,0.80595344
0.7304653,0.834548
0.93414783,0.81569296
0.85281485,0.69290745
0.848751,0.6890682
0.82982135,0.67983305
0.84080833,0.9084636
0.7763069,0.86406237
0.78780276,0.75208086
0.817676,0.9127629
0.7959041,0.9028911
0.8623214,0.7742298
0.8350249,0.68122596
0.868348,0.8658703
0.9318134,0.7728186
0.7596364,0.842762
0.8941295,0.75052553
0.70549303,0.7954337
0.8163454,0.7726109
0.75845563,0.8426727
0.83586323,0.9106592
0.72722584,0.7595575
0.79904425,0.6868382
0.8329128,0.761579
0.92291975,0.82884145
0.7983713,0.6873276
0.7934483,0.6915377
0.8080275,0.7799934
0.77955574,0.76546925
0.719094,0.8262743
0.7805283,0.8236205
0.81397355,0.6800697
0.7995382,0.7892866
0.85454416,0.7898813
0.7898553,0.83956116
0.76307404,0.74925756
0.77986914,0.76650435
0.8263513,0.7654408
0.84433377,0.68578726
0.84585005,0.90536135
0.8671315,0.8719402
0.8451843,0.7890472
0.93873465,0.80336374
0.77943295,0.8271296
0.86364126,0.8824821
0.842591,0.8352463
0.8535076,0.8985263
0.9201973,0.83092886
0.7791441,0.8281376
0.8587765,0.84050417
0.8049829,0.7830918
0.76571345,0.8429537
0.8603019,0.8408472
0.8693205,0.85383475
0.8197402,0.76619726
0.8058638,0.6828506
0.7999184,0.905952
0.8505876,0.7539633
0.9393526,0.7936416
0.732999,0.7563152
0.92687654,0.8252405
0.7516901,0.8418168
0.7756979,0.7431523
0.77868307,0.7623458
0.78385437,0.84100896
0.93895084,0.8021367
0.7939984,0.9011753
0.86576015,0.82808673
0.8155156,0.7732839
0.70584774,0.79085195
0.8093873,0.91077936
0.76330394,0.8429305
0.9264532,0.825664
0.8497374,0.75424397
0.7953169,0.79738533
0.7161329,0.82319313
0.7090464,0.77987015
0.7180986,0.8252977
0.86350757,0.75069803
0.79389,0.7968312
0.9091944,0.755057
0.93184406,0.772862
0.80850047,0.8126494
0.7817976,0.7085131
0.78990287,0.69539535
0.7972559,0.9040009
0.93915504,0.79150355
0.7425289,0.839636
0.7370557,0.75449795
0.8647887,0.82484597
0.8003861,0.7882603
