0.94273514,0.80184686
0.8552708,0.7527848
0.8676292,0.75637174
0.7262345,0.8294329
0.87037325,0.7342331
0.7168542,0.8216628
0.77602726,0.8392203
0.7861175,0.7711577
0.83176166,0.91242105
0.79853433,0.9031712
0.9323605,0.82132316
0.78900087,0.69588464
0.7108074,0.77439666
0.81473905,0.9118605
0.81767976,0.76397336
0.91772825,0.83230203
0.85733193,0.89580065
0.841446,0.8044023
0.8189267,0.8152568
0.8277311,0.67505825
0.8470301,0.68229413
0.81462514,0.9118298
0.75791174,0.74837434
0.779474,0.7217054
0.7785505,0.85166025
0.85418236,0.8995107
0.93062454,0.76495934
0.86116487,0.69793737
0.85218275,0.8342293
0.71211183,0.7723222
0.8556271,0.6901626
0.8590923,0.89338005
0.86071575,0.69718844
0.88375604,0.74810636
0.83483154,0.8110175
0.8164264,0.77492356
0.8352355,0.82647115
0.8480181,0.68301165
0.8651608,0.70606214
0.86272913,0.7007669
0.7842038,0.7502508
0.8552562,0.8352704
0.72586775,0.8291924
0.87784,0.74834013
0.7056827,0.7889317
0.86205566,0.8151918
0.705629,0.7893361
0.8243969,0.67491275
0.9419023,0.80504954
0.78958035,0.89305115
0.9419295,0.78309953
0.779316,0.7227696
0.8617012,0.8143826
0.8140975,0.9116825
0.7987876,0.79425025
0.73707646,0.7530798
0.72673225,0.75830704
0.7840947,0.882867
0.7842901,0.70473444
0.77885413,0.84622
0.78365403,0.8817948
0.8698394,0.72478914
0.7155084,0.76788235
0.8103812,0.91040903
0.94336075,0.7901371
0.8084726,0.82922614
0.7786506,0.7389353
0.9284749,0.8250717
0.8691301,0.74907136
0.85792744,0.69304675
0.9435013,0.7918483
0.8340286,0.77630866
0.7203094,0.7630856
0.7239271,0.760212
0.82094604,0.6750784
0.86435205,0.8377345
0.83220047,0.8246913
0.8573913,0.89572346
0.80221796,0.68204886
0.8589928,0.89352465
0.86767,0.8745599
0.9412751,0.78113693
0.80160207,0.7905195
0.7053376,0.79472584
0.84955394,0.68421245
0.7941987,0.75297064
0.9231068,0.7589192
0.80464613,0.7868127
0.82947797,0.91280496
0.8519613,0.901737
0.8252666,0.76793987
0.9418373,0.8052592
0.81304145,0.67669696
0.78210956,0.8284868
0.8542226,0.7877129
0.883279,0.8399495
0.85408777,0.8001329
0.8599806,0.892044
0.9165072,0.7551425
0.9429942,0.8005219
0.78894407,0.89208746
0.8482963,0.6832213
0.8659497,0.8380735
0.79936033,0.794595
0.79826474,0.9029386
0.70941275,0.7769652
0.8242086,0.76835525
0.7220106,0.76166916
0.8478065,0.6828544
0.8575721,0.6925732
0.8680986,0.87292385
0.85737455,0.6923146
0.86504745,0.82290775
0.8212724,0.913011
0.82698864,0.91306007
0.73036605,0.83187854
0.8674089,0.8308081
0.9377726,0.8141916
0.85338444,0.68771595
0.90837127,0.75183386
0.70832324,0.7793427
0.90517527,0.75086266
0.94344485,0.79104006
0.8885452,0.7482137
0.77098364,0.7483349
0.84180236,0.7840458
0.78094506,0.8330421
0.8056011,0.6799372
0.70626366,0.78575
0.8932636,0.8394688
0.937469,0.81468254
0.7350445,0.75391847
0.8020879,0.7899064
0.8359389,0.67672366
0.80056816,0.83277076
0.87009555,0.7411977
0.8114532,0.7795278
0.7830029,0.76257724
0.8259443,0.76746035
0.8667128,0.7103149
0.71116054,0.77380836
0.79791945,0.90263534
0.7800455,0.71848834
0.74850357,0.7497089
0.8482951,0.6832204
0.8062514,0.7849784
0.8507005,0.79298365
0.8557272,0.83542055
0.8048895,0.6803453
0.82677084,0.77026147
0.8435526,0.8020542
0.8497926,0.68440884
0.9191574,0.8315367
0.79230464,0.89673823
0.8305018,0.76442176
0.7884321,0.8912794
0.88258594,0.74812096
0.71209985,0.8157198
0.94183856,0.78280455
0.8297778,0.82317644
0.82230526,0.7701243
0.8108666,0.7801078
0.7824625,0.82725906
0.7288066,0.8310095
0.7785256,0.85445935
0.8188326,0.6753397
0.7180659,0.8228989
0.77916366,0.7448466
0.8698007,0.7244589
0.7264099,0.7585134
0.8352449,0.6765083
0.8107014,0.759974
0.78672075,0.81547016
0.86363554,0.7690174
0.85586596,0.8030452
0.71601504,0.7673082
0.8571887,0.6920743
0.80116355,0.7555299
0.90051544,0.7497343
0.7869751,0.81488335
0.7660118,0.7481158
0.82905376,0.7720563
0.9430629,0.7879393
0.77902794,0.8630125
0.80610096,0.9083984
0.7179995,0.8228334
0.94302225,0.80036086
0.7934626,0.7527325
0.84635717,0.906231
0.76040775,0.83984905
0.8248299,0.9131452
0.81103325,0.80811775
0.7799627,0.8691516
0.8552302,0.80198103
0.7640169,0.8399526
0.8406269,0.90949345
0.74885553,0.83842254
0.93922204,0.8116113
0.70541185,0.7964761
0.9261303,0.7610781
0.90824527,0.7517923
0.8642798,0.76731163
0.94215906,0.8041756
0.83731705,0.9108656
0.86347324,0.8858064
0.8122323,0.6769642
0.72305125,0.76086086
0.87030864,0.8504827
0.935216,0.81793183
0.8228539,0.8206685
0.8498069,0.83335066
0.8252024,0.9131395
0.86427927,0.82074684
0.7563417,0.8395433
0.858585,0.6939528
0.9269791,0.8263163
0.93684405,0.8156488
0.8991909,0.8385881
0.86619425,0.8264565
0.930926,0.7652551
0.84990644,0.6845034
0.87014747,0.72805655
0.81642544,0.9122721
0.8685727,0.7521265
0.8449038,0.8004777
0.82138175,0.91302025
0.8479263,0.6829432
0.86770874,0.8744183
0.86699593,0.8768587
0.93906,0.81192225
0.7962552,0.7536684
0.7183424,0.82316893
0.8702197,0.72913045
0.8938436,0.7486568
0.743899,0.83724636
0.70584124,0.80016625
0.8624531,0.75076467
0.86592364,0.8380682
0.8285747,0.76566786
0.7122212,0.8159003
0.90008974,0.74964714
0.78396606,0.76549107
0.8246962,0.81971055
0.7785509,0.73205864
0.82426786,0.76839805
0.7903865,0.7518029
0.84175235,0.8298755
0.9172973,0.83252317
0.9389012,0.7758391
0.89192694,0.8396039
0.81312466,0.82677245
0.87037313,0.7343761
0.83348155,0.8254582
0.9278351,0.82561576
0.91757137,0.83238304
0.7085439,0.8092332
0.8485283,0.7921162
0.78243685,0.74988407
0.78623843,0.77144945
0.88389015,0.8399542
0.8699303,0.8450145
0.70533115,0.79411054
0.8746642,0.74862784
0.7078166,0.7806114
0.907614,0.75158834
0.8202674,0.82242805
0.8123645,0.6769192
0.7966664,0.9014825
0.73649985,0.8347503
0.75848025,0.74833035
0.8678428,0.8739195
0.8878807,0.74818254
0.8923408,0.8395645
0.779943,0.8690496
0.7754672,0.7487697
0.79482126,0.89962476
