12.981016,9.428028
10.549389,9.400952
10.814897,9.278651
13.078247,9.36375
10.963648,9.93034
10.630371,9.022235
11.045557,8.63189
11.531878,9.159599
11.225197,8.972705
12.670929,9.507376
12.751635,9.497752
10.862544,9.139629
12.132369,8.942163
9.372611,9.165773
12.198963,9.466124
10.971632,7.783653
10.929381,10.032084
11.487951,10.701423
12.879031,9.468571
10.847505,9.260143
9.413342,9.316997
9.782205,8.893389
13.084587,9.032945
9.621649,8.933939
11.630347,10.4269705
10.949823,9.194507
12.346955,8.896066
11.348751,9.010038
12.738563,9.499726
11.546113,9.870218
10.985792,9.171881
12.947577,8.947445
11.481991,9.26835
9.374064,9.158091
11.006307,9.157322
9.552852,9.427451
10.9612055,9.202151
11.640254,8.172462
10.416722,9.444779
12.0898285,8.9546585
10.910654,7.936371
10.94174,8.399349
12.369273,9.498042
12.411405,8.887828
11.046996,9.756543
11.127618,8.759873
11.524484,8.566279
11.470673,10.716501
11.417882,7.6385474
11.153915,10.769864
13.014234,8.981056
11.488163,7.6897283
11.332411,9.53447
10.929382,10.517398
13.024641,8.987416
9.580515,8.95045
10.895302,8.178663
11.2211075,8.976733
11.045925,10.700361
10.8479805,9.259868
11.820426,9.060367
11.5646925,7.785858
10.942429,7.8406887
10.517821,9.412376
11.643081,10.273848
11.358494,8.824588
10.9671755,7.791277
10.908428,9.223284
12.999818,9.418147
11.048341,9.264767
11.270838,8.932914
10.999555,7.742192
11.858933,9.348622
10.895436,10.363448
10.374203,9.456526
9.804501,9.500858
9.586742,9.443213
12.233672,8.916873
11.609278,8.345748
12.972044,9.432429
12.768473,8.896
9.395316,9.289095
11.014215,10.66704
11.528816,8.557513
11.279974,7.599237
11.317902,10.787716
12.919971,8.936381
9.418692,9.323951
11.625407,7.9407988
10.897283,10.38014
12.343971,8.896511
11.56882,9.923848
11.633091,10.15768
11.122201,10.755152
10.950533,7.8229747
11.273121,8.923415
13.013145,9.410544
12.455339,8.8837595
10.255891,8.907569
11.104462,9.664363
9.766366,8.89603
11.57597,8.448595
11.641878,8.056706
10.535387,8.984858
9.3849945,9.123191
10.262335,9.482144
11.449879,9.693686
11.11206,7.6414094
11.234878,10.790196
11.520143,10.667812
9.4429655,9.040081
11.641064,10.228951
9.398417,9.294537
10.552787,9.399684
11.071571,7.668678
9.728292,8.903472
11.001388,7.7397914
11.216998,9.410199
11.3010435,10.790095
10.257712,8.907917
11.4284315,7.6446285
12.324476,9.491395
11.435825,9.6722145
11.2413225,8.9565525
11.4918165,10.697787
11.224793,8.973103
11.191803,10.782299
11.113598,7.6405296
10.964935,7.7952332
11.203581,7.605856
9.45424,9.361494
11.611472,8.33752
11.58122,8.434383
11.152729,9.596986
13.129781,9.305453
10.400081,9.449509
11.014522,7.7235537
12.908367,8.932139
10.172439,9.497129
11.508702,9.794038
13.084412,9.358173
11.439331,10.739498
12.014269,9.411345
11.698602,9.266532
9.385292,9.122479
11.549347,9.1719675
10.71603,9.061062
9.771172,8.895202
11.597953,10.537489
12.511145,9.510493
9.436019,9.343808
10.951416,10.569809
9.9323635,8.879843
13.042556,8.999268
11.629106,8.25747
12.5105715,8.880486
11.767532,9.086838
11.265628,7.5989833
11.197824,8.8507595
10.68617,9.343996
11.3457985,9.383669
12.050368,8.967247
12.394178,9.501185
12.95171,8.949226
12.142791,9.451682
11.564148,10.606017
11.46899,8.66668
13.161269,9.231327
11.004026,9.8379
10.974625,7.778713
10.097118,9.505733
10.938733,10.000962
13.011454,9.411537
11.633836,10.162689
11.624341,10.454667
12.994492,8.969914
11.018463,10.671966
10.906884,10.437891
11.964871,9.393095
10.98193,10.623759
11.536793,10.646997
11.636199,10.179999
11.132686,10.760475
9.810966,9.501723
10.684592,9.04623
13.162886,9.168798
11.606618,10.035561
9.372847,9.164396
11.151791,7.6219497
10.192429,8.89672
12.145193,8.938615
9.370761,9.180497
12.04022,8.970639
11.2365465,8.895677
9.966875,8.879353
10.961908,7.8007197
13.102476,9.050858
10.913251,7.9259534
13.070414,9.370474
11.643071,10.273326
11.597068,9.2043
11.33348,7.606307
11.353795,9.560497
11.371636,9.359992
10.893654,10.342267
11.114683,9.649438
10.0147505,9.510827
12.845314,9.478231
13.110587,9.060024
10.970815,7.7850285
11.511273,9.246328
11.591113,10.55362
9.473806,9.013042
12.786323,9.491668
10.15469,9.499486
12.280086,9.483569
9.3710575,9.177313
10.319864,8.921027
11.069736,7.6701164
10.9700365,9.18279
11.597359,10.00438
12.058148,9.426268
12.013647,9.411125
10.968034,7.7897816
12.454961,9.507166
10.935663,7.8569593
13.161902,9.162911
11.896029,9.025916
10.855626,9.255404
9.5528755,8.963491
10.93221,8.368643
11.55079,9.880709
10.8919325,10.274004
13.128949,9.306704
10.991234,9.86508
11.033648,10.688361
11.041823,8.625289
13.164104,9.178813
9.787425,8.892574
13.13513,9.093955
12.94768,8.947489
11.113942,9.073813
11.534122,9.229751
9.697603,8.910679
10.9266205,7.881404
9.638362,9.462871
10.925274,7.885369
11.6417885,8.150846
12.295468,8.904535
11.43989,7.6518207
11.373434,10.772815
10.920008,7.901862
11.000448,10.649938
11.210401,9.403794
11.435056,9.671061
11.158794,9.035069
10.663823,9.036804
11.5793495,10.578362
11.624338,10.108542
12.330364,8.898614
9.459319,9.365981
13.164865,9.192889
10.042833,9.509612
12.868488,8.919194
9.963215,9.511594
13.125212,9.078832
10.311049,9.471931
9.929026,8.879939
11.288109,7.5996866
9.379101,9.251795
9.740424,9.490028
10.316234,9.470758
10.643837,9.02801
11.093877,9.300604
11.515275,9.243388
11.035301,7.7009153
11.422015,10.750085
12.989943,8.967503
12.498531,8.881021
11.592405,9.988948
9.461261,9.023303
11.026344,10.680702
10.911264,10.457099
10.95458,8.436542
10.989216,9.169479
11.340011,9.389103
10.380248,8.936031
11.81314,9.063895
9.4815645,9.383839
9.461245,9.023316
11.0682,9.720707
11.508244,10.681163
11.4581785,9.706764
11.218243,9.516106
11.55479,9.175761
10.892389,10.257547
13.11943,9.070984
12.187443,8.927635
11.584655,8.424763
10.893284,10.336657
11.195257,9.543289
11.469792,7.6737356
11.139734,9.339109
10.824776,9.273131
11.595264,9.187839
11.100138,9.6707945
13.121383,9.073566
10.972139,10.60815
11.134447,8.7693405
11.632217,10.152035
9.74103,8.9008045
11.404505,9.627051
11.374834,9.587228
9.869329,8.883156
13.130963,9.303651
11.28116,8.91475
12.1988535,8.924858
11.520261,8.574671
10.686535,9.343828
9.853576,9.506456
10.641958,9.363758
12.678516,8.8842325
12.96634,8.955825
11.219943,8.876815
11.227707,9.420738
11.239333,9.492167
9.442417,9.350332
9.63768,9.462642
9.777632,9.49683
13.149189,9.121222
12.438964,9.505828
11.047656,10.70197
11.640394,10.220199
11.446698,10.734558
11.594854,9.188108
10.893302,8.152091
11.293006,8.955854
11.765449,9.303033
12.853172,8.914836
11.038748,9.133452
12.230706,8.917524
10.936958,7.853726
12.921395,9.454037
10.892138,8.079478
9.68132,9.475975
10.897411,8.009781
12.134105,8.941678
11.353354,9.55995
11.252937,9.477201
11.475853,7.678782
10.895618,8.025686
9.479968,9.008311
9.392497,9.283824
11.199359,8.852605
10.31237,9.471634
10.03879,9.509821
11.630706,10.425108
11.144331,7.6251044
12.377276,9.499096
11.092247,9.091673
11.312389,10.788601
11.348054,7.60995
11.50754,7.7090397
11.203945,10.785177
9.507125,8.989477
11.308422,10.789173
11.609896,9.178312
11.792295,9.074197
10.0697975,9.507934
11.236603,9.429632
10.92847,7.8761096
11.543211,8.527125
11.2421,10.790898
11.321142,10.787147
11.657726,9.242504
11.075452,9.708976
11.642105,8.145077
12.338615,8.897325
11.550841,9.880826
10.819602,9.114924
11.336068,9.392831
10.909938,8.278759
11.637471,8.200453
12.949181,8.948132
13.162996,9.221406
10.902345,8.236017
10.905992,10.133027
11.253428,8.914287
13.124297,9.077549
10.931029,10.026348
10.922151,8.332152
10.890191,9.156317
11.785344,9.313255
11.532451,7.738268
11.210671,8.866026
13.102485,9.050869
11.098926,9.672611
10.135124,8.889105
11.607234,8.353188
10.660725,9.035424
10.91056,7.936769
10.892425,10.256644
11.585423,8.422578
13.138237,9.099252
13.159946,9.153602
12.545787,9.511448
11.373904,9.586021
13.126067,9.310907
11.931385,9.011121
10.947624,10.561821
10.892138,8.1258
9.869379,8.883152
11.185412,9.380124
11.484734,7.6865826
11.053217,10.707005
10.010768,9.510955
10.9052305,10.429832
10.990499,7.754584
11.520074,10.667893
11.224283,9.509155
10.61126,9.014244
11.598227,8.383787
10.257331,9.48311
9.531085,8.9751
11.576384,9.943461
10.965317,7.7945514
11.426314,8.732829
11.612627,10.49676
10.400848,8.94166
13.14333,9.282241
11.619519,10.473441
11.205626,9.399199
11.398854,8.771693
11.801119,9.069798
11.56513,9.914634
9.855319,8.884338
11.6105385,10.049903
10.940898,8.396757
11.361064,8.821355
11.581321,9.95685
11.532284,10.652902
11.182983,10.779878
10.168066,9.497728
13.129191,9.306339
10.942847,9.988227
11.274412,7.599057
13.096376,9.346524
11.524112,9.82393
11.550188,7.7628264
12.418077,9.503826
10.966355,9.923444
11.628595,7.955271
11.324354,8.986909
11.502609,9.252752
11.0040455,10.654583
10.891908,8.11551
13.078147,9.027118
11.30421,9.501736
9.631805,8.930326
11.909379,9.020232
11.33407,9.53645
11.28766,10.791299
11.492992,8.625645
9.426191,9.332991
11.5975065,10.004852
11.641454,9.23256
11.196229,10.783408
11.327412,10.785943
11.56344,8.48047
11.630838,10.143536
11.223838,8.8812895
10.995038,9.856825
11.351575,9.557743
11.642659,10.318058
9.562839,9.432365
11.2918005,9.487861
9.498319,8.995256
11.827708,9.056878
9.603245,8.940936
9.401974,9.300393
11.087657,10.734099
11.498042,9.774368
11.286799,9.482354
11.3128,7.602417
12.497317,8.88108
9.489133,9.00161
11.435581,9.671847
9.972005,9.5116005
11.385281,8.790005
12.949357,9.442748
11.205302,7.605488
11.546874,8.519049
11.342387,10.782511
9.372167,9.168559
11.081132,8.690996
11.383318,7.621987
11.3543825,10.779185
11.566722,9.183982
10.982998,10.625382
11.014595,10.667488
11.6425705,8.134842
9.385992,9.12084
11.084375,9.09802
12.01494,8.979373
12.274204,9.48244
11.602725,8.368919
11.553952,10.622434
12.28913,9.485263
11.251777,7.599391
11.151485,9.041558
10.572104,9.392338
11.464175,10.721706
9.8543215,8.88443
11.280644,10.79169
12.285735,9.484633
12.180639,8.92933
11.133132,9.057547
10.894612,10.354554
9.454224,9.361481
11.50288,9.783198
11.08971,9.093725
11.640291,10.218941
9.386317,9.270864
11.032886,9.78182
12.921916,9.453839
11.122532,7.6356287
10.064897,9.508275
12.864307,8.917972
11.337173,9.391784
11.277569,9.450986
10.996728,10.644992
10.925285,10.046881
9.6292515,8.931218
11.6230545,9.169904
11.021571,9.146224
11.195526,8.847992
10.572549,8.998789
11.585046,7.8241496
11.316335,9.411842
12.870736,9.471094
9.399772,9.094144
12.958409,8.952191
10.306623,8.9180355
11.482052,9.746211
11.879847,9.357991
11.90823,9.020718
10.89881,10.180053
12.977408,9.429821
12.199461,9.466244
9.633671,9.461273
11.619112,10.084475
11.638403,8.192021
11.559023,10.614458
12.067745,9.429371
11.4077015,10.757806
11.494845,10.694868
11.01411,8.5734
10.894655,10.219783
10.995711,9.855378
11.450495,9.694646
10.910126,10.111256
10.962906,10.592061
11.062957,9.114932
11.485411,7.6871977
9.742988,8.900411
10.481268,9.424825
11.59415,7.8443174
11.2281065,9.421135
13.076219,9.365527
9.37901,9.251517
11.134386,10.761296
11.105408,9.310049
10.864259,9.140646
10.463747,8.960459
10.892261,8.07558
11.021802,9.802599
13.069905,9.370895
10.39,8.9386635
9.736466,9.489216
11.26105,9.454753
11.320833,7.6037526
11.142582,8.780423
10.893735,10.232083
10.980836,8.502475
11.456246,9.703692
9.406118,9.30678
12.208093,8.922666
13.07,9.020138
10.89535,10.3625765
11.581638,9.194074
11.456452,9.288297
10.754114,9.310997
9.946336,9.511419
10.975949,10.614387
11.635661,10.39561
9.494741,8.997689
10.675451,9.348909
10.688417,9.047998
13.150187,9.267364
12.334725,8.897927
13.005049,8.975731
13.119785,9.071449
11.456533,9.288232
10.504217,8.973847
11.548723,9.8760395
11.636152,10.392167
10.470931,8.962761
10.892866,8.144207
10.896768,8.193473
11.321923,10.787005
10.927802,7.878004
10.961011,9.188934
11.401904,10.760682
11.018759,9.808462
9.699293,9.480702
10.973683,8.485584
9.472146,9.376605
10.899426,8.215662
9.399028,9.295568
11.257559,9.472198
11.172299,7.6143894
13.153007,9.260196
9.894682,9.50952
9.44361,9.039448
10.893425,10.338877
11.007252,10.658616
12.54834,9.511484
10.953542,10.574138
11.6394825,10.20978
12.705834,9.503948
11.078614,9.102618
11.642729,10.260394
12.1483965,9.453211
10.904148,7.9666953
12.704543,8.886861
12.965653,9.435451
9.370365,9.18635
11.514005,10.674846
11.334848,10.784338
12.150648,9.453818
10.997341,7.7451377
9.375559,9.239363
12.844026,9.47857
13.054653,9.008016
13.125792,9.311302
13.1595125,9.151817
11.010807,8.56683
11.48586,10.703348
11.705974,9.120231
11.176296,9.019241
9.575696,8.9526005
11.518784,10.669398
9.37046,9.184661
13.0116205,9.411441
10.968595,10.602141
11.62184,10.096688
10.3734455,8.934229
11.085503,10.732595
10.997749,9.22751
9.811533,9.501797
11.38442,9.599809
11.525668,10.661198
9.489972,9.001015
12.851828,8.91447
12.808565,9.4870825
10.955196,7.81352
9.446274,9.354093
10.925995,8.3467
11.624294,10.454861
11.418939,10.751821
11.642807,8.128189
10.521683,8.979941
9.811681,8.889138
10.099092,8.885401
11.204767,9.531897
11.77246,9.084287
9.962893,8.879362
11.14304,9.609913
11.043999,8.629145
9.676671,9.474682
11.657301,9.242247
10.982965,10.625334
11.333821,8.995989
12.863274,8.917674
13.095997,9.044041
11.63011,10.139235
10.987216,10.631648
11.382566,7.6216817
9.512582,8.986036
11.664445,9.14441
10.955282,9.952493
9.422019,9.328055
11.640072,10.216344
10.529369,8.982684
11.087243,9.29524
11.431888,10.744222
11.500907,7.7021236
11.117393,8.745411
9.676596,9.474661
11.639901,10.360115
11.432373,9.083184
11.371273,8.808333
10.3658085,9.4587145
12.471902,9.508396
10.453625,8.957269
11.049554,9.265693
10.901598,9.163386
11.33058,8.858665
10.920875,9.175583
10.990125,10.63584
9.61944,8.934748
10.892262,10.261113
11.947361,9.004704
12.604188,9.511068
10.891946,8.117651
11.470287,7.6741385
12.473275,9.508487
11.103693,10.74457
9.449915,9.357533
12.094702,9.437784
9.950228,8.879476
10.008432,8.879931
9.828125,8.887127
11.611939,7.892046
11.584032,8.426529
11.135745,8.771122
11.684878,9.132342
11.4935465,9.131401
12.416895,9.503704
9.672527,8.917449
12.375279,9.4988365
11.642989,8.121524
9.370708,9.181141
10.943338,10.552344
11.451831,10.730951
11.216871,10.787674
12.364577,9.497405
10.891807,8.104878
12.866949,8.918742
13.127053,9.081465
11.425491,10.748072
11.501667,9.253455
11.156157,9.353535
11.154473,9.038914
11.121781,9.323732
10.399453,8.941271
9.458953,9.0252905
11.302447,7.601021
11.062407,9.730263
9.454705,9.029041
9.837436,8.886098
11.025166,9.796202
11.313758,9.41437
10.646185,9.02903
10.530427,8.983065
11.963218,9.392456
11.620157,10.089074
9.370959,9.212654
11.627869,7.951826
11.64139,8.049083
11.217429,8.873906
11.245507,7.5997863
11.488268,8.633978
11.1091175,9.077833
12.978111,8.96148
9.489529,9.3896265
11.565722,10.603342
9.977425,9.511576
9.405342,9.08534
10.891849,10.29687
11.64313,10.299912
11.451195,10.731405
13.020429,9.4061575
11.398688,7.628739
10.990648,10.636585
11.1186285,8.747178
9.89853,8.881221
9.609771,8.938386
11.389588,10.766329
9.50137,8.99322
11.403627,8.76512
11.598633,8.382478
11.59899,10.534905
11.268449,10.791977
9.372065,9.169242
11.372088,8.8072815
13.162445,9.166014
11.640342,10.21955
9.887168,9.509066
10.895603,10.209035
10.891902,8.115142
9.52239,9.410851
11.0668955,9.111859
9.466936,9.372405
9.854693,9.506559
11.072274,9.2833185
10.974276,8.487011
11.617167,10.076178
12.982887,8.96387
10.925076,10.047662
10.73447,9.320872
10.039385,8.881164
11.148917,10.767817
11.137827,10.7629175
10.448804,8.955771
11.44516,8.70457
10.894984,8.175077
10.436002,9.439088
11.5396385,9.856095
10.930296,7.87104
11.077466,10.726771
11.3625555,7.6143365
10.903378,7.970826
10.750264,9.078
11.469643,10.717342
12.336414,9.493291
11.776267,9.082328
11.533535,10.651284
11.127055,9.062747
11.640994,8.043657
10.969765,9.207979
9.667206,8.918993
10.951462,10.569904
11.506453,8.601134
10.74648,9.314868
11.64321,8.104494
9.567876,9.434756
11.62989,10.429302
11.165479,9.361881
10.951357,10.569687
11.505371,10.684214
11.570845,10.594354
11.354655,9.375449
9.667348,8.918952
10.953868,7.8161635
12.699025,8.886252
13.145139,9.112362
9.502737,8.99232
11.621148,7.923589
13.160589,9.234541
10.925711,10.045303
10.897361,9.160748
11.474724,10.71313
11.215987,10.787521
10.809076,9.109087
10.030861,8.880758
9.414636,9.072233
10.325288,9.468671
11.5994,10.533875
11.000957,8.546679
11.764945,9.302771
12.1061535,9.441223
10.8642645,9.140649
