9.522978,8.959403
12.396458,8.873763
11.615195,10.098566
10.885304,8.164924
12.737444,9.483797
10.853643,9.12573
11.484555,7.6812825
10.987966,7.729607
11.077823,9.281172
11.625829,10.163099
11.152845,9.344985
11.245535,8.927287
11.264115,8.907674
11.6046295,8.310285
10.128047,8.874855
11.256089,8.913373
10.940611,8.411091
11.361185,10.759017
11.041803,9.73348
12.121558,8.927775
11.228431,10.775976
11.138841,7.608544
11.551378,8.4707
13.112718,9.300885
11.439277,10.718115
11.492396,10.672635
10.207272,9.47568
10.385337,9.43621
9.564897,9.423431
11.159986,9.351431
11.6292305,10.351578
10.886201,10.35689
10.400629,9.431914
11.370196,10.755599
11.242373,7.584761
11.068481,9.689435
12.01914,9.401968
10.941695,10.5559435
10.369273,8.921196
11.498875,7.695957
12.0961685,8.935111
11.360173,9.015119
11.85202,9.026302
11.143067,7.606806
13.103137,9.313201
11.623211,8.21739
11.915259,8.999
11.104765,7.6252317
11.681776,9.113705
9.657505,9.457476
11.60255,10.482174
13.153701,9.161017
11.020621,9.236883
11.356846,9.012115
12.074861,8.941571
11.495103,9.12552
11.466485,10.696976
11.356138,10.760795
12.588182,8.865135
10.615519,9.00562
11.065494,9.694194
13.1516905,9.214187
13.136512,9.260954
10.899829,10.436822
11.5917015,8.357523
10.983311,8.515969
13.152659,9.153209
10.898729,10.103342
10.887104,10.364686
12.394128,8.874022
10.539741,8.975568
11.571502,10.559337
12.806989,8.891179
11.551307,10.596027
11.189592,10.769628
12.944018,9.426089
11.289962,7.586153
12.121398,9.433944
11.531085,9.210154
10.895161,7.9464984
11.487779,7.6844554
9.557929,8.941544
10.915103,10.032687
10.910122,10.051941
11.333228,10.767681
11.157005,9.563739
11.388737,10.747563
11.571705,8.418237
9.489927,9.382231
11.598109,10.026603
10.615615,9.356105
12.196889,9.453429
10.941993,8.414983
11.239512,7.5849185
11.971573,9.3848715
12.95106,9.4229355
12.965965,8.945868
11.857004,9.024054
11.814965,9.318208
10.949984,8.436678
11.344838,7.597334
10.953601,8.446092
11.46405,9.259822
11.45858,9.097684
13.142331,9.247194
13.092416,9.03628
11.457839,8.653853
13.070312,9.014515
11.918123,9.363939
11.454299,9.267438
10.932539,9.9743395
9.888485,9.495141
12.197537,8.908184
10.675884,9.032266
11.333451,8.990562
10.88493,8.160719
9.7986,9.486826
10.223411,9.472908
11.482203,9.749445
13.095346,9.039505
11.451661,7.652761
9.461681,9.000064
11.296644,9.406729
11.130407,9.598778
12.266263,8.893508
11.685007,9.24992
11.151792,7.6034393
12.702007,9.488625
10.298459,9.457899
12.086226,8.938091
10.930877,9.174033
10.9970045,10.643806
12.630412,9.494917
9.768821,8.879325
13.070362,9.014562
10.8760395,9.139221
11.341847,10.765315
11.062668,7.653174
12.654301,8.868459
11.439752,10.71778
11.618542,10.116161
13.0977955,9.042272
9.401031,9.299349
10.263964,8.896536
9.53897,8.950848
9.5797,9.429909
10.883135,10.320845
12.380309,8.8756275
11.459099,8.651784
12.413548,9.489791
13.133204,9.094022
11.90606,9.002807
9.360769,9.164954
11.139026,10.7533
10.882823,8.130236
11.420554,7.6313643
11.587329,9.989928
12.706526,9.488076
10.715611,9.05116
10.923642,9.1692915
11.867306,9.019459
11.031357,10.681496
11.008076,7.7047524
12.410069,8.872323
12.993894,9.401238
13.062197,9.354318
10.638547,9.346269
11.423516,9.654278
11.017147,7.6947155
11.472063,9.731764
10.8826275,10.311514
9.51704,9.399003
11.180527,7.594375
10.720214,9.308344
11.433627,9.669553
11.605461,10.054843
9.363983,9.218238
9.443632,9.015346
11.707455,9.262617
10.278025,9.46233
11.623469,10.146112
9.389394,9.080051
13.076349,9.020064
11.322919,9.52057
9.377087,9.258177
12.905042,8.919984
11.135202,10.751668
10.069472,8.869154
11.614726,10.096224
10.885624,10.193435
10.9588785,8.459417
12.402036,8.873158
11.399671,8.741989
12.504299,9.496022
11.552822,9.195
9.964954,8.864771
12.904884,8.919926
11.632935,10.291833
12.266026,8.893554
11.1074095,8.730947
10.97279,9.869219
12.139399,9.438907
12.29788,8.887734
11.1397505,9.333338
11.627875,8.181609
11.394597,9.3164215
12.0234375,8.9583235
12.450929,9.493032
11.50322,9.788159
12.338868,8.881177
9.497138,9.386939
11.317578,8.975493
11.615526,10.1002245
11.288251,9.480523
10.828741,9.250562
10.886622,8.001133
11.554253,10.59112
10.634389,9.348078
11.37002,9.023921
10.88426,10.209204
11.50501,9.132832
11.267211,7.5845423
9.574582,9.427721
11.349689,10.762928
9.768088,9.482322
11.456939,9.706435
13.107674,9.054216
12.141511,8.922289
11.618516,10.42111
9.667828,8.901333
9.411458,9.312871
10.906443,8.294535
11.148275,9.575017
11.629054,10.191484
11.633094,8.09625
9.591882,9.434911
11.630318,10.3400955
10.4904995,8.958006
9.360127,9.175861
11.850171,9.334623
12.6272335,8.866671
10.06475,9.492971
10.97924,10.620089
13.046482,8.994858
9.442817,9.016087
10.962154,8.467469
11.489592,9.762721
11.620264,7.9493437
13.15473,9.175527
9.779637,8.877631
11.009739,10.658904
10.888778,8.196644
10.434737,8.939948
10.895452,10.416717
11.463298,9.101358
9.39976,9.064193
11.062895,8.663397
11.591402,7.8478017
11.550613,9.889225
9.432143,9.026226
9.828847,9.490418
11.29831,8.95669
11.1224165,9.609715
12.382456,9.486396
13.154569,9.190154
10.942771,7.8036265
11.560494,10.580253
10.9478855,10.568222
11.045069,8.633871
9.375892,9.255459
11.496726,7.693657
10.902137,9.155468
10.992775,7.7233067
10.910384,7.8857865
9.944425,9.496936
11.176099,9.539775
11.575876,9.182359
11.074047,7.644741
12.426422,8.870753
10.890305,7.9739447
11.323468,9.521224
13.143123,9.245089
10.998513,9.813995
11.253305,10.777354
9.88096,8.867055
11.217138,8.870548
11.020737,9.236968
11.261052,7.584404
11.377894,8.771826
11.024964,8.598479
11.590507,8.361505
11.4779215,7.6749797
11.56051,8.448028
9.5727,9.426902
13.104562,9.311457
11.071152,10.714944
12.268241,8.893128
9.738355,8.884743
10.893156,7.957044
11.472594,8.629089
11.604059,8.312562
9.551084,9.416961
11.315881,8.849538
9.712942,9.471729
11.191754,8.840966
11.737261,9.27888
10.954136,10.579827
10.838539,9.244905
11.529731,7.733429
9.440558,9.343605
9.516983,8.962794
11.31714,9.513711
10.988677,8.527449
11.231572,8.886763
9.567509,8.937159
11.114488,10.7417965
10.65075,9.020873
9.387708,9.082911
13.118742,9.292306
11.095786,8.714063
10.889611,10.383264
11.347088,9.003219
11.173241,9.363585
9.6099825,9.441839
10.888681,7.984954
11.409051,9.633105
11.393191,9.61074
11.151143,8.790476
11.587815,7.8387184
11.336998,8.993879
9.402547,9.301428
10.88385,10.3314295
11.388703,8.757203
11.596651,7.8620224
11.384395,9.598688
11.608244,10.066458
11.458282,7.6579757
9.653464,9.456278
10.328142,9.451009
9.598639,9.437566
11.341935,9.543686
12.250961,9.4652405
13.152285,9.210849
10.30469,9.456497
12.026585,9.404515
11.547441,9.1987095
12.551772,9.497002
11.322841,8.841289
12.988693,9.404128
11.021024,10.67114
10.234447,8.890845
12.27401,8.8920355
10.854264,9.126099
11.005134,9.8007965
11.5125065,10.650332
11.520134,7.7208095
10.276481,8.899112
9.361121,9.161397
10.165802,9.482055
11.63144,8.140736
9.388112,9.082217
13.149669,9.223596
9.384042,9.272297
9.62523,8.914526
12.590524,8.865193
11.550184,8.47357
11.628063,10.362176
11.519214,8.541952
11.505777,9.793083
11.470533,9.254816
11.005459,10.65399
11.014196,10.663858
10.642894,9.017401
11.217484,8.95577
11.535382,10.620435
11.054733,8.650079
11.2857485,10.776042
11.369414,8.783055
12.388526,9.487108
11.293049,7.5865054
11.142793,7.6069164
10.961132,8.4649725
11.60541,8.307133
11.720477,9.09196
11.37912,8.770186
11.091818,9.069206
10.268785,9.464248
9.477047,9.373313
12.955014,9.421117
11.910598,9.360844
12.261699,8.894392
10.081973,9.491584
9.766463,8.87971
9.361324,9.159627
11.0463915,9.725645
9.458019,9.358756
10.924913,9.998434
11.556333,9.169172
13.037886,9.373264
11.401438,9.622264
11.200233,8.972655
11.465165,9.258959
11.180854,8.99109
12.209278,9.456293
11.048707,8.640032
11.066063,10.711179
11.562924,8.441802
10.998269,9.141259
12.176135,9.448421
10.933625,7.823198
11.469094,9.726696
11.395084,7.6172743
12.797573,8.889077
11.03922,8.62382
11.492939,7.689689
11.087366,8.701516
12.221502,8.902737
9.395677,9.070129
10.614121,9.356733
11.157237,8.798323
11.462615,7.661525
11.146736,7.6053543
11.050205,9.259349
9.698155,9.468306
11.53313,10.6236315
11.105138,8.727684
11.538528,10.615876
9.39602,9.29215
10.891744,7.9650874
11.849903,9.027263
13.153534,9.2022
10.979257,7.7416534
9.362102,9.153901
11.616342,10.104399
12.573992,8.864871
12.651732,8.868263
9.43289,9.336278
10.57309,8.988336
11.537084,7.7437778
11.246844,10.777196
11.127553,8.759104
11.373447,10.75429
10.801513,9.095877
11.233504,7.585339
9.38728,9.278117
11.261648,8.910315
11.633011,10.259557
9.852693,9.492671
9.472123,9.369714
10.890643,7.9717875
12.479036,9.494851
10.977005,8.502084
12.315111,9.476915
10.625297,9.00977
10.886358,8.003467
12.983297,9.407044
12.765673,9.479061
10.952015,10.575973
13.035069,8.98649
10.886689,10.361198
11.357963,10.760163
11.215444,8.868617
10.208661,8.886317
9.935718,9.496816
9.449515,9.010144
9.360066,9.182656
11.543256,9.871925
11.619355,10.120726
10.883107,10.320395
10.592236,9.365775
11.308274,9.39528
11.075538,9.082431
9.861136,8.868414
10.162623,8.879267
11.562851,8.441996
11.098024,9.297682
11.219329,7.5868134
10.935589,9.184618
12.506505,9.496104
12.181479,9.449735
10.514085,9.395538
10.886149,8.005346
9.654935,8.905048
10.894521,8.235304
10.896236,10.420564
9.365245,9.137971
12.890729,9.446864
9.990977,8.865143
10.0090685,8.865686
11.481593,10.683333
11.314487,9.51059
9.363134,9.21397
11.437845,9.676048
13.097428,9.319913
11.746626,9.077913
10.196011,8.884247
9.568267,9.424946
12.838847,8.899089
12.474161,9.494574
