0.8804107,0.7884081
0.8623028,0.8430298
0.8798337,0.7864366
0.77970463,0.7889675
0.881389,0.7927342
0.7934314,0.83902794
0.7791687,0.8128632
0.86212844,0.7609385
0.81100357,0.85051084
0.79484844,0.84038246
0.8277905,0.75000775
0.82450217,0.85384446
0.86967283,0.8359733
0.80000526,0.8445553
0.8636563,0.8419301
0.78137034,0.8203944
0.882115,0.8054988
0.8253844,0.75017184
0.8752649,0.82807416
0.8775345,0.7804396
0.800654,0.7590968
0.7780474,0.80090135
0.80875725,0.7545418
0.7966078,0.7621743
0.87666625,0.7786286
0.7844911,0.8271729
0.80746204,0.755146
0.88127154,0.7921098
0.7797644,0.78873926
0.7801497,0.816746
0.86064404,0.8442794
0.86413366,0.8415238
0.7871721,0.8315239
0.7870423,0.77277076
0.8093598,0.7542753
0.78297675,0.7799048
0.77870953,0.7936942
0.78117675,0.8198712
0.84519243,0.85192513
0.7780369,0.80253106
0.8052855,0.75626177
0.82945967,0.8541452
0.84429014,0.7519159
0.8740724,0.8300408
0.8591733,0.84530413
0.87516123,0.82825303
0.7780361,0.8024419
0.8557768,0.84740055
0.8798732,0.786563
0.88200533,0.80687606
0.8191484,0.8529786
0.8338094,0.8540196
0.7781582,0.7984672
0.8169956,0.8524662
0.8033781,0.84675527
0.79999995,0.7595531
0.817523,0.75150394
0.8778489,0.8229618
0.83873284,0.75066996
0.84935236,0.7536303
0.8161987,0.85225177
0.7906458,0.7680675
0.87711084,0.7795335
0.78172266,0.8213051
0.87731236,0.82414585
0.7832636,0.8248006
0.83210653,0.74999255
0.7780347,0.8021058
0.8445996,0.8521004
0.87322384,0.7727743
0.8816153,0.81002617
0.7934934,0.83908933
0.8495019,0.7536899
0.879885,0.78660095
0.85071427,0.84991133
0.8530352,0.75525963
0.836562,0.8537512
0.78810537,0.7712645
0.8518667,0.8493991
0.8811371,0.7914415
0.8370011,0.75040996
0.8820503,0.8063654
0.84378177,0.7517751
0.7962439,0.76248306
0.78850234,0.7707298
0.82673854,0.8540389
0.8808559,0.81393486
0.8241192,0.7503032
0.8747279,0.7751207
0.8805969,0.7891137
0.85784715,0.757939
0.87613356,0.82650566
0.86948055,0.76790845
0.7793134,0.8135239
0.77957803,0.81463915
0.81391966,0.75254184
0.81046516,0.8502948
0.81935626,0.7510817
0.7931584,0.7653497
0.8790463,0.8199827
0.877989,0.7814655
0.8470557,0.75278056
0.8013077,0.84544915
0.8071382,0.8488007
0.88002783,0.81703615
0.7804143,0.8176177
0.8059505,0.8481975
0.85816157,0.8459665
0.7908503,0.8362733
0.8093489,0.84982455
0.77945125,0.7899861
0.8210584,0.8533533
0.8793658,0.7850188
0.87955797,0.81851995
0.8678509,0.7661163
0.7780353,0.80180454
0.87735575,0.82405293
0.7850114,0.8280958
0.8755863,0.82750857
0.78005874,0.7876717
0.78632087,0.830243
0.808316,0.75474286
0.88055646,0.78895724
0.88089013,0.790317
0.78074414,0.8186346
0.77826005,0.8068933
0.85052973,0.8499903
0.87781906,0.7810749
0.8062004,0.755777
0.8618485,0.8433824
0.8434781,0.85241103
0.8082845,0.84934723
0.84093934,0.8530162
0.7881578,0.8329117
0.8740954,0.83000463
0.81914264,0.85297734
0.8232647,0.75040966
0.80636716,0.7556912
0.8162845,0.75182915
0.8410133,0.7511042
0.786757,0.83090955
0.801589,0.8456347
0.7807266,0.78552234
0.82642937,0.8540178
0.8571654,0.75751793
0.7821912,0.78166085
0.88219637,0.80020565
0.8585213,0.84573483
0.8505639,0.7541289
0.8790245,0.8200421
0.78346497,0.8252108
0.8006881,0.8450312
0.7915458,0.76704895
0.84226555,0.85271686
0.85739094,0.7576557
0.8094045,0.7542559
0.78024447,0.78704005
0.813275,0.85134697
0.87134326,0.77018154
0.7867802,0.7731602
0.8018858,0.84582764
0.8766717,0.7786393
0.7780669,0.80388355
0.8444585,0.75196373
0.8375813,0.7504904
0.7821721,0.7817059
0.87562627,0.827437
0.8816254,0.80996025
0.86901456,0.8367259
0.8329229,0.8540747
0.82334185,0.7503995
0.7995997,0.8442649
0.8782007,0.82213986
0.7780356,0.80236197
0.7931839,0.83878064
0.8210684,0.7507495
0.7896965,0.834902
0.88203174,0.806583
0.86978346,0.7682607
0.77981687,0.78854233
0.83860457,0.85345596
0.7859134,0.77450514
0.8426426,0.8526251
