11.769449,10.440888
12.002951,9.4609375
13.222859,9.452703
11.609721,9.851173
12.591403,8.988095
11.321525,7.713101
11.134428,10.762965
11.2760725,9.451646
11.770804,8.196171
13.066204,9.048628
12.110255,9.096106
9.687449,9.065037
9.504461,9.349021
12.143594,9.516896
12.980929,9.019827
11.675622,8.6216135
11.06165,7.966226
12.65524,8.98487
10.452563,9.57373
9.681088,9.532702
11.657854,10.760552
10.967153,9.231147
13.29205,9.313884
11.103994,10.7199545
11.288018,10.877322
9.500819,9.333195
10.789203,9.460139
12.164921,9.076612
11.237452,9.418638
11.345726,10.892841
13.114624,9.070914
11.685249,8.5995035
11.04526,8.015022
11.036199,10.550386
10.566577,9.057711
11.705036,10.68719
9.4978075,9.29933
12.448836,9.595821
11.025297,9.335011
11.4972,7.7216897
9.62543,9.500288
13.2752075,9.3784485
11.55843,8.831258
10.162961,8.9859295
11.21029,7.765378
10.848865,9.43236
11.406655,9.578814
11.125655,10.751645
10.565353,9.543549
12.85563,8.994717
11.683541,7.8764615
10.907656,9.402533
13.290044,9.330349
10.530544,9.0471945
11.042595,8.407136
11.770822,8.19742
11.575475,9.200706
9.510304,9.3668165
11.737668,7.9910913
11.028844,8.333173
11.644836,10.776232
11.152039,9.249132
11.741171,8.434638
9.976826,8.989881
11.1066265,8.6030655
13.102594,9.536006
11.077493,10.072694
12.27836,9.042092
11.1993,8.78079
12.419831,9.010103
11.079966,10.065715
12.203663,9.06393
11.39814,7.703959
11.224375,7.7557616
11.854892,9.213349
11.760176,8.342066
9.508497,9.239003
10.680107,9.096107
11.13301,9.940172
11.027184,10.501641
10.627197,9.07721
11.457699,9.097333
9.5711565,9.144538
13.184581,9.114687
11.763633,8.317791
10.516328,9.557625
11.708749,10.061147
11.289518,10.87788
11.46322,9.102595
12.166651,9.524862
11.285302,9.459813
11.314098,9.114855
13.079644,9.054308
11.369323,7.705062
11.083489,10.055999
12.432221,9.593001
11.115775,10.737903
13.027687,9.566697
11.341922,10.892182
11.550809,8.842427
13.23636,9.162772
12.613693,8.9866495
11.137594,8.670023
11.516815,9.151461
10.817817,9.153768
11.679486,9.98801
11.767701,8.280077
11.314035,10.885806
11.763788,10.497392
11.027341,8.322455
11.186042,10.816465
11.431269,8.994879
12.545092,9.608726
9.593729,9.124242
11.109936,9.990158
11.726345,9.31032
11.146308,9.253343
10.747493,9.478128
11.479428,9.117795
11.119595,8.632348
11.530638,9.729888
11.233003,7.750352
13.06428,9.553045
11.0270195,8.320028
11.361116,7.705886
10.9284935,9.391354
13.292482,9.305581
11.599775,10.820289
11.433184,7.7063627
9.624713,9.101087
13.292345,9.291751
11.101806,10.716407
11.4471035,9.087102
11.769582,10.438671
11.351745,10.893783
13.281127,9.236951
11.655829,9.338997
11.457072,7.710389
11.493298,10.880557
11.6427555,8.68973
11.059314,9.287502
9.629589,9.097827
11.409448,9.58184
9.620545,9.496942
11.701467,10.041596
11.408604,10.896644
10.839049,9.163791
10.57619,9.540237
11.190897,9.381199
9.979883,9.611297
11.363205,9.067367
11.033458,8.361736
11.537341,8.861658
12.738393,8.985057
12.800965,9.612144
11.102909,10.718205
10.9887085,9.357184
11.320291,8.949435
11.647743,10.772863
11.392651,7.703955
11.67308,7.86082
11.66482,8.645142
11.873376,9.397568
9.533634,9.189376
11.265441,7.733032
9.567958,9.147723
13.285529,9.350337
12.028075,9.471882
11.446255,9.62317
10.553059,9.053672
9.647245,9.086743
11.028983,10.266763
11.359869,7.7060313
11.572217,8.810483
11.744867,9.322292
11.310862,9.483029
13.176834,9.108931
9.547953,9.430898
11.605296,10.815623
13.192604,9.479926
11.506658,9.458389
9.500891,9.333585
11.732653,8.466127
12.497947,8.9977455
10.741798,9.4804945
13.292246,9.310942
11.265013,7.733231
11.743904,10.589971
11.063208,8.484687
11.169614,8.730466
12.3449955,9.575393
11.03711,10.219673
9.780676,9.028282
11.770861,8.213741
11.681916,8.607294
12.248337,9.550431
11.019807,10.416368
11.443296,7.7078285
11.597315,9.218017
11.754064,8.050066
11.440942,7.7074556
11.095326,8.575744
11.255639,10.863105
10.777334,9.465376
11.443515,8.980892
11.26225,10.866354
12.613358,8.986669
11.289203,9.4633
11.748887,8.028809
11.543519,9.747973
13.21679,9.142191
11.476051,7.7150073
9.590585,9.126867
11.216941,9.199049
9.972047,8.990349
11.350341,7.707315
11.019526,8.216505
13.173308,9.494488
13.290623,9.274196
10.450455,9.574221
11.614323,8.741768
11.025397,10.488634
11.137352,10.76657
11.746763,8.411533
11.454087,7.7097783
11.061776,10.120917
11.530555,8.871118
11.238501,9.419511
11.351442,9.614709
11.388341,9.559319
11.189021,7.7819023
9.603657,9.116315
11.103571,10.005031
12.805629,9.611739
11.365021,9.065538
10.980795,9.361838
11.788544,9.251522
13.282453,9.3601885
10.59332,9.534857
11.97141,9.446593
11.259391,10.864971
11.597735,9.218345
9.584342,9.46863
11.650764,9.926862
12.52093,8.994845
10.476506,9.032914
11.720123,10.655546
11.030886,8.3464985
12.091309,9.103304
11.723165,10.103442
11.606695,8.754878
11.378277,9.052027
9.498523,9.284438
10.377444,9.589508
11.3797865,9.05047
10.519651,9.044171
11.0198,8.230418
9.945049,9.607509
11.033748,8.363368
11.305619,10.883336
11.499022,10.878547
10.714657,9.1094055
11.687774,10.71768
11.670238,9.272167
9.7389555,9.042773
9.769155,9.568883
11.549751,10.855015
10.514819,9.042854
11.021394,10.448205
9.62594,9.500632
9.500839,9.267586
9.810514,9.581359
11.339049,9.509705
10.7712,9.468045
9.514753,9.22333
10.165025,8.98603
11.242941,8.847328
13.291872,9.316077
11.769091,8.261789
11.746289,9.277689
9.553492,9.437525
9.498814,9.319418
11.819723,9.233151
11.024564,8.119036
12.090725,9.103529
11.231994,9.186769
9.687521,9.065002
11.723848,7.9540977
10.576281,9.0606785
13.268536,9.391923
11.827653,9.228602
10.74108,9.480791
12.381295,9.0176
12.229591,9.544929
11.12456,7.850713
11.60586,7.785753
9.53024,9.194586
11.072274,10.087913
11.028502,8.330813
9.642022,9.0899105
11.749752,10.202762
11.695343,10.025921
11.763184,8.321218
10.582886,9.062733
9.827756,9.585868
11.163994,9.360648
13.256326,9.412108
10.147426,8.985271
11.776592,9.342117
13.011815,9.028956
13.292175,9.312098
9.578939,9.463755
11.092246,10.700044
10.892605,9.190482
11.747564,8.023848
11.585332,10.831656
11.069912,9.294445
11.049993,10.601512
11.770001,10.35543
12.000391,9.141091
10.400314,9.015817
12.578411,8.989093
9.498831,9.281312
11.151749,8.697658
11.159081,9.243913
11.332849,9.5037365
10.808696,9.149557
12.470786,9.599281
11.049957,10.163249
11.400387,9.561033
13.285286,9.249696
11.572422,9.402646
13.184787,9.114844
11.74537,10.183375
11.495897,7.72123
11.768823,8.265739
9.507609,9.241586
11.33798,10.891446
12.593998,8.98791
11.20078,9.817706
11.65173,8.6721
11.416908,7.7047334
10.285142,8.996791
12.009873,9.136894
11.637154,9.900473
11.045197,10.58564
11.11036,8.611704
11.770457,10.419455
12.745128,9.615588
11.06927,8.503881
12.605541,8.987139
9.763684,9.567042
11.340531,7.7089605
13.290473,9.273217
12.712287,8.98444
11.434852,9.610069
11.281209,8.900001
11.051357,8.443025
11.74575,9.278033
11.387333,9.558265
11.6494875,9.924323
11.041488,8.028753
9.814239,9.582365
13.178607,9.490665
12.337407,9.027249
11.539138,9.74176
9.729949,9.0462885
11.096197,10.706986
11.29518,10.879909
9.58143,9.466027
11.539556,9.171047
11.68374,7.876773
11.907728,9.415533
11.381256,9.581467
12.237953,9.053479
13.269882,9.211508
11.931875,9.173241
11.362612,8.998842
11.160189,9.887465
11.627198,10.795197
11.097166,7.892237
11.540491,9.42905
11.530972,8.87054
11.661382,10.756023
11.183661,10.814409
11.833819,9.2251
11.05734,10.136045
10.238002,9.609458
13.217177,9.142565
11.266681,9.443448
11.019579,8.220403
11.106174,7.877472
11.688874,8.590864
11.457698,7.710521
11.718571,10.65907
11.481049,10.884452
11.440909,9.616995
12.520572,8.994887
9.497959,9.307886
11.841473,9.220793
12.476473,9.600128
11.059615,10.629327
10.84705,9.43324
11.240751,10.855097
11.770358,8.236761
10.803005,9.146959
11.24613,9.748988
12.143377,9.084069
11.664839,8.645101
13.088736,9.542531
11.052303,10.608629
11.155756,9.246384
9.498039,9.29128
11.65482,7.8365436
11.828138,9.372562
11.307595,10.883939
10.71157,9.492703
13.084831,9.056598
11.76084,9.268508
11.241014,10.855246
12.737077,8.985013
12.981086,9.581019
11.369779,9.060722
