0.85115355,0.8312524
0.81343037,0.8414982
0.8179704,0.8419711
0.8661778,0.810106
0.77303296,0.7856814
0.84569716,0.75232905
0.8538313,0.75850236
0.86437935,0.8144257
0.84254783,0.8368312
0.8328378,0.746914
0.7914819,0.8322168
0.77867484,0.7698226
0.7851143,0.760992
0.86880374,0.7888913
0.84208715,0.75035316
0.8461958,0.7526344
0.77992034,0.81966156
0.8688617,0.7895096
0.84836084,0.83335465
0.8581968,0.8242211
0.86903125,0.79482794
0.7946509,0.752987
0.8036878,0.74845976
0.783782,0.76250327
0.78351176,0.8245888
0.7796949,0.76811075
0.8061489,0.7476092
0.77328736,0.7842944
0.8302997,0.74632835
0.8299605,0.7462609
0.7772197,0.77258736
0.8398074,0.83811325
0.84405935,0.8360317
0.8362838,0.8394687
0.78179455,0.822395
0.7802878,0.8202302
0.7815344,0.8220387
0.8313401,0.8408636
0.8662185,0.8099927
0.79928005,0.8370422
0.79207355,0.754756
0.8432031,0.75092167
0.82597595,0.84176
0.85637695,0.76108456
0.77547723,0.81078005
0.8544653,0.8283047
0.77533,0.8103848
0.797461,0.75132024
0.85295737,0.82971466
0.77597886,0.8120539
0.8690215,0.79222304
0.8524949,0.8301236
0.8570368,0.76182115
0.77730125,0.7724203
0.79099166,0.75557476
0.7752954,0.8102902
0.8640517,0.7723118
0.7813624,0.82179946
0.84271795,0.83674467
0.7789065,0.81799525
0.80263233,0.8385438
0.82144624,0.8420427
0.8689746,0.7911134
0.8061946,0.83981985
0.8579638,0.76290953
0.7772734,0.7724772
0.790851,0.75568485
0.774025,0.8062777
0.8689894,0.7914057
0.8615966,0.819487
0.82449365,0.74551505
0.77331734,0.8032701
0.787925,0.75817627
0.8670027,0.77980727
0.78704554,0.7590082
0.8491555,0.7546263
0.8079425,0.84033376
0.8476375,0.8338496
0.86877584,0.79879403
0.77884233,0.7695302
0.7768832,0.8141198
0.82096905,0.8420477
0.7724676,0.79690033
0.79404426,0.7533816
0.85506296,0.8277112
0.79366744,0.7536332
0.86566985,0.8114515
0.8020446,0.8383024
0.83992845,0.838061
0.7724552,0.79670745
0.8006309,0.8376842
0.78557944,0.7604931
0.8654132,0.77532595
0.8127922,0.74601793
0.825582,0.8418016
0.84269905,0.75066036
0.8167178,0.84188384
0.8655107,0.7755649
0.80696523,0.8400552
0.8320372,0.8407009
0.8145041,0.8416493
0.8151669,0.74568427
0.7947571,0.75291926
0.82296157,0.745419
0.77260584,0.7888587
0.7771744,0.77268094
0.7808123,0.76640195
0.79108286,0.7555039
0.77272034,0.7995818
0.8258145,0.7456372
0.78335893,0.82440376
0.7785925,0.81744665
0.79096824,0.75559306
0.77447426,0.8078406
0.7966865,0.8356604
0.78151226,0.82200813
0.84060854,0.83776
0.8606257,0.7664483
0.8583462,0.82403654
0.7765989,0.8134981
0.82265264,0.74540555
0.8688974,0.79747295
0.77312,0.7851808
0.834472,0.84004605
0.8004303,0.74982256
0.7789601,0.7693274
0.85947615,0.822578
