0.79829895,0.7881996
0.7949436,0.8392462
0.867689,0.76510775
0.88845503,0.8444752
0.8535692,0.8365587
0.7882289,0.834032
0.8416424,0.6804042
0.8404267,0.78984
0.89549917,0.844453
0.7197403,0.82968
0.85305727,0.7948565
0.85726905,0.8380299
0.8034453,0.6868106
0.909916,0.84249365
0.87166,0.7468176
0.7970732,0.6932728
0.9004277,0.8440871
0.82435983,0.6777938
0.8080851,0.6834439
0.8881412,0.844463
0.79058564,0.896733
0.92899144,0.76533234
0.7979179,0.7618938
0.8555353,0.83736
0.79556316,0.8390343
0.70961475,0.81697875
0.8102684,0.6821692
0.9213437,0.838738
0.83148104,0.7758509
0.84748584,0.76629204
0.81896716,0.8139636
0.9064285,0.8432234
0.831856,0.92222613
0.9331393,0.7681774
0.87028986,0.7180642
0.82439107,0.67779076
0.79854536,0.6915496
0.78877985,0.75895905
0.8770285,0.7567516
0.7133856,0.82290864
0.75917315,0.84440595
0.9500402,0.80364394
0.8320768,0.67788374
0.83115697,0.81882364
0.9441369,0.7798965
0.8239216,0.7757001
0.71287936,0.77785414
0.86038274,0.9044134
0.76287097,0.7555538
0.7053912,0.80015504
0.8302805,0.677712
0.92612976,0.76367193
0.76756966,0.84445906
0.86613685,0.7056761
0.8589529,0.9063004
0.87121254,0.87738943
0.75348794,0.84389067
0.78251606,0.8426131
0.7871078,0.88833827
0.7760571,0.84370756
0.9427958,0.822147
0.9136524,0.84150964
0.8646845,0.82667416
0.729269,0.76378983
0.7064536,0.80866814
0.8617046,0.7604937
0.7236785,0.76729244
0.82561207,0.7769207
0.89430386,0.84449744
0.7882395,0.70862174
0.9382876,0.82742107
0.8313345,0.9222822
0.82155734,0.77406764
0.7058656,0.7942607
0.7064811,0.8087779
0.8380213,0.8285669
0.9480758,0.81224334
0.8645329,0.7737787
0.8513839,0.8028604
0.93793654,0.7723142
0.8517829,0.6864923
0.8331422,0.82539433
0.80022633,0.91031945
0.7201077,0.7700858
0.8649815,0.7032559
0.73754525,0.8400503
0.81950456,0.9214747
0.87200904,0.87100565
0.81703216,0.6792931
0.759297,0.755671
0.8188881,0.9213215
0.82737267,0.92245567
0.7998585,0.8093291
0.7356201,0.7607798
0.7710044,0.8442501
0.8342154,0.9218747
0.7895398,0.7591683
0.8019449,0.8061261
0.7333709,0.8383394
0.94949573,0.79288936
0.8124203,0.7685163
0.7124319,0.8216051
0.8215394,0.6781838
0.9497322,0.7941576
0.78410316,0.85208285
0.8654857,0.8286908
0.8422288,0.680652
0.84339803,0.7930111
0.94226104,0.82286704
0.8643086,0.7743177
0.8710599,0.84903085
0.7149157,0.77527666
0.77256936,0.7559721
0.9345424,0.8308041
0.7835649,0.7427943
0.79578114,0.761125
0.84740084,0.80240476
0.9416732,0.823624
0.8175348,0.920945
0.8686167,0.76200354
0.7140063,0.8237051
0.776275,0.8436779
0.7881211,0.7089267
0.8516673,0.9136852
0.70958966,0.8169305
0.79181105,0.82458216
0.8722882,0.73460335
0.7709307,0.8442559
0.8993464,0.8441931
0.7974378,0.692831
0.78332835,0.86233383
0.7840284,0.87489736
0.7148688,0.77533185
0.86877996,0.88750404
0.93400264,0.83123755
0.8338741,0.82589257
0.78522724,0.88159317
0.78961617,0.70537186
0.8170202,0.7711663
0.86598206,0.7700811
0.8717217,0.87383014
0.8673215,0.7662492
0.8250119,0.7808023
