0.77494997,0.7965357
0.87785023,0.82288945
0.8823476,0.80368614
0.8198344,0.8543359
0.8799173,0.817393
0.7751369,0.8076994
0.778319,0.8205066
0.83926994,0.74846506
0.8083907,0.8511228
0.8079851,0.7514853
0.87361753,0.7717467
0.86250967,0.7594358
0.8147069,0.8532332
0.8549078,0.75427264
0.8811469,0.7896556
0.7753595,0.79311484
0.8268524,0.8550227
0.88054127,0.8152594
0.87069255,0.7676998
0.87961996,0.8183085
0.83312184,0.85485786
0.778234,0.8202837
0.86521435,0.84065616
0.8114859,0.7501765
0.8764807,0.8257692
0.8665511,0.83937055
0.86875224,0.8370451
0.8068283,0.7519801
0.87882584,0.8205192
0.77603817,0.78949594
0.78168726,0.82766235
0.87701046,0.8247067
0.88204753,0.795036
0.80942446,0.75091356
0.86532885,0.84054947
0.8787137,0.78163344
0.87321496,0.77114046
0.86417305,0.8415987
0.88125426,0.8122872
0.88021535,0.8164145
0.84074914,0.7487867
0.8793521,0.81908864
0.82799786,0.747395
0.7975028,0.75726527
0.87393385,0.7722359
0.87252355,0.8323031
0.86575234,0.8401494
0.8717121,0.76902235
0.856423,0.84728694
0.80358684,0.7535432
0.7751352,0.7947567
0.8695251,0.836159
0.8045349,0.84938395
0.8425968,0.7492503
0.8783475,0.7807207
0.88019466,0.8164847
0.8719043,0.7692815
0.87811685,0.82227266
0.8379458,0.8542283
0.8788241,0.8205237
0.8258554,0.7474606
0.7747509,0.800471
0.83230495,0.85492086
0.7795315,0.8234096
0.8444287,0.8526626
0.8784393,0.82149714
0.85925007,0.75698745
0.8802372,0.81633985
0.8823483,0.79877156
0.7785685,0.78129745
0.8818545,0.7935488
0.88216233,0.7961254
0.77490675,0.7970593
0.84778607,0.75093675
0.77620625,0.78876656
0.7749207,0.8055586
0.8283709,0.74739224
0.8824032,0.80092
0.87705564,0.777829
0.8761654,0.77606714
0.85415924,0.8485816
0.785661,0.833717
0.7864654,0.76768935
0.7770795,0.8168996
0.8631324,0.8424928
0.8810106,0.78905255
0.79078823,0.8395585
0.84355444,0.74951816
0.776051,0.7894385
0.8814202,0.79097664
0.791772,0.8405038
0.8173771,0.7485694
0.882348,0.79876614
0.82325935,0.8547872
0.8360687,0.8545261
0.8818976,0.8085873
0.83568573,0.74786365
0.8817507,0.79286
0.845761,0.75020915
0.8057873,0.849989
0.7866586,0.83499396
0.8800252,0.8170464
0.8793293,0.81915325
0.7873779,0.83586776
0.8765844,0.7768764
0.88200927,0.80772805
0.78470457,0.8324137
0.88183224,0.79339623
0.8289093,0.85504925
0.7759778,0.78976965
0.8795312,0.8185713
0.79260474,0.7611744
0.7919717,0.84068996
0.8045652,0.8493991
0.8491324,0.85097015
0.8790426,0.7824972
0.8770662,0.82459134
0.7774498,0.81806785
0.8119748,0.7500154
0.7792359,0.7796978
0.83045864,0.74742484
0.77682024,0.7864209
0.8504497,0.752037
0.77929956,0.8228897
0.78137743,0.775337
0.7808946,0.77623755
0.780675,0.8257809
0.8468906,0.8518384
0.8685815,0.8372357
0.7786236,0.78115976
0.8164235,0.8536608
0.7901147,0.8388827
0.8475423,0.7508443
0.870994,0.768082
0.825423,0.85495794
0.7750232,0.79576176
0.86896324,0.836807
0.8711414,0.76827157
0.78826404,0.8368949
0.8731059,0.7709793
0.77542925,0.7926695
0.78545654,0.8334452
