0.866878,0.7796788
0.8472111,0.8363892
0.815005,0.8437096
0.8216904,0.84407467
0.77568525,0.7780758
0.79199886,0.7565859
0.86039025,0.82389563
0.8248525,0.8439258
0.8502139,0.83429825
0.86747736,0.78153384
0.86800677,0.78343093
0.7741385,0.8082625
0.79415387,0.83598936
0.8027219,0.750548
0.8688852,0.8034682
0.8610293,0.8229861
0.81495315,0.8437031
0.82535887,0.7471775
0.79021966,0.7579758
0.7979184,0.75281215
0.77633435,0.8145837
0.78313863,0.7651257
0.7891919,0.75884193
0.79458493,0.75478816
0.8492489,0.756053
0.78310686,0.76516527
0.8304975,0.74792063
0.8496454,0.8347204
0.83518845,0.84195685
0.86953855,0.7954621
0.8119081,0.7478372
0.7741256,0.7828454
0.8538147,0.7597595
0.7926914,0.83498037
0.8091676,0.7484416
0.8020744,0.7508164
0.77427125,0.782319
0.8695263,0.79662
0.85992175,0.8245353
0.84817404,0.83575493
0.8654484,0.77602565
0.8525453,0.7586348
0.79033697,0.8331802
0.7850028,0.8281196
0.77313316,0.8037094
0.78142965,0.7673851
0.8582999,0.7644663
0.77714026,0.8163716
0.8180907,0.747067
0.86001694,0.8244071
0.8497835,0.834619
0.82560974,0.7472008
0.84256035,0.83902425
0.86932886,0.79102266
0.841997,0.751761
0.84331405,0.7524179
0.77409476,0.8081004
0.8469789,0.7545229
0.8295708,0.7477449
0.772577,0.7918748
0.85891545,0.7652209
0.85388196,0.83123887
0.8324408,0.7483504
0.8683217,0.80633163
0.8666507,0.77903557
0.853368,0.8317056
0.7734669,0.7855939
0.8135223,0.747558
0.86950046,0.79745394
0.7789051,0.81973803
0.8674376,0.78140247
0.8588801,0.82588345
0.86902213,0.7884676
0.82309675,0.84403396
0.7730884,0.803443
0.8506638,0.7571052
0.853784,0.7597313
0.8078645,0.84227216
0.8369982,0.7496959
0.7856533,0.8288237
0.8159325,0.7472444
0.8068542,0.84197664
0.7725911,0.7993676
0.86945647,0.79835236
0.86918104,0.8014114
0.7934775,0.7555277
0.8647327,0.77446944
0.8693973,0.79182845
0.7871064,0.8303014
0.77868915,0.77170146
0.86915696,0.7894547
0.8522529,0.8326735
0.8044533,0.7498831
0.85025895,0.7567959
0.77448946,0.78157043
0.8253747,0.7471789
0.8185672,0.8440193
0.77979845,0.7698315
0.8691094,0.789089
0.8350339,0.8420038
0.8124131,0.8433164
0.8062664,0.7492665
0.8530818,0.8319597
0.8073397,0.74893856
0.849149,0.83507854
0.78198594,0.7666192
0.86146045,0.8223466
0.81352,0.8435018
0.8686866,0.78647476
0.8586094,0.7648418
0.78780586,0.8309696
0.78203315,0.7665556
0.86532336,0.77574307
0.7845791,0.8276455
0.8398209,0.84027857
0.8551441,0.76102656
0.7728306,0.78937757
0.8299882,0.74782175
0.83795154,0.8410201
0.8095978,0.74833566
0.8403427,0.7510048
0.8540479,0.83108526
0.8692601,0.8007229
0.79106915,0.75729555
0.80328614,0.8407372
0.85115516,0.75748974
0.8609573,0.82309085
0.7982821,0.7526177
0.8322653,0.84275204
0.79528874,0.8367196
0.8666341,0.8120706
0.8185978,0.7470393
0.7885185,0.7594365
0.82859415,0.84348035
0.85449976,0.7604004
0.8544165,0.7603212
0.80106753,0.7512558
0.7798234,0.7697915
0.7889297,0.7590708
0.86090225,0.7678896
0.79656965,0.75356853
0.8460861,0.8370897
0.86384815,0.7727232
0.7727234,0.79028493
0.8413269,0.75144565
0.7899616,0.7581887
0.7732271,0.786819
0.85689056,0.7628476
0.8628063,0.77086484
0.7727176,0.8007215
0.81707215,0.8439215
0.8061828,0.841767
0.7805081,0.8223326
0.8524398,0.7585448
0.8403191,0.75099456
0.8617374,0.82192385
0.7891639,0.832194
0.8100641,0.8428346
0.8206619,0.84407866
0.8182106,0.8440002
0.86787546,0.7829317
0.86946356,0.79822767
0.7778947,0.7731703
0.8408404,0.8398357
0.78076726,0.7683402
0.7807695,0.8227233
0.81118435,0.7479807
0.8366941,0.7495908
0.8262431,0.8437946
0.7955777,0.7541617
0.8038062,0.7501227
