0.7691042,0.78344893
0.7938663,0.8505108
0.79137075,0.8486897
0.88978183,0.78450626
0.8905355,0.7880177
0.89092326,0.79036945
0.7682044,0.7873723
0.78746593,0.75321615
0.89110124,0.7916946
0.8838897,0.7693646
0.7966559,0.8523337
0.85824144,0.85445213
0.8262447,0.73713523
0.76840633,0.81226057
0.88945514,0.8154115
0.81020635,0.85858023
0.7837791,0.7568529
0.784057,0.8420859
0.8124118,0.73939645
0.83808476,0.73768145
0.7846452,0.8426998
0.77177465,0.7755232
0.79870176,0.8535407
0.7925539,0.74906605
0.8896719,0.81457824
0.8894219,0.7831074
0.8707492,0.8457884
0.7995908,0.7446098
0.8745471,0.75654316
0.8651654,0.7484216
0.7695065,0.78199464
0.8910971,0.7916613
0.8460023,0.8593033
0.8818455,0.76590914
0.8673836,0.84858394
0.775734,0.76759964
0.8042482,0.74232596
0.7773688,0.76498824
0.8914797,0.795966
0.8524163,0.85713613
0.8912063,0.8060425
0.8382927,0.7377114
0.7681526,0.78764004
0.86767817,0.8483548
0.84021777,0.8606198
0.82480824,0.7372227
0.8079684,0.8578116
0.7965151,0.85224676
0.80853426,0.7406279
0.7712706,0.7767804
0.88411796,0.7697844
0.863518,0.85134274
0.88988066,0.8137271
0.8676858,0.7502939
0.87255543,0.8441122
0.84028333,0.7380347
0.8892832,0.7826017
0.8808281,0.83428204
0.89145917,0.79560566
0.84367806,0.7387407
0.77099854,0.77749383
0.8527632,0.85699624
0.8858214,0.82545197
0.88246006,0.8317471
0.88381976,0.76923764
0.78893983,0.8467226
0.8728344,0.75480163
0.77511585,0.7686676
0.8908271,0.80891156
0.7678871,0.8095152
0.89128184,0.80530626
0.8381116,0.73768526
0.7793066,0.83642
0.7726551,0.8251456
0.88440824,0.7703295
0.87234855,0.75433177
0.85058117,0.74080664
0.7793767,0.76212853
0.8694124,0.8469469
0.87166464,0.84495544
0.82794255,0.7370748
0.7711791,0.7770174
0.799703,0.74454904
0.80649906,0.74138844
0.821794,0.86112785
0.7884601,0.75233305
0.87099224,0.84557045
0.8055349,0.74177736
0.7832767,0.84124476
0.8013275,0.85494125
0.8508256,0.74089605
0.8755499,0.84101367
0.79040873,0.84793526
0.7745306,0.76972616
0.84422046,0.8597709
0.8885728,0.78023595
0.7671539,0.8029686
0.7759321,0.83137536
0.7911168,0.8484935
0.84597903,0.85930973
0.86666185,0.7495094
0.8467524,0.7395534
0.81958693,0.86081934
0.8915273,0.8016308
0.88149554,0.83327764
0.8557382,0.7429479
0.77036995,0.8193898
0.86661106,0.7494713
0.7820876,0.8399008
0.8412273,0.86043155
0.890487,0.8108843
0.77898514,0.7626601
0.85466784,0.8561845
0.7670996,0.7967619
0.89122146,0.7927414
0.88894725,0.81720257
0.8388083,0.7377888
0.78956234,0.84724575
0.7678354,0.8091983
0.817199,0.860394
0.82902336,0.7370605
0.81302,0.73922825
0.8424221,0.7384565
0.77228636,0.8243209
0.77762115,0.8340333
0.84498113,0.8595782
0.82627535,0.8615091
0.82864994,0.86157954
0.8877966,0.77797526
0.7870546,0.7535928
0.7835548,0.84154814
0.8912104,0.7926375
0.87402844,0.75600123
0.82077676,0.86099565
0.8421773,0.7384043
0.76725674,0.7942154
0.89128065,0.79332435
0.8744512,0.75644195
0.7923074,0.8493955
0.78164864,0.8393843
0.77340555,0.82673234
0.8470286,0.7396347
0.76804733,0.78820527
0.83813196,0.7376882
0.840113,0.73800445
0.8862549,0.8244933
0.7681158,0.8108084
0.8118288,0.7395639
0.8885267,0.7800932
0.7740586,0.8280259
0.8868367,0.8231336
0.85991997,0.74510473
0.77108145,0.82136935
0.86053276,0.7454553
0.81088835,0.85879576
0.8510163,0.7409666
0.7670646,0.79784197
0.8770008,0.8393459
0.83608145,0.7374293
0.7837541,0.7568797
0.87650776,0.7587167
0.79927415,0.85385984
0.76707536,0.8012012
0.77850765,0.8353182
0.77805597,0.8346722
0.8746099,0.8420332
0.85007566,0.8580175
0.87759197,0.76001215
0.7713125,0.7766729
0.80051005,0.8545224
0.7674774,0.7920132
0.78035814,0.76084596
0.8525025,0.85710156
0.8170867,0.7382712
0.89150625,0.7965019
0.8482418,0.74000835
0.8912072,0.80603427
0.82983494,0.73706204
0.8897485,0.7843709
0.7753763,0.7682117
0.8001837,0.7442919
0.7982549,0.74535686
0.85724396,0.8549642
0.76740265,0.7926761
0.780579,0.8380761
0.7811401,0.8387714
0.8806555,0.7641079
0.8735024,0.84317815
0.842765,0.8601115
0.8145692,0.7388296
