0.83244467,0.8420338
0.8533768,0.83112925
0.8644674,0.7729849
0.84331226,0.7516994
0.782396,0.82399285
0.7731858,0.7878038
0.84297985,0.75153047
0.8598494,0.8241302
0.84659743,0.8361649
0.8658412,0.77594805
0.8095867,0.8419568
0.8608092,0.76689714
0.84186816,0.83872545
0.7931727,0.75525194
0.8509215,0.8331686
0.77367437,0.78503853
0.77457917,0.78138345
0.86219615,0.7689748
0.78276706,0.7652338
0.8663206,0.7771231
0.7915555,0.7564463
0.83203655,0.8421294
0.82481974,0.8432241
0.8604433,0.76638556
0.8611275,0.7673539
0.8693068,0.7888613
0.82782936,0.74681145
0.80285454,0.8397685
0.8576473,0.76288205
0.7727318,0.7924136
0.7733134,0.80272967
0.8163285,0.8431186
0.8682188,0.806668
0.8688638,0.8037111
0.86957157,0.79807997
0.7910532,0.832875
0.7801293,0.82070196
0.7731991,0.787714
0.85851294,0.82581675
0.80829954,0.7480927
0.7800985,0.7690612
0.8528214,0.7580992
0.865402,0.77494234
0.848921,0.8346414
0.81368285,0.7469348
0.85600793,0.82861054
0.8448405,0.83719593
0.83556265,0.7485359
0.8678042,0.78150284
0.7756254,0.7781853
0.83885825,0.8400228
0.83357406,0.74796444
0.797909,0.83741736
0.804656,0.74925214
0.8247957,0.7464881
0.84792405,0.83531845
0.81242484,0.8425656
0.7807307,0.8216332
0.86856776,0.80517906
0.79739857,0.8371343
0.85966086,0.82437766
0.8675275,0.7805719
0.854512,0.83008885
0.78264254,0.765396
0.77432036,0.7823129
0.8110657,0.7474178
0.8494442,0.75544274
0.86963356,0.79276276
0.8556742,0.82895154
0.78545225,0.8276684
0.8638507,0.81790924
0.77428794,0.8072793
0.7830032,0.7649302
0.85108054,0.7566694
0.86882603,0.8039122
0.86903656,0.78699
0.8588887,0.76435614
0.7730339,0.7889285
0.7758097,0.8120238
0.8696366,0.7968793
0.86768526,0.7810943
0.8207668,0.74635446
0.8244054,0.7464605
0.7919049,0.83353466
0.8397689,0.8396556
0.78678715,0.8290648
0.8215196,0.84336007
0.86168313,0.82153505
0.78496367,0.76258564
0.80385166,0.84016246
0.8331806,0.8418519
0.8153863,0.74669933
0.852665,0.75796515
0.7893487,0.75825393
0.8240976,0.7464409
0.80446327,0.84039164
0.8539563,0.75910765
0.8225081,0.7463711
0.86850345,0.80547
0.7871979,0.7602412
0.8622754,0.76910084
0.8599877,0.7657675
0.7845106,0.8266127
0.7753547,0.77894455
0.8314722,0.8422556
0.86318713,0.8190976
0.8609319,0.82264227
0.82250327,0.8433431
0.7728773,0.7993338
0.809196,0.8418589
0.7820896,0.7661336
0.7822854,0.82384497
0.8052472,0.74904233
0.860834,0.82278174
0.841904,0.75100553
0.83317494,0.8418533
0.83533704,0.8412476
0.83721894,0.7490832
0.8228087,0.74638027
0.86193234,0.8211527
0.8667483,0.778253
0.7728127,0.7911417
0.86790025,0.80787116
0.8016965,0.7504355
0.8618667,0.76845986
0.8330544,0.84188396
0.8490514,0.7551639
0.79805857,0.75221527
0.80792123,0.7481985
0.799151,0.83807313
0.8673634,0.8096642
0.7836515,0.7641213
0.838915,0.84000057
0.8581147,0.82629085
0.86509573,0.7742757
0.8093015,0.8418857
0.80594176,0.7488068
0.8449749,0.75259346
0.86223274,0.8206812
0.7939868,0.75468874
0.7744979,0.8080464
0.7783652,0.8176611
0.8487874,0.7549798
0.81601846,0.74662757
0.86963546,0.7969057
0.8632883,0.8189214
0.84362435,0.8378532
0.8512722,0.8328937
0.78599805,0.76146114
0.8002612,0.83862114
0.8674098,0.78019553
0.8389208,0.74971575
0.8597855,0.7654996
0.8005116,0.83873993
0.78138906,0.822602
0.82845086,0.8428124
0.7746722,0.80864835
0.8025261,0.7500809
0.86782146,0.7815631
0.8168235,0.84316576
0.8529822,0.75823826
0.77348673,0.80371934
0.78458893,0.7630111
0.81333095,0.74699116
0.81808585,0.7464512
0.83600533,0.74867576
0.8696779,0.7951474
0.8654145,0.81474394
0.78517795,0.76234686
0.78497326,0.82713914
0.77513105,0.7796036
0.8531622,0.8313186
0.835586,0.8411709
0.82051164,0.8433568
0.77288026,0.790348
0.79074913,0.75708187
0.8495421,0.75551313
0.86388886,0.81783855
0.8579275,0.82650954
0.8154031,0.84301674
0.77448016,0.78173053
0.81973076,0.8433398
0.78437734,0.8264582
0.82909596,0.8427101
0.78649,0.82876354
0.80866534,0.8417205
0.85624254,0.76134735
0.8480124,0.8352599
0.78460336,0.7629945
0.86664647,0.7779761
0.77452785,0.8081519
0.77805483,0.7726453
0.77656794,0.8139075
0.8580118,0.8264114
0.8342094,0.74813706
0.84143734,0.8389261
0.78349143,0.7643177
0.7739856,0.80607647
0.8696547,0.79638535
0.7934193,0.75507873
