9.499526,9.211782
11.6759615,7.8746986
11.738358,10.204989
11.353136,7.692166
11.296821,9.64933
11.252718,9.143877
11.747828,8.081016
11.711015,10.629521
11.756282,8.202096
11.212874,8.811534
11.535641,8.830261
11.111535,9.319921
11.144471,7.7968693
11.35994,10.883189
11.652667,8.626951
9.5847225,9.468111
11.445777,7.6980534
9.535524,9.154344
13.170004,9.473168
9.880731,8.987738
9.655394,9.060899
11.677093,10.6982155
12.124274,9.502171
11.303005,9.476234
13.277967,9.284531
11.462684,8.927606
11.636786,10.755536
11.607306,7.787385
11.749945,10.277079
9.524784,9.40666
11.003408,9.248311
13.176362,9.106585
9.912411,9.592061
11.036286,8.42806
12.91093,8.993515
11.335949,9.602732
12.797757,9.598083
9.805292,9.003999
11.102803,9.960387
9.537028,9.42226
11.00778,8.2633295
10.979405,9.3410225
9.485116,9.261542
10.689196,9.482719
11.163227,7.778655
11.719654,10.606765
9.981446,9.5996475
13.232698,9.411683
11.607446,7.7875223
11.578888,7.7624393
11.253394,10.855973
11.012785,10.265323
11.738896,10.207709
11.9394045,9.149477
11.1442375,7.797113
11.00873,10.457252
9.66791,9.054451
13.239463,9.172387
11.320078,7.697067
11.747783,8.314313
12.237299,9.538403
12.277306,9.025468
11.374055,9.560479
11.594066,8.73854
9.78434,9.565061
9.9156065,8.982298
11.611648,7.791662
10.717944,9.471269
11.545178,10.836035
11.08736,9.271818
11.931192,9.153422
11.396053,9.570073
11.827887,9.367604
11.700668,7.921429
13.179707,9.465539
9.797552,9.568754
10.88149,9.395576
11.495997,9.441888
10.178265,8.974624
12.769471,8.974387
11.787286,9.230545
11.118976,9.249564
11.47411,8.913356
11.238184,8.848241
12.55133,8.977119
11.105356,9.954785
11.031776,8.410124
11.006036,8.237372
11.290429,9.6572895
12.783638,9.599336
12.979895,9.01062
11.148361,9.869415
10.648299,9.498094
9.80002,9.569417
11.7561655,8.178875
12.167164,9.516853
11.006412,10.428946
11.721298,7.9727373
10.64025,9.500995
11.755411,10.341879
11.092786,9.306741
13.24321,9.396893
11.534474,7.7324286
9.731003,9.027244
11.755303,10.420369
11.01437,8.320763
11.487263,9.678274
11.164515,9.215772
11.790273,9.3460245
11.229861,9.411425
11.092185,10.711282
12.378623,9.57266
12.792534,9.598567
13.263821,9.358008
11.101481,9.261996
10.297503,9.587355
11.003672,9.326334
11.029571,8.005942
11.051625,10.632975
12.994408,9.015018
11.915949,9.413937
13.266905,9.349947
10.564638,9.048544
12.345769,9.00902
13.103911,9.059881
11.517661,9.151765
9.961448,9.597889
11.169154,9.3626
11.216726,7.738355
10.907976,9.381539
10.257558,8.982126
10.8846445,9.180877
11.256157,8.872983
9.653979,9.061653
11.158062,9.220689
11.865737,9.186587
13.274251,9.250946
11.626611,9.336614
11.75456,8.141952
11.005714,8.230679
11.641575,9.32573
10.531221,9.536303
9.506603,9.19715
12.377581,9.002355
10.692951,9.093554
12.670297,8.971309
11.562791,9.38563
12.593047,8.973969
11.693804,10.047059
11.471033,9.657581
12.672357,8.971296
10.638937,9.501463
9.601309,9.480609
10.848849,9.162641
11.041472,10.60648
11.398405,9.039902
11.478233,7.7071223
11.731089,9.265053
12.598785,9.601179
11.536091,7.733352
13.240403,9.173746
11.204904,8.799474
13.027484,9.5485735
11.754857,8.243388
11.285832,10.868633
12.530514,9.595683
9.538542,9.42404
10.967504,9.226757
12.408243,9.578286
11.741725,8.352117
11.621107,9.884645
11.673534,10.704108
12.091888,9.490317
11.469862,9.656116
11.4593315,9.643083
10.941085,9.2115555
11.942966,9.147779
13.276657,9.265611
11.596822,9.215854
12.811711,9.596673
11.101368,7.8497148
11.465511,7.703112
11.363925,9.571435
11.212869,9.177474
10.42171,9.564405
11.03906,10.59953
9.496979,9.356949
11.008624,8.118606
12.508748,8.9815235
11.570816,10.818579
13.251761,9.382891
11.465895,10.871584
12.615246,9.602032
11.065189,10.663107
11.508721,7.7192388
11.016015,10.509464
11.122773,8.656468
11.682806,7.886481
11.005314,8.220081
10.431002,9.012503
12.771714,9.60026
9.573115,9.458505
11.746675,10.500983
11.656303,9.259573
10.902484,9.384492
11.504657,10.857397
11.29354,9.107366
11.098327,7.8541694
10.231865,8.979243
