0.78677875,0.76057374
0.81291777,0.8428625
0.77243024,0.7984332
0.77687764,0.7745696
0.792776,0.8346139
0.7900776,0.75761384
0.84133834,0.7512875
0.85259116,0.8315266
0.8444658,0.7529009
0.8545061,0.76041573
0.7849212,0.76250464
0.8228142,0.8434507
0.8621935,0.8200593
0.84476435,0.7530703
0.81383455,0.8430033
0.7967994,0.7530033
0.7861477,0.8289685
0.7727386,0.78869313
0.85569453,0.76161486
0.86567223,0.81305885
0.78951156,0.83209044
0.8473164,0.75463724
0.78811014,0.8308614
0.8689136,0.7996784
0.8453487,0.7534101
0.822899,0.74672747
0.86908394,0.79293483
0.77233005,0.7938591
0.80951166,0.7479947
0.79532284,0.8362968
0.79209906,0.8341265
0.7751803,0.811496
0.8593414,0.8242768
0.7746708,0.78016806
0.8674715,0.8076565
0.86645955,0.77922606
0.7851561,0.7622484
0.8438941,0.7525842
0.8024875,0.75024456
0.7936996,0.75492346
0.7881452,0.83089334
0.85816926,0.76440847
0.8608926,0.82210225
0.8311135,0.7478068
0.7813416,0.82323855
0.86495715,0.7754212
0.83654207,0.8408383
0.86908835,0.79713804
0.8661091,0.8119252
0.80878556,0.74817353
0.78264594,0.76519525
0.78449064,0.82719034
0.7758864,0.776837
0.8691232,0.7959991
0.7766894,0.77497673
0.84746903,0.7547381
0.85239506,0.83169717
0.8686232,0.8020858
0.77527475,0.7784185
0.83471453,0.7487446
0.86136293,0.768785
0.86783856,0.80620176
0.8073019,0.8415982
0.7838945,0.76366985
0.80512166,0.84091294
0.77469087,0.81006825
0.78912705,0.8317627
0.7761472,0.81396544
0.7723167,0.7946195
0.86101747,0.76825875
0.77686274,0.77460146
0.80512613,0.8409144
0.8677227,0.7834923
0.78489226,0.8276379
0.8095748,0.8421947
0.7973664,0.752686
0.83155465,0.8422685
0.77339065,0.80523795
0.8403038,0.7508154
0.78497064,0.76245046
0.8612089,0.8216258
0.86137784,0.82136637
0.7723735,0.7926963
0.8485234,0.7554571
0.79047936,0.83288556
0.7726709,0.78922325
0.8029461,0.84011364
0.86520195,0.77598137
0.779107,0.7703588
0.7761755,0.77614224
0.8675818,0.7829354
0.8206305,0.74667865
0.84450865,0.8372494
0.8317137,0.7479427
0.868227,0.7857715
0.8003667,0.75116664
0.8376106,0.84045476
0.8250322,0.84330374
0.7922997,0.7559017
0.85313845,0.8310406
0.8361254,0.84098023
0.8274751,0.74715173
0.8139519,0.84301996
0.86868477,0.80165094
0.8247453,0.7468459
0.81079054,0.84246594
0.82052135,0.74667895
0.7795161,0.8204916
0.7935747,0.83516663
0.8233494,0.7467498
0.847833,0.83519274
0.7723589,0.79716164
0.8061182,0.74893427
0.817053,0.7468179
0.86269987,0.770976
0.78649336,0.8293176
0.78020763,0.76859385
0.772853,0.80228823
0.83270496,0.84198964
0.7870378,0.8298536
0.8580936,0.7643164
0.82258797,0.7467145
0.7970744,0.7528482
0.83886975,0.7502085
0.8070844,0.7486396
0.86485815,0.8149744
0.80426514,0.7495621
0.86818385,0.8046202
0.80506873,0.74927956
0.8048953,0.8408352
0.8320934,0.7480328
0.7897887,0.75785196
0.8267024,0.8431252
0.8650346,0.8145781
0.82573974,0.84323525
0.85972065,0.76640636
0.831991,0.7480082
0.8649163,0.8148448
0.840047,0.83947176
0.85443246,0.8298302
0.8652941,0.81397706
0.811025,0.7476599
0.8115716,0.842623
0.85942495,0.76600856
0.8015995,0.750616
0.77282095,0.7881027
0.821624,0.8434875
0.86200166,0.8203752
0.77743965,0.77340907
0.82613766,0.74698234
0.8111944,0.7476256
0.81197,0.74747646
0.7972972,0.8374502
0.8691019,0.793385
0.8445718,0.8372137
0.81802756,0.8434208
0.8296246,0.747504
0.8313456,0.84231603
0.8564168,0.7623862
0.7724482,0.79868305
0.80775625,0.8417269
0.7725088,0.79075354
0.82945687,0.74747294
0.84394646,0.8375616
0.86432624,0.816115
0.86249506,0.77062285
0.78647095,0.7608792
0.86366606,0.77274215
0.854022,0.75995064
0.82347786,0.84341747
0.8069808,0.84150434
0.7941437,0.83554626
0.7727897,0.7883204
0.77528363,0.81178015
0.7882635,0.7591738
0.8421632,0.7516854
0.8361633,0.7492069
0.77938765,0.7698924
0.8391782,0.75033444
0.77605414,0.7764302
0.8631745,0.8183527
0.80404717,0.7496415
0.8666661,0.8103398
0.8619674,0.7697434
0.8685789,0.8023827
0.7726114,0.78973365
0.7884503,0.75900584
0.80480134,0.7493718
0.81242394,0.84277916
0.7781069,0.8180493
0.8690674,0.7975834
0.8365894,0.8408219
0.85678744,0.7627954
0.86223394,0.81999207
0.77630407,0.7758428
0.86911994,0.79615885
0.86876154,0.80106294
0.8681472,0.78537333
0.79418606,0.83557403
0.8513278,0.7575805
0.8342109,0.7485955
0.86573493,0.81290114
0.81153256,0.74755895
0.84154195,0.8387905
