0.87132406,0.8573041
0.8717635,0.75326204
0.7389948,0.8391646
0.7876551,0.70377314
0.72193056,0.8294995
0.7890513,0.89451766
0.85462064,0.9044006
0.7139306,0.821083
0.85147,0.7990964
0.8641822,0.8410214
0.78639215,0.82379323
0.7846047,0.82885474
0.72143483,0.82908386
0.7838062,0.83142996
0.8651677,0.8885805
0.9186182,0.75942165
0.9244432,0.7627704
0.90275353,0.84188884
0.8491403,0.79984874
0.7805474,0.869175
0.81437683,0.6801136
0.8282201,0.67848057
0.88576466,0.8436489
0.8324306,0.7782964
0.7090349,0.81248784
0.87582874,0.8430773
0.8127188,0.8119845
0.8578238,0.90074384
0.8669902,0.8302644
0.9430049,0.8101556
0.8291118,0.7755624
0.76898456,0.84357035
0.70614225,0.79551095
0.79260683,0.8103698
0.7935081,0.78703356
0.82473737,0.7722599
0.8534912,0.80203
0.82106316,0.8260612
0.9301337,0.8287233
0.91896045,0.75959456
0.80045575,0.6877553
0.836219,0.9158449
0.78148943,0.87464833
0.77851176,0.84266096
0.814865,0.91582566
0.7866354,0.7058004
0.88510877,0.8436457
0.79790735,0.7941333
0.9133707,0.8387019
0.8682305,0.83462316
0.8364632,0.9157715
0.8245967,0.77215904
0.86777925,0.83295006
0.74572384,0.7545319
0.8608267,0.8965679
0.8705226,0.84625113
0.82757723,0.9173497
0.845376,0.6839953
0.706171,0.7951022
0.70741117,0.8077954
0.7902238,0.69937354
0.7896294,0.7003151
0.82456154,0.8221731
0.84580237,0.6842543
0.86035466,0.8400226
0.93665427,0.7739574
0.7886503,0.81834054
0.75906914,0.84342027
0.9355828,0.77261794
0.73295194,0.8365773
0.85724205,0.90146226
0.8333545,0.67921275
0.8124557,0.7645775
0.84189403,0.80842286
0.8607813,0.89663744
0.8975277,0.7529618
0.9424658,0.7841709
0.8432125,0.83351666
0.85700166,0.8390148
0.7074298,0.807863
0.895953,0.7527514
0.7820607,0.8771467
0.8175505,0.9165238
0.77869385,0.84263384
0.79082865,0.89733356
0.82745093,0.67843336
0.7913933,0.6976341
0.9278731,0.8305757
0.7977233,0.75798845
0.94030374,0.8162474
0.7246677,0.8316164
0.7836623,0.8826531
0.9449429,0.8011139
0.70736843,0.8076392
0.7970503,0.83804065
0.72575927,0.7634049
0.9189064,0.8362225
0.8442908,0.8340283
0.8621073,0.8945009
0.81731814,0.9164717
0.86643463,0.8285199
0.7065841,0.8040664
0.8433358,0.78894293
0.8427483,0.807496
0.80379647,0.83540314
0.8633854,0.775407
0.79230666,0.69636935
0.8347676,0.7803507
0.8488216,0.90949506
0.799016,0.79575294
0.83301216,0.82793045
0.8488066,0.909506
0.83177936,0.7686313
0.87947726,0.7523738
0.8406035,0.68154126
0.85009694,0.79720944
0.8114296,0.7850952
0.79261523,0.69595903
0.76670724,0.7521523
0.78004813,0.86438966
0.9437908,0.78818965
0.7958054,0.7908868
0.7932303,0.6951653
0.8198182,0.9169529
0.8267448,0.8237684
0.85347414,0.9055484
0.83750004,0.8305595
0.7799613,0.74256635
0.8004083,0.797706
0.78155494,0.75518394
0.8392279,0.81119066
0.8711112,0.73154664
0.86855453,0.7598886
0.78113145,0.72295505
0.8149282,0.7659514
0.85194993,0.7960142
0.87132466,0.7367942
0.78321177,0.88126504
0.86937475,0.875943
0.7828592,0.7609393
0.94304955,0.78576404
0.9212495,0.8349658
0.8151525,0.6798792
0.78793585,0.8199763
0.7958333,0.7909315
0.7880991,0.7761938
0.9401422,0.7792494
0.9367919,0.77413726
0.7605361,0.75227356
0.82697797,0.7739105
0.8463777,0.6846149
0.87128454,0.8609226
0.8121115,0.7643928
0.9043729,0.7542707
0.8572871,0.6943821
0.90715134,0.75499785
0.8037472,0.7937248
0.8271691,0.9173696
0.7148445,0.8222816
0.8535673,0.90545785
0.8688419,0.71767664
0.86909646,0.8771125
0.8457214,0.6842046
0.8648737,0.75460494
0.7798227,0.7382714
0.8875173,0.843633
0.8710193,0.74496645
0.8161892,0.7805244
0.7822318,0.8374219
0.7970498,0.75774884
0.94227475,0.81209767
0.863457,0.75494516
0.77529144,0.84308046
0.7764755,0.7528503
0.9377209,0.82038563
0.7798511,0.8604815
0.850649,0.75903136
0.7809477,0.84404516
0.8543016,0.80326366
0.8642965,0.8410488
0.8504992,0.90819305
0.87044084,0.7254889
0.81082624,0.9143688
0.9450795,0.7973438
0.85516703,0.691964
0.84764206,0.7940248
0.9176855,0.8368257
0.8712536,0.8617535
0.80559695,0.9116885
0.80126065,0.79886043
0.781962,0.75715977
0.7806051,0.86959326
0.82226956,0.8204113
0.8518794,0.79967505
0.86641467,0.7542597
0.7869869,0.70508003
0.7799338,0.8625765
0.8646246,0.8411265
0.85594785,0.8058835
0.86138606,0.8159296
0.9450818,0.79753095
0.934661,0.8242464
0.8503461,0.68747246
0.7831166,0.7148316
0.7126478,0.81924313
0.92118025,0.835005
0.8691364,0.8769499
0.731145,0.83565086
0.8309353,0.81875074
0.83335376,0.9165771
0.83883506,0.6808256
0.7919454,0.756099
0.79982984,0.796905
0.779837,0.8598783
0.87828016,0.84332097
0.80671877,0.68344474
0.74846697,0.8419044
0.72131765,0.828984
0.7799122,0.86213887
0.8171994,0.7796187
0.81216294,0.914907
0.9440925,0.80640435
0.9187121,0.8363209
0.94142175,0.7817443
0.9379111,0.8201142
0.8803127,0.75231713
0.78145826,0.72129035
0.8110606,0.68132234
0.85299355,0.7581449
0.8441167,0.8059683
0.7807053,0.7255063
0.80243844,0.68621266
0.78352237,0.763382
0.86480564,0.8893712
0.7990726,0.75848424
0.7352742,0.8376599
0.8348089,0.81540155
0.8650499,0.8888409
0.82963926,0.9171796
0.85363984,0.9053872
0.80385315,0.68521696
0.8642941,0.70534843
0.8688727,0.7585589
0.82950306,0.6785953
0.8307858,0.9170345
0.82682127,0.8238228
0.8443665,0.7901063
0.8705962,0.86921275
0.86949664,0.75567454
0.7580543,0.75245124
0.8079738,0.9130249
0.7905517,0.8400907
0.86237967,0.7017552
0.793441,0.69490033
0.70666766,0.7912473
0.9440171,0.7890706
0.72281307,0.83021384
0.71635616,0.82409716
0.8589708,0.7561678
0.8296218,0.7759692
0.727077,0.7625289
0.8505119,0.68760693
0.7549142,0.7527867
0.93545395,0.8233261
0.84416336,0.91249406
0.89715815,0.84288013
0.7188849,0.76902694
0.78462595,0.7104624
0.9377821,0.7754908
0.8332275,0.9166039
0.7442051,0.84085035
0.8710004,0.73017615
0.87116355,0.8634704
0.833955,0.81616586
0.71136427,0.8171699
0.7939285,0.75670534
0.780531,0.86905295
0.87100005,0.7451947
0.7397384,0.7563557
0.90824354,0.7553171
0.8651488,0.82483613
0.73933685,0.7564999
0.8228664,0.9173045
0.8168096,0.67943764
0.9098586,0.8399644
0.7963582,0.75750816
0.9090251,0.75555754
0.85370284,0.7934409
0.8776288,0.8432627
0.8628866,0.8192202
0.80420387,0.79316086
0.7094343,0.8134083
0.8409451,0.8323933
0.8756615,0.75273144
0.8293065,0.6785748
0.9249757,0.763124
0.94303465,0.7857205
0.78281045,0.76074946
0.94495684,0.80095005
0.8218857,0.9172192
0.8005042,0.90807426
0.87092173,0.8664448
0.82030815,0.7769607
0.7752128,0.7527003
0.8144867,0.68007934
0.89512867,0.7526542
0.7973684,0.6905403
0.812285,0.7842348
0.71180487,0.8179121
0.8357767,0.6798161
0.7800208,0.8640079
0.7199603,0.82778126
0.79556483,0.90337443
0.8159772,0.91614026
0.7695068,0.8435466
0.8096835,0.78690916
0.8704241,0.8455354
0.85022855,0.7984028
0.941305,0.7814982
0.788883,0.89423096
0.7898796,0.69991374
0.78043365,0.7274943
0.81788844,0.916597
0.7879664,0.84077597
0.8135337,0.9154008
0.8698677,0.842068
0.7873709,0.8213247
0.867907,0.7144294
0.84670824,0.76066625
0.792517,0.8997008
0.8662168,0.7679263
0.83112055,0.9169854
0.8491933,0.7960103
0.85284704,0.7947161
0.86239594,0.89400643
0.79400957,0.6942029
0.8238655,0.7741419
0.84625095,0.7923175
0.80071884,0.9082495
0.76286906,0.8436148
0.8018455,0.90913427
0.8642384,0.89055467
0.7871633,0.82183355
0.81864643,0.6790404
0.8926945,0.84337217
0.78053844,0.8469243
0.78161275,0.8403121
0.7913849,0.78312546
0.8670754,0.83054173
0.78246516,0.87870705
0.81017363,0.9140853
0.86607146,0.7093218
0.77982044,0.7378343
0.94060916,0.780112
0.86886233,0.87803507
0.7805205,0.74872214
0.8003044,0.6878805
0.7076447,0.8086082
0.8221155,0.8253577
0.8522792,0.9066657
0.8435192,0.6829457
0.86971974,0.75452644
0.8261638,0.7724381
0.94453263,0.79153705
0.9242324,0.7626328
0.8355564,0.91603553
0.7613489,0.8435579
0.79944795,0.9071795
0.93832445,0.7762811
0.792766,0.69576156
0.7668072,0.752154
0.8126636,0.9150941
0.8050953,0.91137964
0.9386686,0.8189868
0.85128254,0.7969557
0.78778464,0.89226097
0.8484966,0.8006822
0.9081024,0.7552747
0.75939226,0.75234604
0.81108135,0.81033885
0.87016606,0.87200236
0.8678358,0.83315384
0.8261486,0.8233406
0.731763,0.8359764
0.80220693,0.7597171
0.828359,0.8208192
0.81682914,0.7799482
0.9287889,0.76593876
0.76240295,0.7521894
0.8558789,0.8386494
0.75392187,0.8428706
0.8240828,0.8218127
0.8497812,0.7990029
0.83145595,0.67885673
0.85462874,0.83822566
0.86741054,0.71291256
0.81048334,0.6815681
0.8464377,0.80324674
0.7805338,0.72671586
0.9266015,0.8315291
0.87015784,0.72374
0.84972537,0.7593981
0.7697382,0.8435352
0.9159651,0.75816983
0.8118891,0.8315155
0.8139196,0.68026024
0.8759639,0.7526972
0.937631,0.77527714
0.80145574,0.75941116
0.7454595,0.84118944
0.71099246,0.7792746
0.7442801,0.84087133
0.7160009,0.77210236
0.8294464,0.6785893
0.7125835,0.77664435
0.7938171,0.7566701
0.88646066,0.7521428
0.9450798,0.79842365
0.8080744,0.7886527
0.8129571,0.7648495
0.78122586,0.8423784
0.8642061,0.8906202
0.83773786,0.7831292
0.8660985,0.7682764
0.7806582,0.8699647
0.8437053,0.80643326
0.78129,0.7221225
0.78111273,0.7527546
0.7802402,0.7461951
0.8712212,0.8624536
0.8627425,0.7551251
0.89859533,0.8426665
0.81406844,0.8132926
0.76980215,0.84353197
0.87091994,0.849713
0.7090457,0.7832763
0.7092591,0.81301224
0.70632046,0.80222917
0.78024334,0.8666074
0.7346643,0.8373868
0.8101988,0.809424
0.79134244,0.7830433
0.88824916,0.8436157
0.7772026,0.75294447
0.9450629,0.79665846
0.8597194,0.75594836
0.8706836,0.7272433
0.7692596,0.8435583
0.75980467,0.7523181
0.78247935,0.8787591
0.8657396,0.7085213
0.7841932,0.76563764
0.9108378,0.7561551
0.78490674,0.75429714
0.8323406,0.81757015
0.9425522,0.81139576
0.80669624,0.9123321
0.86559343,0.75444055
0.78570414,0.8256456
0.87006646,0.7535449
0.8742908,0.8428906
0.82000446,0.6788079
0.86983174,0.7219858
0.7189308,0.8268075
0.8428464,0.8073883
0.93553275,0.8232319
0.8411969,0.7632685
0.70948076,0.7822782
0.86181635,0.70080155
0.94485164,0.79376364
0.70758396,0.78738654
0.87074417,0.8480382
0.7852909,0.70880294
0.79109,0.6980716
0.78389573,0.8833345
0.78458035,0.76685977
0.8152659,0.76614547
0.8197723,0.82690126
0.82461625,0.77217305
0.8660443,0.8273539
0.8545179,0.7921907
0.8275851,0.9173492
0.8706128,0.8423393
0.7799755,0.8529775
0.7393301,0.7565023
0.83588713,0.915942
0.81518406,0.9159196
0.86937606,0.7198525
0.8706915,0.8475865
0.7291273,0.7612684
0.8256779,0.67838573
0.817438,0.9164988
0.7898014,0.8402971
0.853313,0.8377607
0.86494076,0.77151066
0.86740017,0.76416385
0.78727996,0.77424306
0.86905,0.8420604
0.8000905,0.7985219
0.73527974,0.83766234
0.7261688,0.8326629
0.85675997,0.7885523
