0.8878785,0.7517381
0.78346395,0.762946
0.85001105,0.83614486
0.8661374,0.88585085
0.93830675,0.7759302
0.86502635,0.7541253
0.8469927,0.79275846
0.8570943,0.69379157
0.8237187,0.6780689
0.8265326,0.77312315
0.70806605,0.80943424
0.85988575,0.81243193
0.86978567,0.841128
0.70718414,0.78856933
0.8846796,0.84325355
0.79257,0.8993523
0.8515467,0.8367429
0.85406864,0.80244076
0.7975669,0.6899592
0.84342116,0.9124371
0.85586,0.78969926
0.8254616,0.8224985
0.8376042,0.91494673
0.7978881,0.6896498
0.8584967,0.8994201
0.8685788,0.87863946
0.8713064,0.73940945
0.8258089,0.9169494
0.92941016,0.8288914
0.8161611,0.8149068
0.71833634,0.76918393
0.73736715,0.75683916
0.86510605,0.84086615
0.70910275,0.78279996
0.8303277,0.8188872
0.8035099,0.79352134
0.8420479,0.7623807
0.8203415,0.91658
0.86955214,0.8399068
0.8306016,0.77630985
0.78610253,0.7065128
0.7478704,0.75359786
0.7856691,0.76978916
0.8408905,0.7629622
0.86542654,0.8875416
0.86603886,0.70887995
0.85877883,0.839197
0.84628373,0.9107755
0.716542,0.7710991
0.7742698,0.8428056
0.8441187,0.68291336
0.7087141,0.7837563
0.8549332,0.69135857
0.93182683,0.7682455
0.7880456,0.8923442
0.7060955,0.79747075
0.82313836,0.9168708
0.8048753,0.9108013
0.84701514,0.7927861
0.83052385,0.8260031
0.7987743,0.9061476
0.78056395,0.84599096
0.8586507,0.7558147
0.9107495,0.7557217
0.7858035,0.7701596
0.9351612,0.7717724
0.8040659,0.8349145
0.74573946,0.8408625
0.87066156,0.8682889
0.804274,0.68455946
0.7465444,0.8410643
0.7144749,0.821367
0.8430366,0.80682147
0.77246946,0.75200385
0.9008392,0.7530984
0.81077826,0.9139031
0.8429408,0.9126869
0.86276287,0.7765068
0.7839503,0.88312435
0.9370408,0.77413315
0.7798075,0.73529804
0.8676628,0.8816698
0.71465075,0.8215951
0.82732326,0.916908
0.73497456,0.83711934
0.8707997,0.8671588
0.94367903,0.7875912
0.7170939,0.824486
0.7550677,0.7523445
0.8474666,0.68497574
0.8172665,0.9160101
0.78301847,0.88028616
0.87133026,0.73654455
0.84111625,0.8088914
0.8664464,0.88507074
0.8475937,0.68506277
0.80196184,0.9087859
0.72617894,0.83225316
0.7154286,0.8225691
0.74744636,0.7536945
0.8707768,0.8673562
0.8680687,0.7614437
0.85708064,0.8073176
0.85028046,0.68706256
0.79565525,0.6919261
0.83843297,0.9146552
0.8486151,0.83557725
0.8618027,0.75492364
0.7834114,0.8322129
0.83172584,0.77724373
0.8384172,0.7642628
0.86759806,0.7131068
0.8311254,0.81823117
0.8431921,0.68241596
0.7230094,0.76502556
0.91869897,0.83590245
0.83040684,0.7690467
0.7935292,0.69439536
0.7494303,0.7532649
0.780255,0.7283855
0.9358814,0.7726391
0.79017496,0.8398175
0.84998965,0.9081426
0.871332,0.73680305
0.8255213,0.8225975
0.70610166,0.7968145
0.84109604,0.6814004
0.8621648,0.7548283
0.9190865,0.75926816
0.7940178,0.78762156
0.93169373,0.76811874
0.83161104,0.9164516
0.86779386,0.71370786
0.83909106,0.810969
0.83185387,0.81762165
0.8045119,0.7922865
0.7814545,0.7207902
0.9244873,0.7624188
0.9426693,0.7844535
0.9406923,0.7799743
0.78121585,0.72197247
0.91537076,0.8374598
0.75465095,0.75239795
0.74785817,0.84137267
0.7940985,0.8072133
0.88424695,0.7517263
0.89727557,0.7525081
0.82537204,0.77254045
0.8271854,0.91691434
0.8552246,0.69166845
0.72318757,0.7648863
0.7803559,0.7472799
0.848502,0.9092696
0.7878964,0.7545582
0.93489206,0.82351387
0.8031976,0.6852895
0.78053004,0.8688398
0.8687493,0.87801427
0.90128565,0.7531847
0.780127,0.86530083
0.8211329,0.77580816
0.7830404,0.7614092
0.8534943,0.75751114
0.8527331,0.757787
0.94033456,0.7792969
0.91240764,0.8386548
0.8849224,0.7517169
0.92735976,0.76444817
0.8364757,0.9153102
