10.974568,8.459153
11.073635,7.6919823
12.344367,9.503898
10.5109825,9.432136
11.143328,8.77132
9.577626,9.443651
13.142736,9.321853
11.527214,8.604082
11.115957,8.731739
9.857535,8.897549
10.918131,7.989837
13.163003,9.286565
10.396002,9.466872
11.328022,10.800536
11.449938,10.754838
12.722209,8.898924
11.654626,10.212762
9.647911,9.472536
11.860377,9.060916
10.946494,10.040136
9.848328,9.516177
12.259225,8.926693
10.9339695,8.327085
11.631548,9.228138
13.093496,9.038405
11.318481,7.6129
11.633262,8.326339
9.39171,9.251772
11.109661,9.102418
11.206717,8.854007
10.065173,8.893569
13.150026,9.310718
10.928972,10.475722
9.770096,8.910136
13.176052,9.2488575
13.141854,9.091592
11.659015,8.095855
11.386813,9.372625
10.926183,10.122949
11.36667,10.792152
13.118712,9.062973
10.461093,8.966501
11.566028,8.523891
10.920254,7.9781137
13.169394,9.271073
10.210439,9.50581
11.398305,8.805846
9.393155,9.257173
11.655504,8.038436
10.077509,9.520381
11.1153345,7.6609955
9.647697,9.472462
12.557426,9.523252
11.658895,8.091247
10.918014,10.42419
11.148572,9.0699215
11.656254,10.230151
11.658246,8.074988
11.108466,10.749237
11.00089,10.640071
11.628148,9.188751
11.080289,8.675661
12.360557,9.506406
12.620936,9.522925
13.079408,9.38807
11.563777,9.885755
11.095363,8.700053
11.458848,9.31111
11.157974,9.623254
11.601657,7.8372736
11.401467,9.055127
12.177907,8.946023
10.42113,8.954735
12.49304,8.894103
10.8117485,9.113683
11.214518,7.6188817
11.271961,9.485821
12.12683,9.454475
11.209816,9.014868
11.362544,9.394868
11.304756,9.49636
11.011358,8.546656
10.91433,8.0146885
11.077729,8.671409
10.925633,8.28902
9.38715,9.188478
12.910182,9.475583
11.330888,8.888926
12.967009,9.453918
10.508345,8.981686
12.914194,8.940475
9.593655,9.451103
10.656894,9.376102
10.938519,10.069323
12.346179,8.910523
11.5698805,8.515088
11.633858,10.090887
12.75944,8.903821
12.310189,8.916647
11.565804,7.7741046
11.610569,10.557575
9.98329,9.523482
13.10752,9.051418
11.643057,10.134117
11.07746,9.127987
11.03547,8.595711
10.694185,9.359549
12.717997,9.516258
11.284956,7.610858
10.111789,8.896979
12.33718,9.50273
11.640694,10.122077
11.424373,8.770412
13.024412,8.989517
11.151936,9.347685
11.2881365,10.803819
11.033053,9.161424
11.6401825,9.233631
12.261554,9.488511
11.393897,10.78301
10.909546,8.06241
11.322461,10.801316
11.300146,9.456065
11.12343,7.6560106
9.38615,9.206867
9.740234,9.498468
12.272414,9.490769
11.611291,8.405046
9.388207,9.180292
10.945302,8.370403
11.115731,9.097466
9.565749,9.437742
11.489555,9.743687
9.638549,8.945496
11.475683,9.297626
11.561738,7.768176
11.479416,9.294679
11.586004,10.607769
11.501598,10.71548
11.371017,9.38701
11.203166,7.621776
10.961099,10.568133
11.387715,8.819664
10.633297,9.028611
11.604973,7.84441
12.045754,9.428619
11.197498,8.842657
11.524795,7.7222414
11.266145,9.492142
11.65393,10.20627
10.970585,10.588065
10.8856945,9.258958
11.537504,9.163976
12.386075,8.904685
11.4027815,10.779415
13.155779,9.113849
10.929031,8.305395
9.682537,8.931074
11.205738,7.62108
9.9998865,9.523396
9.613252,9.459477
12.707238,9.517392
12.919316,8.942234
11.653059,8.215994
12.961858,8.958582
12.881996,8.930334
12.444955,9.516781
11.48398,8.680248
9.436978,9.338643
11.139458,8.765883
9.592698,9.450674
12.85957,9.490572
10.555198,9.416594
11.639638,7.9451933
13.180901,9.206547
13.17223,9.151966
11.8918295,9.046626
13.000163,9.438325
11.345262,7.6172657
9.754426,9.501494
11.084536,10.73175
10.971069,8.449707
11.557211,9.236603
11.816365,9.082058
12.980043,9.448083
12.611644,8.891547
10.306281,8.926364
10.768364,9.323775
13.123916,9.345933
10.909173,8.161449
10.931428,10.098516
10.523822,9.42775
11.263918,10.803212
11.505126,10.712223
9.550697,9.429737
12.977732,8.965566
10.188363,9.50902
10.935649,10.499722
13.034884,9.41899
11.649738,10.42002
11.101414,9.705162
10.702698,9.3556385
10.92211,7.968743
9.735929,8.917206
11.367565,9.024511
13.104271,9.048272
13.08059,9.027583
12.404399,9.512367
11.490734,10.725014
11.62136,10.530082
10.912372,10.213309
11.134555,9.6557865
9.414467,9.108243
10.909688,10.244932
11.657474,8.061912
13.1650305,9.282021
10.909168,8.16136
11.460119,7.666502
11.491313,7.6901836
12.876688,9.485904
11.654653,10.384316
10.911815,8.195824
11.551904,9.859987
11.547767,9.171382
11.202408,9.565983
10.106522,9.518188
11.979448,9.404415
11.552704,9.2398
13.147987,9.100742
11.63547,7.9291444
11.629979,8.339724
10.9422455,10.52028
10.099298,9.518787
11.656464,10.232696
11.503026,8.648055
10.406207,9.464117
11.543926,8.57124
12.611988,9.523154
10.986207,10.616744
11.656358,8.047539
10.765859,9.089663
9.594727,8.963128
12.909684,8.938961
11.080131,7.6865215
11.000311,7.775502
11.65127,8.230075
11.678245,9.2570915
10.599372,9.399827
12.596711,9.523406
13.178768,9.179786
10.642826,9.382106
10.355942,9.477068
11.044587,10.694956
10.060065,9.521424
13.177049,9.244367
9.6472845,9.472318
10.92378,10.453844
10.992473,10.627075
9.41322,9.110388
10.911409,10.223189
9.697321,8.926863
11.342709,7.616744
11.565754,7.774031
11.414475,10.774203
11.283781,7.610854
12.9014635,8.936281
11.041909,9.259792
11.188163,9.034911
9.487884,9.02645
10.377856,9.471612
11.526585,9.809435
10.993239,8.505902
11.120747,9.321366
11.400376,9.054166
10.650728,9.03596
12.384898,8.904842
10.893892,9.254027
11.006866,8.536904
11.157731,10.776568
10.8314085,9.290255
12.365274,8.907603
13.117075,9.353503
10.873462,9.266213
11.520046,10.697496
11.653702,10.204241
11.354275,9.553351
11.524895,9.806243
10.81435,9.115092
10.938301,10.508306
10.108108,9.518053
11.100809,7.6707387
9.828756,8.900879
11.128844,7.6528482
10.596464,9.4009695
10.280322,9.493637
11.18827,9.583628
11.355593,10.795094
13.178243,9.176592
11.466797,10.743579
11.544478,7.7450833
11.649801,8.240509
10.222725,8.910819
10.191304,9.50861
11.17385,8.812544
9.389258,9.240604
9.544172,9.426071
11.175355,8.814505
11.653819,10.391464
11.056295,7.7078595
10.918034,9.175523
11.696215,9.267755
11.2960615,10.803594
12.612538,9.523143
10.472318,8.969983
11.090949,7.677971
11.598733,10.583501
9.550581,8.985037
11.350262,8.866176
11.021938,7.7458787
11.565655,9.8899765
9.887162,8.894892
11.969897,9.014011
11.166485,7.6343703
10.908692,8.152082
9.688738,8.929271
12.519778,8.8926525
10.240275,8.913725
13.17713,9.243979
11.264797,10.803268
13.111424,9.055317
11.280823,7.6108665
11.155652,10.775627
11.871355,9.358858
11.642926,10.45542
11.229597,10.798971
11.2943735,8.929666
11.371433,7.623957
11.607179,10.5653925
11.6019945,7.8379846
11.26112,8.917054
11.014193,10.658809
10.981043,7.806952
10.461316,8.96657
10.657226,9.03875
12.174234,8.946992
12.036735,8.98922
9.8838825,8.895149
11.422806,8.772604
11.515984,10.701665
10.943343,10.05129
11.56123,9.2337675
11.183562,9.039086
11.486231,10.728756
11.493933,7.692425
9.651136,8.941063
11.259106,8.966635
10.153866,9.513414
11.650366,10.416134
11.601849,9.981418
10.9394455,10.065759
10.417268,9.46106
12.95671,8.956428
11.004696,9.882593
11.038478,9.813222
13.180471,9.194947
11.322449,10.801317
13.142633,9.322001
11.154846,7.639453
10.992214,10.62666
12.555829,9.523222
9.561711,8.979056
11.9355135,9.027882
10.088378,9.519626
12.233867,9.482423
12.202795,9.475032
10.989509,7.7924466
11.253539,7.612359
11.59703,7.8277655
11.228496,8.880019
11.114304,7.661653
9.505593,9.401537
10.112618,8.897054
10.495835,9.437179
11.944196,9.024306
11.429618,9.335301
11.61998,7.8808575
10.798816,9.106757
9.433277,9.080699
11.621987,9.221981
11.316565,8.975344
10.311704,8.927523
12.168941,9.466307
11.802585,9.088959
10.972593,8.45385
10.968142,10.583138
10.315653,8.928377
11.583151,7.8019195
9.42209,9.318586
13.004559,9.436062
10.928701,7.9400477
11.321294,9.514819
12.2414055,8.930582
11.201557,7.6222243
10.799539,9.307569
