0.87387127,0.81105316
0.82863206,0.7474
0.87528044,0.8042616
0.77894837,0.7788977
0.81930405,0.7476972
0.78811586,0.7640783
0.8641918,0.76546115
0.8604615,0.76143193
0.8079888,0.7504824
0.78071177,0.81999934
0.7767828,0.80927575
0.8649915,0.8285221
0.82542425,0.747306
0.817218,0.8469693
0.7960846,0.83809894
0.81898916,0.84723544
0.7908288,0.76126623
0.8429805,0.8445462
0.8574299,0.83624697
0.7934506,0.8360502
0.8652962,0.828131
0.7753784,0.7975505
0.8057914,0.75136346
0.78739315,0.8300668
0.86799496,0.7707039
0.7753814,0.79803646
0.8643719,0.82929355
0.8094335,0.7499674
0.7815208,0.7734297
0.77862024,0.8152307
0.8155698,0.84666306
0.8694731,0.82176983
0.7835,0.7701161
0.7940009,0.75847137
0.7788233,0.7792143
0.83249265,0.8471861
0.7770814,0.78452444
0.78446347,0.76868975
0.87260073,0.7800166
0.7865536,0.76591635
0.875736,0.7968561
0.7823654,0.8230289
0.8699241,0.77403754
0.77552867,0.79360527
0.84629583,0.8431823
0.83239144,0.8472001
0.77600884,0.7895571
0.8221727,0.7474202
0.7857716,0.8280654
0.7902508,0.76182944
0.78521353,0.767648
0.7754233,0.7996105
0.8028914,0.7527174
0.8705716,0.8196674
0.87221,0.81597453
0.8631221,0.76421297
0.8615159,0.7624834
0.7760765,0.7891452
0.8704194,0.8199737
0.8742525,0.80961376
0.8115563,0.84567404
0.78499854,0.82703227
0.77579814,0.79100925
0.7772722,0.78383064
0.8586304,0.83522785
0.8680746,0.8241427
0.868182,0.8239706
0.77940005,0.7778029
0.7989952,0.8400597
0.87175953,0.81707317
0.80707604,0.84413946
0.81577325,0.84670395
0.78230476,0.77204704
0.87573373,0.7966997
0.7766071,0.80852336
0.8170638,0.8469431
0.7851618,0.767718
0.7955103,0.75729734
0.8104291,0.7496411
0.8620429,0.7630331
0.79532593,0.8375374
0.86879885,0.822951
0.82830334,0.7473809
0.77545285,0.80022043
0.8232784,0.74735767
0.875531,0.8020604
0.7756305,0.7924629
0.8756888,0.7952217
0.8757398,0.7973651
0.77669793,0.7860544
0.8755102,0.79269075
0.77574587,0.8035489
0.7756003,0.8022015
0.8473008,0.7522604
0.8327119,0.847155
0.78789294,0.7643299
0.82612395,0.74730897
0.7765694,0.8083549
0.8383173,0.84601843
0.7769043,0.7852059
0.77684367,0.80952454
0.8526609,0.83971936
0.8756102,0.8010929
0.77852184,0.81496805
0.8323144,0.84721065
0.7906393,0.8335243
0.85755515,0.7588296
0.797521,0.7558696
0.8456973,0.8434493
0.8594394,0.76046985
0.7836377,0.82506746
0.7760703,0.78918195
0.8018262,0.75327283
0.8179221,0.84708285
0.78198177,0.82236886
0.8352782,0.8467172
0.8099117,0.7498078
0.87565523,0.79457235
0.7808399,0.7747203
0.79007727,0.8329711
0.77617323,0.7885905
0.87083155,0.8191319
0.85306853,0.839455
0.83927375,0.8457569
0.8684616,0.8235153
0.86796117,0.7706505
0.8196905,0.74765015
0.7966639,0.83851314
0.8012778,0.84140164
0.866462,0.7684165
0.7765618,0.7866528
0.8594352,0.760466
0.7984489,0.7552593
0.77731746,0.7836716
0.79525346,0.8374826
0.8663629,0.76827765
0.816593,0.8468599
0.87381303,0.78371435
0.8045932,0.7518956
0.79660547,0.8384719
0.8480299,0.7526182
0.8163811,0.74815226
0.7757437,0.8035313
0.79883456,0.7550142
0.87362474,0.81190217
0.78640527,0.8288727
0.78116024,0.7741018
0.7815107,0.82152504
0.8745968,0.7868366
0.851943,0.8401715
0.8669986,0.8257865
0.82982653,0.8474856
0.81219476,0.84585506
0.8737422,0.8115045
0.8340679,0.74803245
0.79483706,0.75780964
0.7753851,0.7966641
0.7783481,0.8144933
0.8717282,0.7778262
0.835452,0.84668255
0.77980036,0.7768894
0.8013937,0.8414655
0.7872382,0.7650888
0.83229434,0.8472133
0.77699995,0.8101403
0.8178615,0.7478997
0.87512773,0.78967226
0.7803648,0.8192946
0.85251594,0.83981204
0.87552685,0.79286695
0.8700998,0.774373
0.8406505,0.8453443
0.85137004,0.7544528
0.79060715,0.7614801
0.8528239,0.83961433
0.863603,0.7647639
0.83233064,0.8472084
0.8089078,0.84482414
0.8178125,0.84706587
0.87444466,0.8088144
0.78231484,0.77202994
0.87435937,0.785797
0.85535496,0.83786386
0.8564189,0.83705664
0.7893822,0.762711
0.8129011,0.84604466
0.79831094,0.839625
0.8159699,0.84674263
0.77743375,0.81170124
0.7772706,0.78383625
0.8294512,0.84751624
0.7756874,0.7919258
0.8269387,0.74732476
0.77589655,0.8046794
0.8564539,0.83702934
0.79485744,0.7577938
0.8139449,0.7486684
0.79601604,0.8380491
0.8402574,0.74950665
0.86072177,0.8332875
0.77563727,0.8025775
0.77555484,0.8016914
0.7763214,0.7878037
0.7819932,0.7725844
0.841508,0.8450655
0.8097101,0.8450988
0.8385069,0.84596825
0.8565451,0.75801533
0.8509861,0.75422484
0.8683074,0.77120554
0.8153988,0.7483452
0.87546015,0.79219514
0.82602507,0.84766525
0.77843297,0.8147271
0.78122956,0.7739707
0.78978664,0.8326781
0.80622977,0.751178
0.8134717,0.84618986
0.85455114,0.8384448
0.87289494,0.8141429
0.8160992,0.74820554
0.81381446,0.74869955
0.87318224,0.8133028
0.8357763,0.84661627
0.8273489,0.84763545
0.8187364,0.7477718
0.82518035,0.74730724
0.8583671,0.83545697
0.80843997,0.844657
0.8454947,0.8435375
0.8417289,0.8449908
0.77659595,0.7864995
0.77586997,0.8044935
0.8142077,0.84636664
0.77891535,0.7789808
0.8608843,0.7618461
0.8511739,0.75433576
0.82954985,0.7474648
0.845384,0.84358525
0.87538636,0.8034328
0.82207185,0.8475461
0.8540413,0.838801
0.79861915,0.83982277
0.8024466,0.84202784
0.7989651,0.75493234
0.8189526,0.8472306
0.86135966,0.7623236
0.8735144,0.81226504
0.7796473,0.7772328
0.8749384,0.78855366
0.85927165,0.760317
0.77801186,0.781444
0.8023192,0.8419615
0.8740474,0.81040937
0.78467363,0.826581
0.7774178,0.783326
0.81260586,0.74900645
0.77569133,0.8030826
0.8247548,0.74731225
0.87204325,0.7785832
0.86663294,0.7686586
0.7842683,0.8260029
0.8358567,0.74837375
0.8425514,0.84470284
0.86822295,0.7710686
0.84695584,0.7520962
0.7969569,0.75625527
0.82308817,0.84760654
0.77545446,0.8002491
0.7972243,0.75607103
0.87520957,0.79021025
0.7767665,0.78576535
0.7967614,0.7563916
0.8608291,0.83318174
0.84243554,0.8447444
0.8237354,0.84763426
0.8620673,0.8319143
0.7754585,0.7946516
0.7999688,0.7543213
0.82846063,0.7473898
0.8736155,0.78304034
0.85344166,0.7557652
0.77637184,0.7875507
0.8540113,0.75615156
0.85821104,0.75938195
0.86682975,0.82603216
0.819963,0.84735435
0.78325,0.7705043
0.79110587,0.76100254
0.87442833,0.8088847
0.86145544,0.8325518
0.7793126,0.81696403
0.7796554,0.81775874
0.79861975,0.7551501
0.8192099,0.7477091
0.7791956,0.7782893
0.7909244,0.7611748
0.7850587,0.76785845
0.8715491,0.81756234
0.86786973,0.7705065
0.8466485,0.8430206
0.8681282,0.77091616
0.77555776,0.801726
0.8756812,0.79506046
0.7836023,0.8250136
0.8712835,0.81816024
0.8752857,0.79074997
0.81390357,0.7486782
0.7950166,0.83730197
0.8110219,0.74945766
0.86597204,0.8272341
0.7795064,0.7775554
0.7912934,0.7608264
0.8532055,0.7556083
0.87066776,0.81947124
0.87541413,0.80319566
0.8461018,0.7517033
0.8515231,0.84042823
0.7898816,0.7621989
0.8550777,0.7569063
0.7818784,0.77278626
0.7899306,0.7621494
0.8655001,0.76710844
0.8670671,0.7692873
0.79030293,0.7617779
0.86045253,0.7614233
0.8757068,0.79931056
0.8364641,0.84646815
0.84841216,0.84216154
0.83313,0.847093
0.8110526,0.74944836
0.82752734,0.8476288
0.87354845,0.7828191
0.819117,0.7477211
0.84396785,0.84416884
0.7755617,0.80177253
0.7820251,0.8224445
0.86895853,0.82267797
0.85865086,0.83520997
0.8127188,0.8459968
0.8737497,0.78349435
0.786187,0.76637477
0.8149535,0.84653383
0.8104459,0.74963576
0.8749037,0.8066096
0.82974017,0.84749293
0.8440921,0.75085354
0.8674219,0.8251564
0.8479676,0.752587
0.82422847,0.74732345
0.86681694,0.8260507
0.856153,0.75771064
0.77736694,0.78350013
0.77573836,0.79148674
0.7774629,0.8117997
0.8698765,0.77394766
0.87567574,0.8000242
0.87283087,0.78064924
0.82104576,0.7475092
0.7884058,0.7637562
0.77564883,0.80268955
0.7810335,0.8206293
0.78417766,0.82587117
0.83244133,0.84719324
0.7889175,0.763201
0.8733139,0.8129007
0.8677611,0.77033687
0.7780991,0.8137856
0.78974104,0.8326317
0.83550787,0.8466713
0.77747977,0.783117
0.8208927,0.84744996
0.80921566,0.7500419
0.8757376,0.79797006
0.78196377,0.82233727
0.8355771,0.8466573
0.8678496,0.770475
0.87042344,0.7750076
0.8077971,0.8444187
0.8209366,0.7475192
0.8423501,0.84477484
0.7755454,0.79339546
0.7919137,0.7602563
0.82130724,0.7474863
0.7849888,0.827019
0.78069025,0.8199565
0.8564748,0.83701295
0.8265503,0.8476576
0.77544934,0.80015504
0.7764806,0.8079466
0.82912016,0.74743235
0.7789505,0.77889234
0.8416939,0.7499705
0.825909,0.74730706
0.7959225,0.8379808
0.8652984,0.8281281
0.84474087,0.75111663
0.86992246,0.7740343
0.8602101,0.8337829
0.79887116,0.7549912
0.837586,0.8462048
0.7754873,0.8007916
0.8731854,0.8132933
0.8011254,0.841317
0.86909926,0.8224339
0.84939575,0.8416446
0.7819795,0.77260834
0.7760359,0.7893895
0.82089764,0.84745044
0.8321583,0.74774164
0.832498,0.7477879
0.7904375,0.8333277
0.8223317,0.7474097
0.7833165,0.824573
0.8373961,0.7487219
0.8310062,0.84737086
0.77798855,0.81346005
0.87527025,0.8043361
0.8024297,0.8420191
0.77651525,0.8081076
0.8312255,0.7476268
0.7782392,0.78078526
0.7880671,0.8308402
0.79284406,0.7594362
0.80976516,0.8451171
0.8352278,0.84672713
0.87487394,0.7882044
0.8297211,0.7474787
0.82947093,0.7474585
0.8590395,0.76010776
0.8274921,0.84763014
0.83766854,0.74878883
0.8318184,0.8472755
0.8726295,0.8148788
0.85436904,0.7564001
0.87565064,0.80047876
0.7784963,0.78007394
0.77545625,0.7946916
0.8717656,0.77791435
0.79760873,0.7558106
0.78521806,0.7676419
0.7762325,0.8067057
0.8498319,0.75356686
0.80518895,0.7516263
0.87536776,0.80358696
0.8136176,0.7487474
0.79015374,0.8330474
0.79704654,0.7561932
0.78607774,0.8284596
0.83946204,0.7492702
0.82124513,0.7474916
0.7769601,0.7849869
0.8741831,0.7850842
0.85246086,0.7551261
0.8576604,0.7589169
0.8722129,0.8159674
0.82638663,0.84766054
0.8180155,0.84709716
0.8731977,0.78171706
0.80204195,0.84181553
0.77683735,0.7854741
0.85285246,0.75537735
0.8118308,0.7492202
0.81182724,0.845752
0.80859035,0.8447113
0.83841556,0.7489807
0.7854562,0.76732266
0.77844477,0.8147593
0.85971856,0.8342459
0.87572587,0.7962996
0.8418844,0.7500356
0.8012468,0.75358874
0.7814518,0.8214168
0.77605397,0.7892798
0.83318186,0.84708506
0.81461066,0.84645844
0.86524045,0.82820314
0.8678946,0.82442766
0.83886284,0.84587175
0.7774319,0.811695
0.8486749,0.75294703
0.8001084,0.84073436
0.8747515,0.7875759
0.85072243,0.75407094
0.8393574,0.84573305
0.82300967,0.8476026
0.8639664,0.829782
0.7853499,0.7674645
0.85274667,0.8396642
0.78171575,0.821897
0.7923683,0.8351227
0.777157,0.78424484
0.84483534,0.75115585
0.8455242,0.7514485
0.83144045,0.84732157
0.77812946,0.81387365
0.8725832,0.8150037
0.8162654,0.84679925
0.77668667,0.80887043
0.7758305,0.7907656
0.7754932,0.8008797
0.7894609,0.8323439
0.8353677,0.8466995
0.82317454,0.7473625
0.80767345,0.7506015
0.7775531,0.782874
0.8458621,0.8433767
0.82298285,0.747372
0.8710097,0.7762179
0.79964674,0.75451386
0.82180506,0.8475268
0.7784597,0.8148
0.86145645,0.76242244
0.79755485,0.7558468
0.7991602,0.8401622
0.7858574,0.8281767
0.8250944,0.74730796
0.7753975,0.79887253
0.78701425,0.7653555
0.845876,0.75160265
0.7849466,0.7680123
0.8477104,0.8425137
0.8270068,0.74732673
0.8433368,0.8444128
0.79998094,0.84065914
0.7987872,0.75504404
0.8394053,0.74925387
0.77576566,0.803709
0.7806848,0.77502763
0.8331698,0.8470869
0.87565964,0.79464877
0.7753956,0.7988022
0.78262395,0.7715119
0.77619493,0.7884707
0.8041473,0.75210327
0.8481145,0.75266063
0.8743515,0.80920905
0.82381165,0.84763694
0.8036334,0.8426239
0.7757157,0.8032955
0.78151417,0.77344185
0.7941573,0.83662784
0.87569255,0.79530615
0.8540414,0.7561723
0.8728271,0.7806387
0.84675026,0.8429734
0.835682,0.74833745
0.8568063,0.75822175
0.82540727,0.74730605
0.84231454,0.7501858
0.7855052,0.7672576
0.84193987,0.7500547
0.7840731,0.82571816
0.8362864,0.8465074
0.82979965,0.8474879
0.81647277,0.8468379
0.8209336,0.74751943
0.8533613,0.7557116
0.7930746,0.83573407
0.86811507,0.7708951
0.8321001,0.84723926
0.78910077,0.76300615
0.7758344,0.7907367
0.8445956,0.84391636
0.829608,0.8475038
0.7757174,0.8033098
0.78598,0.7666386
0.8282817,0.7473797
0.77572083,0.8033396
0.7768478,0.80954134
0.8179027,0.8470799
0.8748285,0.7879662
0.8553924,0.8378362
0.82592475,0.8476661
0.8751354,0.7897211
0.7874204,0.8300987
0.7960389,0.75690746
0.875296,0.7908266
0.7778415,0.81301534
0.80260783,0.75286204
0.8113385,0.74936295
0.7983891,0.7552978
0.8174551,0.7479645
0.78022647,0.7759677
0.86009693,0.8338906
0.861343,0.7623067
0.7775512,0.81209296
0.7757483,0.8035686
0.8264476,0.7473137
0.77552104,0.8012684
0.87508696,0.78941786
0.8119636,0.74918264
0.7762561,0.7881422
0.7758955,0.8046721
0.81572545,0.8466944
0.8002117,0.75417817
0.87394077,0.7841701
0.7827628,0.8236894
0.78176796,0.77298266
0.7859425,0.82828647
0.7962287,0.83820313
0.8187214,0.8471994
0.8417491,0.7499893
0.85385597,0.75604504
0.79532385,0.75743735
0.77609396,0.7890421
0.80256176,0.7528858
0.8540934,0.7562082
0.81697416,0.8469276
0.84618753,0.8432313
0.79302067,0.75928503
0.81528586,0.8466045
0.8717263,0.8171514
0.8662267,0.8268849
0.7979643,0.83939886
0.8354834,0.84667623
0.87548363,0.7924216
0.78851455,0.7636368
0.79189396,0.83469903
0.7774196,0.7833198
0.7889368,0.7631804
0.85303587,0.83947635
0.78529406,0.76753944
0.78288186,0.8238828
0.84739333,0.752305
0.7865041,0.8289956
0.77755624,0.7828637
0.8440306,0.75082916
0.83602834,0.74841005
0.8619049,0.8320857
0.8711331,0.7764836
0.8341157,0.84693253
0.79438066,0.7581672
0.86568993,0.7673597
0.81452286,0.74853444
0.85891104,0.7599931
0.7832238,0.7705453
0.8065626,0.75104046
0.8755883,0.801385
0.77559066,0.8020976
0.87432164,0.8093328
0.7975264,0.8391073
0.79459304,0.7579998
0.8720121,0.81646645
0.7764308,0.80771
0.80907184,0.84488153
0.7892564,0.76284236
0.8683572,0.8236866
0.85068125,0.7540471
0.8747865,0.80722195
0.8733424,0.81281215
0.87559754,0.80126446
0.7811115,0.7741946
0.78222877,0.82279646
0.7844243,0.8262275
0.80247897,0.7529286
0.83527297,0.84671825
0.7866085,0.76584864
0.86171454,0.83228457
0.87563795,0.8006839
0.8726947,0.8147015
0.8159814,0.7482283
0.85487175,0.7567572
0.85936666,0.7604034
0.78556913,0.82780015
0.7780336,0.78137964
0.83129007,0.7476342
0.8705388,0.8197339
0.8615671,0.76253605
0.7774694,0.81182146
0.86403143,0.8297045
0.82595074,0.84766585
0.83906937,0.7491587
0.78612876,0.8285246
0.85746753,0.836216
0.8238852,0.84763944
0.856749,0.836797
0.79199755,0.83479255
0.8604896,0.83351403
0.8332614,0.7479004
0.798385,0.75530034
0.84496087,0.75120825
0.8193353,0.8472799
0.8116181,0.845692
0.8756915,0.7996919
0.8752233,0.7903043
0.83368516,0.74796814
0.866653,0.826286
0.85397124,0.756124
0.83264846,0.8471641
0.8591904,0.83472973
0.7969847,0.756236
0.82900476,0.84754896
0.82375956,0.8476351
0.8046136,0.84308696
0.77566534,0.7921273
0.84991825,0.84135854
0.8554814,0.8377702
0.8736648,0.8117679
0.83111626,0.84735876
0.8177114,0.84704995
0.80856025,0.75027275
0.8044438,0.84300864
0.87565273,0.7945297
0.7936332,0.75877166
0.8113525,0.74935883
0.84288484,0.84458154
0.785628,0.82787764
0.8685973,0.771683
0.77918905,0.81666803
0.84527147,0.84363353
0.78419447,0.8258957
0.8053054,0.84339845
0.7836652,0.769864
0.8756575,0.8003619
0.8465998,0.84304315
0.8143355,0.74857706
0.8629155,0.76398116
0.7895644,0.8324507
0.8527638,0.75532
0.8262858,0.74731106
0.8214217,0.7474767
0.79969144,0.8404863
0.8575227,0.7588028
0.8204291,0.7475687
0.776966,0.8100093
0.8475603,0.75238603
0.8528144,0.8396205
0.8684219,0.7713927
0.8226296,0.8475818
0.7782952,0.81434584
0.8751353,0.7897203
0.863628,0.7647929
0.84634036,0.8431621
0.8688238,0.8229086
0.80751276,0.8443101
0.7807296,0.77493834
0.7765658,0.78663456
0.86346203,0.7646007
0.80943525,0.7499668
0.8751597,0.8050956
0.84558964,0.84349626
0.7772914,0.7837629
0.7810924,0.774231
0.81096464,0.8454982
0.7950327,0.8373143
0.80001223,0.7542955
0.7891511,0.7629531
0.85177976,0.840272
0.87392575,0.81085753
0.8757389,0.79717124
0.87258285,0.7799685
0.7901546,0.761925
0.77563107,0.80251664
0.8734575,0.78252465
0.78421545,0.8259262
0.86740935,0.8251754
0.85528517,0.75705796
0.780713,0.7749713
0.87237835,0.8155441
0.8687413,0.7719247
0.87531066,0.80403614
0.8732186,0.81319296
0.7931601,0.8358065
0.7753834,0.79819936
