11.403349,8.422764
11.415336,10.196622
10.409213,9.025003
12.257586,9.834181
11.927094,8.537982
11.456745,10.195679
11.9009905,10.093456
11.758027,8.473224
10.356247,9.244949
11.881673,10.101854
11.853517,10.113349
11.577249,10.185075
12.336966,9.728116
10.830006,10.051677
11.517973,10.191764
10.890201,10.08248
10.764436,8.606948
11.013485,10.132341
10.559273,8.783169
10.5972185,8.742432
10.963322,10.114043
11.885511,8.519183
10.641256,8.7006445
10.741292,8.622382
10.730546,9.989546
12.278781,8.810452
11.528397,10.190796
11.029015,8.4819145
12.261047,9.830185
10.451179,8.936701
10.3791895,9.114835
11.7911,8.4835615
12.309283,8.850397
11.26598,8.430791
12.455002,9.21039
12.205457,9.889271
12.270601,8.800493
12.437098,9.119463
11.113648,8.457925
10.430124,9.641821
10.39707,9.05715
12.229997,9.864451
11.297275,8.427622
12.22233,8.746997
10.828578,10.050889
10.354395,9.271845
10.691993,8.65841
10.686378,9.956592
12.372112,9.66739
12.221424,9.873331
10.719141,8.638015
12.453598,9.418978
11.521641,8.427969
12.073862,9.996959
10.490341,9.746824
12.259735,8.787698
10.405556,9.034249
11.615752,8.440233
12.459374,9.36769
11.842061,8.501623
10.38326,9.100207
11.704407,10.160743
10.359061,9.40123
10.39105,9.544527
10.698457,9.965978
11.59544,10.182439
11.152891,10.170377
11.400406,10.196626
12.072337,8.621399
12.452268,9.191755
10.966056,8.504293
10.46057,9.699298
12.07233,9.998009
11.411807,10.196638
11.85113,8.505119
12.426128,9.081456
12.26828,9.821684
11.998445,8.575226
12.129299,9.956108
11.7379,10.151958
10.357888,9.39115
10.353498,9.319509
10.703584,9.969873
11.892032,10.0974045
11.639806,10.174845
11.927689,8.538265
12.359228,8.928362
12.107395,8.646461
11.059154,10.146805
12.104006,8.643939
10.742108,9.997581
10.85127,8.556311
11.499702,10.193249
10.876972,10.076104
12.366748,9.67746
11.351815,8.423997
10.9159,10.094269
10.476571,9.725705
12.438414,9.124578
11.575168,8.434044
12.354212,8.9196205
12.440305,9.132196
11.931775,10.079176
10.505033,9.767963
11.185908,10.176821
12.444577,9.150813
12.208702,9.886092
12.149896,8.680025
11.291069,10.1912155
12.44537,9.154514
10.377023,9.4962845
12.134977,8.667817
11.115027,8.457589
11.521655,8.42797
11.571486,8.433551
12.374486,8.95658
10.814273,10.042836
10.561351,9.838595
11.771068,10.142229
10.500031,9.760916
11.783827,8.481196
12.052523,10.011225
11.369455,8.423335
11.676987,8.452225
10.370216,9.152063
12.132085,8.665505
10.355657,9.367264
12.445767,9.156409
11.14242,10.168136
10.723169,9.984296
11.489902,8.425468
11.996383,8.574054
10.606216,9.885948
12.3213625,8.867623
11.913884,8.53179
10.706905,9.97237
10.76615,8.605839
10.862899,8.550319
10.954829,8.5087185
11.995867,8.573762
12.416811,9.565581
12.263847,8.792484
11.107685,10.160005
12.373515,8.954704
11.095164,8.462595
11.422236,8.422843
10.795479,8.587587
11.140425,10.167698
11.274884,10.189594
10.436099,9.654008
11.290142,8.428274
11.832968,10.121198
12.432909,9.515332
10.953348,10.110091
10.410823,9.02104
10.4032955,9.579261
11.295838,10.191652
10.5868,9.866265
10.355362,9.256085
10.404931,9.035866
11.726173,10.155151
11.604797,10.180976
11.074601,8.468159
12.22205,9.872692
12.103569,9.975787
10.472017,9.718408
12.209898,9.8849125
10.439759,9.661231
10.356226,9.245189
11.128538,8.454388
11.2809305,10.190226
10.397271,9.562824
11.615145,8.44013
10.414355,9.012542
11.558012,8.431841
12.4562,9.219793
11.023161,10.135577
10.408764,9.02612
10.553753,8.789524
11.679855,10.166536
12.452089,9.190641
10.360326,9.208447
10.361418,9.418658
11.48346,8.42506
12.430882,9.522361
10.598473,8.741166
11.714201,8.461122
10.46886,8.906153
10.354198,9.275949
10.856901,8.553388
12.383337,8.974261
11.437314,8.423111
11.665229,8.44967
12.129169,9.956211
10.882312,10.078704
10.785656,10.025849
11.575071,8.4340315
11.089994,8.463957
11.95306,10.068628
11.085474,10.154235
10.397125,9.56241
10.877555,10.07639
12.458718,9.243823
12.385435,9.640788
10.763287,8.607694
12.443939,9.147885
10.684374,8.664397
12.438231,9.495544
12.313755,8.856672
11.973097,8.561231
10.572087,9.850545
12.413865,9.045734
10.363725,9.4333315
10.913776,8.526078
12.017495,10.033067
12.445141,9.465968
10.77503,10.01923
10.670043,8.675983
10.527429,8.821573
10.935853,10.102894
10.493978,8.86722
11.363061,10.195856
11.329953,8.425162
11.304874,8.426973
12.161105,8.689525
10.640534,8.701287
12.322034,9.750796
12.459499,9.253333
12.410871,9.037782
12.368202,8.944639
11.302458,10.192228
11.30003,10.192021
12.026164,10.027836
12.229221,8.754138
10.893793,10.084176
12.416786,9.053754
12.394347,9.621504
12.446476,9.45956
11.173068,8.444976
10.7987175,8.585651
11.290289,8.42826
12.095537,8.637734
10.890466,10.082606
10.450763,8.937457
12.458067,9.236837
10.762113,10.010945
11.42817,8.422927
11.593045,10.182802
10.426986,8.984198
11.74508,10.1499405
10.761403,10.010483
11.6999445,10.161836
12.202724,9.891924
12.4488735,9.172135
11.908507,8.529329
11.123123,10.163752
12.263839,9.82693
12.461623,9.306583
10.751317,8.615587
10.370025,9.152959
10.619451,9.898728
11.399101,10.196617
10.61778,9.897142
11.525598,8.428338
10.4949465,9.753596
10.667628,9.941422
10.392249,9.07123
10.379271,9.114532
11.35023,10.195334
11.705601,10.160447
11.156029,8.448373
11.091065,10.155729
12.0710745,9.998866
10.360035,9.408806
12.035786,8.597506
10.580989,8.759259
12.153837,8.683332
10.528432,8.820294
11.192819,10.178051
10.700331,8.651995
12.167405,8.694991
11.207812,10.18058
10.65192,8.691283
10.676972,8.670325
10.775942,8.599598
10.5330515,8.81447
10.454247,9.688222
11.620455,8.44104
10.594449,8.745245
11.568901,8.433211
12.086459,9.988174
10.468347,8.907
10.38114,9.511717
12.33289,8.88494
12.274142,8.8047695
12.2778635,8.809322
10.776153,10.0199375
12.458247,9.380693
10.705484,8.648098
12.038985,8.599512
10.502269,8.855315
12.4584675,9.378348
11.304306,8.42702
10.555475,9.831875
10.4977455,9.757646
11.80175,10.132284
10.459218,8.922442
11.196413,8.440728
11.032911,8.4806595
10.509576,8.845164
11.285129,10.190646
11.439271,10.196243
10.572168,8.768769
11.234125,10.184562
11.7665415,8.475783
12.458977,9.246809
10.93761,10.103632
11.652297,10.172403
11.685338,10.165289
11.2112875,10.18114
11.706702,8.459229
10.9637985,8.505173
11.382536,8.423006
10.529233,9.800125
11.47683,10.194727
11.776584,8.478893
11.685842,10.165173
12.216596,8.741169
11.082306,10.153375
10.669083,8.676776
10.397336,9.056397
12.238089,8.763553
11.382539,8.423006
10.537674,8.80874
11.127086,10.164679
10.55144,8.792223
12.403903,9.020213
12.369096,9.673092
10.81512,10.043321
11.372983,10.196169
12.0318985,8.59509
12.178033,9.914972
12.444068,9.470926
12.344462,9.7161045
11.929982,10.080039
10.710333,8.644477
11.422122,8.422841
10.609909,8.729837
12.294972,8.83107
11.519935,10.191588
12.44975,9.442483
10.401833,9.044031
10.895018,8.534653
10.712893,9.976818
12.452005,9.429289
11.627407,8.442266
10.758035,10.008275
10.489089,8.874444
10.915058,10.093895
10.83964,8.562479
12.376608,9.658682
12.338947,9.724983
11.008979,8.488599
10.361372,9.418341
10.573352,9.851925
11.195659,8.440858
12.419873,9.062534
12.335561,9.730317
11.01608,10.133219
11.826863,10.123444
12.1238365,9.960396
11.068458,10.149506
10.642248,8.699762
12.21162,8.736195
11.629562,10.176746
10.636981,8.704474
10.357918,9.391417
10.836216,10.055073
12.003412,10.041329
11.497961,8.426026
10.832962,8.566103
12.4360895,9.115641
12.452835,9.195366
10.57342,9.851999
11.339192,10.194779
11.352484,8.423967
11.731182,10.153804
12.233202,9.861071
12.421198,9.06641
10.4582205,8.924177
10.365383,9.17653
10.592319,9.871978
10.823918,10.048297
12.369703,9.671952
11.970785,10.059405
12.453342,9.420696
12.43642,9.116884
12.457875,9.384494
11.042376,10.141727
10.367761,9.163968
10.47641,8.893954
10.980638,10.120655
12.378866,8.9651985
10.493151,8.86843
11.20568,10.180232
10.641595,9.919059
10.455664,8.928666
10.353828,9.285453
12.03475,10.022543
11.772923,10.141654
10.569484,8.771717
10.354152,9.276987
12.427513,9.533528
10.919134,10.095697
11.0002365,10.127761
12.413788,9.0455265
11.273557,10.189452
10.505451,9.768546
10.353434,9.309856
10.87116,10.073235
11.997253,10.044854
12.381992,9.647899
10.547106,9.822065
11.76429,10.144302
12.217676,8.742261
11.6164055,8.440344
10.774202,8.600696
10.79538,8.5876465
11.010929,8.48793
12.195131,8.720217
11.693124,10.163472
10.3649025,9.179222
12.358325,8.926771
11.481331,8.4249325
11.669016,8.4504795
11.74177,8.468526
11.223431,8.436389
10.368801,9.460598
10.600023,9.879795
11.726347,8.464297
10.361506,9.200143
10.362512,9.19355
10.889354,10.082079
12.351994,9.703569
10.75961,8.610093
11.6700945,10.168691
11.052363,10.144782
12.453069,9.422512
10.435944,9.653698
10.614978,8.724938
12.300586,9.780883
10.912376,8.526704
10.393084,9.0687275
11.83476,8.498872
12.044897,8.603261
12.454892,9.4098215
10.364855,9.179489
10.353443,9.306019
12.440982,9.13501
11.860438,10.110603
12.429501,9.09239
11.511334,10.192335
10.549358,9.824733
11.597541,10.1821165
11.649369,10.172988
10.925932,10.098662
10.373845,9.483395
12.3865185,8.98089
11.224817,10.183219
12.259624,9.831834
10.849278,8.557354
10.353695,9.329442
10.819367,10.045736
11.325901,10.193982
11.981318,10.053728
12.445717,9.156163
11.421736,8.422837
10.378968,9.1156645
11.835849,8.499279
10.353658,9.327971
12.275447,8.806357
12.459688,9.363512
10.568321,8.773001
10.506978,8.848739
11.961094,10.064498
12.450715,9.182393
10.561398,8.780753
11.746843,10.149438
12.017628,10.032987
10.356569,9.378064
10.944054,10.106309
11.1880045,8.442204
10.71968,9.981779
12.130136,8.663957
10.588625,8.751238
12.111562,8.6495905
10.38844,9.536377
10.83967,10.056939
10.407165,9.589262
11.345857,10.195127
12.38942,8.987072
12.436869,9.118587
10.406843,9.030956
11.364139,10.195894
11.936176,8.542361
11.634197,10.175898
12.370101,8.948198
10.7115,8.643612
11.166924,10.173231
11.263408,10.188316
12.184324,8.710151
10.798371,10.033545
12.275496,8.806417
10.355767,9.368681
10.972889,10.117736
10.686547,8.662678
10.381503,9.513017
11.407826,8.422756
10.386303,9.08994
12.461625,9.312279
11.000991,10.128026
10.719979,9.981996
11.329161,8.425211
10.3840475,9.521902
11.5414915,8.429948
10.90156,8.531615
11.606341,10.180728
11.587333,10.183648
12.406446,9.026485
11.431178,8.42298
12.304712,8.844104
11.316058,10.1933
10.43862,9.659
11.046495,10.142999
12.443291,9.474431
12.329864,8.880303
10.601948,9.88172
10.397422,9.563249
10.365358,9.17667
10.878142,8.542726
12.264445,9.826218
12.460799,9.3449135
11.565796,10.186592
10.800142,10.034598
12.280874,9.806353
11.384392,10.196432
11.023472,8.483724
10.452046,9.684272
12.269871,9.819785
10.403117,9.57879
12.461514,9.296551
10.788672,10.027697
10.936584,8.516201
10.525581,9.7954645
10.400894,9.572844
11.973759,8.561584
11.325242,8.425464
11.949902,10.07023
11.991162,10.048288
10.935512,8.516652
12.271394,8.801446
11.057718,10.146381
11.176279,10.175038
11.665485,10.169679
10.494549,8.866386
10.365753,9.1744995
10.434006,9.6497965
10.675308,8.671676
10.44659,9.674257
12.359529,8.928891
10.529294,8.8192005
10.856707,10.065914
11.916691,10.086314
10.421216,9.622619
12.303927,9.776369
11.407823,10.196646
12.1442585,9.944047
11.488217,8.425359
12.441021,9.135172
11.225681,10.183348
10.834004,10.053869
10.628299,8.712397
12.402262,9.016244
12.254005,9.8382635
10.360617,9.413071
10.484827,9.738529
10.354845,9.263823
11.280343,10.1901655
10.613611,8.726252
10.354956,9.357334
11.637522,10.175277
10.361871,9.197712
12.349621,8.911831
10.701269,9.968122
10.485054,8.8805275
11.273714,8.429933
12.412118,9.578336
10.512309,9.777959
11.477439,10.194693
11.187239,8.442342
11.462602,8.423967
12.239173,9.854679
11.412368,8.422766
10.379121,9.115092
10.361302,9.20153
12.460936,9.341872
10.666135,9.940183
12.45716,9.391291
10.529917,9.800991
12.456719,9.224185
11.869234,10.107039
10.780622,10.022734
12.2718,9.817468
12.4484,9.169617
10.3721895,9.143129
11.079426,10.152584
10.390095,9.077823
11.310673,8.426509
10.914733,8.525652
12.122414,9.961502
11.884308,10.100734
12.374427,8.956465
12.10181,9.977084
12.444384,9.469487
10.360935,9.204076
12.367657,9.675777
10.371201,9.471855
10.433714,8.970198
12.279636,9.80789
12.41844,9.560987
11.79787,10.133594
10.991556,8.4947405
10.5165615,9.783667
12.160723,8.689196
12.122261,9.96162
