0.6612642,0.8187637
1.0430969,0.8207732
0.8485967,1.0142751
0.83134985,1.0213501
0.8371757,0.66531825
0.8468022,0.59707505
0.7592902,0.85390747
0.8371687,1.034805
1.0485328,0.8202589
1.0547135,0.8047982
0.8460672,0.59486485
0.8470189,0.597857
0.7560064,0.77249503
0.8326933,0.5964189
0.833798,0.9852119
0.8307579,1.006597
0.7896833,0.7407429
0.8326899,1.0273161
0.61591625,0.81121147
0.7958788,0.8901411
0.78470796,0.87760824
0.64921516,0.80328417
1.0393469,0.8208788
0.831132,0.6222062
0.8535709,0.68985605
0.9958945,0.81293005
0.666256,0.8177357
0.82743585,0.68663293
0.83611554,0.5898698
0.9860346,0.8093334
0.89838266,0.87367964
0.83758324,0.588673
0.8408974,0.58829486
0.995941,0.81294554
1.0634009,0.8113308
0.8070706,0.7193225
0.8313179,0.6239743
0.6189203,0.8164176
0.93917567,0.78422576
0.84791595,1.0215544
0.96511596,0.8239677
0.83936566,0.96585345
0.83244216,0.9473301
0.62353414,0.8186126
0.9642539,0.7993283
0.7286393,0.8321121
0.8719989,0.9047356
0.8368586,0.58917606
0.83590955,0.59009683
0.8394463,0.5880861
0.84627205,0.63487387
0.6172422,0.8087467
0.7333766,0.78868127
0.7588903,0.85357946
0.80250525,0.7253866
0.6388361,0.820866
0.83068895,0.6097931
0.841506,0.9705641
0.7055812,0.81972384
0.9010141,0.7527033
0.83678615,0.6499328
0.83973235,0.96481115
1.0015563,0.80902004
0.8647736,0.70858335
0.6376232,0.8029113
0.8381347,1.0353492
0.8381773,0.6627216
0.6293877,0.8200459
0.63365966,0.8205919
0.8366184,0.9743768
0.8306667,1.0090822
0.797865,0.8925372
1.0621251,0.8149221
0.8328483,1.0278068
0.83093685,1.0179398
0.84209675,1.0348277
0.906307,0.7578021
1.0193743,0.8047367
0.96465164,0.8242094
0.91038954,0.8621886
0.8105593,0.71443623
0.8320261,0.6773158
1.0299337,0.8032977
0.84254277,0.5892617
0.84829795,0.6051599
0.83155054,1.0225649
0.7781023,0.75288224
0.671198,0.81654733
0.80454916,0.9010305
1.0164388,0.8052911
1.0199395,0.81910855
0.6667315,0.8176285
1.0277249,0.8202236
0.84690493,0.63146347
0.71455103,0.8241599
0.75712293,0.8521447
0.72624034,0.8306712
0.8844982,0.8888615
0.83600944,0.97648466
0.90081054,0.75250185
0.6161964,0.81344306
0.89448154,0.74602354
0.6292374,0.80372554
0.8981579,0.7498375
1.062571,0.8143669
1.0069778,0.80749094
0.8390989,0.9666238
1.0271568,0.820159
0.62269557,0.80543363
0.8436031,0.59035087
0.7532225,0.7746829
1.0634404,0.81180537
0.62643784,0.8194465
0.8175036,0.70394784
0.6401264,0.82087946
1.0428195,0.82078725
0.6210474,0.81761646
0.83629024,0.9755007
0.8496826,0.68234086
1.0259682,0.80373085
0.8472306,0.5986965
0.8306422,1.0109323
0.83248085,0.6319689
0.9448814,0.8357317
0.61599827,0.8108559
0.84859383,0.6093982
0.84862036,1.013583
0.6203104,0.8172484
0.90040153,0.7520957
0.8459958,1.0290666
0.74338514,0.78196096
0.84656376,0.63335913
0.84846133,1.0052121
0.7022182,0.8055616
0.84281063,0.97482413
0.62887967,0.81995726
1.0634011,0.8124133
0.8477476,0.60118526
0.8601037,0.7012178
0.84695935,0.5976348
0.6874575,0.8122234
0.8321318,0.6770881
0.95148516,0.8316113
0.83667064,0.5893338
0.8780342,0.726977
0.6215056,0.817826
1.0628747,0.8098526
1.0245174,0.8039225
0.8465216,0.6335832
1.0265024,0.8200812
0.63104755,0.80344784
0.99105614,0.8125071
0.84315735,0.6678996
0.84509975,1.0310667
0.7530844,0.77478987
1.0346243,0.82077587
0.8466752,0.5966487
0.72246975,0.79526657
0.8260547,0.6892464
0.8343687,0.59235644
0.8908954,0.74215955
0.850247,0.6834738
0.7626438,0.76703733
0.841877,0.5887718
0.84602195,0.67458045
0.8347027,0.9524164
0.9627786,0.7985481
0.64846206,0.8032186
0.82217026,0.9275334
0.82849014,0.93916243
0.6518726,0.80355597
0.83462787,0.64205027
0.9614769,0.82589704
1.0562466,0.8053025
0.85021806,0.9403298
0.6309424,0.8202836
0.8483097,1.0184693
1.0035974,0.8084222
0.79707277,0.73217094
0.84191,1.034953
0.8549013,0.93145955
0.79647565,0.8908554
0.9025795,0.75423944
0.84847265,1.0165589
0.771198,0.86427647
0.9274957,0.77577716
0.84387666,0.97862357
0.83118135,0.62270194
0.8373932,1.0349567
0.89799607,0.74967265
0.9295757,0.77735233
0.85515475,0.9310039
0.9381158,0.8402477
0.8316091,0.6008588
0.6946068,0.8087979
1.0337385,0.82073027
0.61618435,0.81341505
0.6356602,0.8030033
0.73469484,0.787834
1.0274742,0.82019544
0.7860147,0.7447482
0.8312221,1.00065
0.65876824,0.8045361
0.83829916,0.6547462
0.8303913,0.6807566
0.84165466,0.5886388
0.6166252,0.8095254
0.74818105,0.8452468
1.0633947,0.8124555
0.84860545,1.0081913
1.019384,0.80473495
0.8412314,1.0353197
0.8336338,0.637792
0.8307839,0.6078054
1.0631129,0.8134157
0.9103432,0.86223036
1.0608983,0.80770344
0.86423266,0.7077579
0.8475762,1.0234706
0.84383684,0.9784757
0.87855524,0.727637
1.0632226,0.8131333
0.6452736,0.8207458
0.84864765,1.0123228
0.86625826,0.9129307
0.83783853,0.970417
0.83943576,0.5880867
0.82994616,0.6816686
0.9526232,0.8309292
0.8973201,0.87476474
0.9432319,0.8368048
0.7621805,0.8563161
0.837011,0.58905655
0.84806395,0.6031995
0.9082669,0.7596236
0.8423149,1.0346676
0.7895599,0.7408802
0.61633766,0.81000847
0.75414926,0.77396107
0.8335081,0.5941669
0.8316973,0.99674904
1.0562174,0.8184538
0.8317279,0.99652845
0.848034,0.623482
1.0316563,0.8205927
0.68622065,0.8119624
1.0556597,0.8186476
0.8433077,0.97655475
0.83083564,0.61852634
0.6159834,0.8109104
1.0554054,0.81873155
0.8326713,0.5964896
0.8639493,0.7073226
0.9040417,0.75565267
0.8353454,1.0329435
0.72450554,0.8296518
1.0460798,0.8031955
0.93275344,0.84404695
0.8485188,1.0061958
0.6249459,0.81905377
0.8429974,1.0340662
1.0289679,0.82035524
0.94535977,0.83542377
0.6621906,0.8051594
0.92559993,0.8494321
0.8475828,0.6271222
0.8478437,1.0220025
1.0476367,0.82037765
0.9823406,0.81591034
1.0154467,0.8182531
0.9291902,0.846683
0.83085376,1.0169525
0.8461969,0.5952138
1.0441891,0.80303884
0.83103424,0.62115073
0.62767524,0.80402195
0.84349805,0.9550178
1.0157204,0.8183094
0.7969396,0.891414
0.8800841,0.89419574
0.8428973,0.5895816
0.85764384,0.92664534
1.0354177,0.8208099
0.93662393,0.84128475
0.83501124,1.0324627
0.83457226,0.9819206
0.61666274,0.8142759
0.8795287,0.8948867
0.84854347,0.6170691
0.8307603,0.94375306
0.8334354,0.5943433
0.87994164,0.89437246
0.8414127,0.5885108
0.87338084,0.72088903
0.73370755,0.8352761
0.6213079,0.8060085
0.83169526,0.9967635
0.78035134,0.8731091
0.9239857,0.8506993
0.8181753,0.702872
0.83402103,0.63951486
0.8829355,0.733027
1.0634403,0.81179446
0.9918879,0.8115396
0.80062264,0.727788
1.0632141,0.8131575
0.73763365,0.7859042
0.84370476,0.64575815
0.790642,0.73967
0.84825236,0.6212736
1.0229077,0.8195906
0.7821281,0.87491965
0.6434749,0.8208248
0.731956,0.834164
1.0491214,0.8201724
0.8479926,0.623858
1.0517008,0.80403835
0.7310936,0.79012203
1.0306699,0.8205133
0.9711857,0.80281913
0.9510814,0.7918906
0.6371144,0.8208157
1.0283943,0.82029617
0.913189,0.8596985
0.6170111,0.8090105
0.8560298,0.9294481
0.84588164,0.59439164
0.87390214,0.721589
0.83093363,1.0179048
0.73491096,0.787694
0.62965506,0.80365556
0.8478242,0.6016271
0.62204796,0.8180571
0.9432414,0.8367986
0.85738796,0.92708415
0.8394033,0.6593887
1.0440884,0.82071376
0.836562,0.58943033
0.8479232,0.60223764
0.91757876,0.76781905
1.0598438,0.81676143
0.6982507,0.8072915
0.8484129,1.0173401
0.83138853,0.62458646
0.8307357,1.0150707
0.6793153,0.80949914
0.8368684,0.9735389
0.8067796,0.90402615
0.6571146,0.80426663
0.7828717,0.87568724
0.6200261,0.8170946
0.8364327,0.95656544
0.82323176,0.9293849
0.8464069,0.59581286
0.84076434,1.0354943
0.8334835,0.63709766
0.7482316,0.7784617
1.0517733,0.80405366
1.0133448,0.8178031
0.93361217,0.78032064
1.0278785,0.8035052
0.76500857,0.7650073
0.8483411,0.6795839
0.94050807,0.7851298
1.043038,0.8029696
0.8475356,1.0236721
1.057514,0.8179465
0.8387638,0.5881879
1.0347564,0.820782
0.8604631,0.7018046
0.7490223,0.77787507
0.82896435,0.68364525
1.0588202,0.80641043
0.8485672,0.6087872
0.8767876,0.8983651
0.83251387,0.94748634
1.0204415,0.804551
0.8310813,0.604408
0.9290799,0.7769797
0.79655045,0.89094514
0.8182188,0.9209439
0.7830408,0.74788314
0.62622875,0.8043503
0.6424727,0.8208541
0.99266267,0.81192964
0.8306986,1.0142207
0.80730295,0.71900415
1.0618818,0.8151814
1.0622263,0.80893934
0.7570409,0.8520787
0.8763033,0.7247539
1.0624357,0.80919677
0.8353594,0.9539627
