12.383571,9.06889
11.422672,8.382628
10.945661,8.450949
10.518683,8.729383
12.203184,9.795941
11.433754,10.152363
11.095056,10.127082
10.688475,9.954025
11.9746275,9.98615
12.0446825,8.596102
10.808435,10.025536
10.961783,10.090287
10.610931,9.89495
12.007727,9.965132
11.882692,10.036262
11.960993,8.541307
12.406644,9.19277
12.379537,9.054677
11.009098,8.430372
11.578619,10.134812
11.380656,10.154523
12.361908,9.001828
12.404187,9.364159
11.641717,8.413997
12.16305,9.838696
10.8793335,10.058754
12.220481,9.775717
10.9020815,10.068179
11.584395,10.133749
11.45162,8.384501
11.274722,10.152097
12.361082,8.999628
10.369681,8.955632
10.836941,10.039618
10.527713,8.719582
12.410217,9.285393
11.408749,8.381968
12.279129,9.696494
11.9669695,9.990773
10.970827,8.44231
10.9385605,10.082128
11.156784,10.138722
11.553992,10.139025
10.43486,9.698524
11.175195,8.394062
12.23854,8.782392
10.417948,8.863783
11.123195,8.402834
12.254523,8.803608
12.048656,8.599
10.418156,8.8634405
12.207461,9.79105
11.543148,10.140717
12.099704,9.896642
10.802674,10.022564
11.329285,10.154467
10.748949,9.992719
11.584234,10.13378
10.983206,8.438293
11.804251,10.070697
12.095668,8.635627
10.389144,9.620493
10.997746,8.433766
12.1734295,8.707483
11.166341,8.395395
10.990979,8.435847
12.40643,9.190681
10.469239,8.78872
12.369102,9.51372
12.400972,9.1493025
11.053009,8.418383
10.376441,8.940905
10.717278,8.562451
12.408773,9.317416
10.685886,8.583392
10.4049225,8.885958
12.369705,9.511952
10.575053,8.6723995
10.317099,9.416269
11.626791,8.410563
12.297708,8.868758
12.121585,9.877776
12.111947,8.649405
12.410298,9.281521
11.124997,8.402492
12.396217,9.412942
12.259689,8.81076
10.933005,8.455535
11.230982,8.387162
11.303301,8.381993
11.768439,8.451465
11.845478,10.053479
10.401773,8.891563
11.640297,8.413661
12.410419,9.265068
10.473508,9.752459
11.444025,8.3839445
12.094103,9.901296
11.096684,10.127432
11.461073,8.38526
11.407202,10.153726
11.168242,8.395103
10.305123,9.3335
10.39324,9.628341
10.416691,8.865855
11.336798,8.3810215
10.774593,10.00746
10.453654,8.809793
12.326172,8.920355
12.130553,8.665919
10.538346,8.708389
11.875057,8.495699
10.661303,9.934648
12.409958,9.294206
11.595965,10.131535
12.407162,9.198084
12.315497,9.635655
11.888137,10.033604
10.315694,9.126497
12.234223,9.758747
10.354785,8.991246
10.303561,9.312401
12.103942,9.893075
12.199399,8.735417
12.39331,9.108633
11.244475,10.149752
12.328803,9.61003
12.344064,8.958085
12.219799,9.776538
12.362782,9.004178
10.897275,8.469394
11.409912,10.153612
10.310344,9.377662
11.660276,8.418543
11.341965,8.380952
10.302442,9.285642
10.303841,9.316851
10.346363,9.013854
10.841464,8.493868
12.168175,9.833528
10.321268,9.099999
10.80754,10.025076
11.88083,8.498465
11.069429,10.121275
12.148879,8.683049
10.461566,8.798931
11.294216,8.382411
10.624766,8.62925
11.425924,8.382806
10.402935,9.646144
10.623004,9.904946
10.791548,10.0167055
12.3915825,9.100865
12.1341715,8.66923
11.062345,10.119567
10.409974,9.658458
10.965783,8.443992
10.472607,8.784334
11.327324,10.154423
10.781974,8.5240965
10.483498,8.770524
10.415591,8.8676815
10.304762,9.329268
12.398917,9.137116
12.394578,9.114597
10.822074,8.503229
12.232275,8.774424
10.401595,9.643745
10.304444,9.325303
10.306643,9.186728
11.9908695,9.976051
12.38827,9.086931
11.109216,8.405585
10.522588,8.72511
10.33328,9.054122
10.752223,8.540976
10.3234415,9.444858
10.682044,9.949558
12.234994,8.777859
12.394448,9.421647
10.513433,9.800413
11.076087,10.12284
11.68638,8.425469
11.605366,8.405979
10.49368,8.7581005
10.479124,8.776003
12.409916,9.295352
10.41773,8.8641405
10.889918,8.472418
11.728269,8.43792
11.046079,10.115472
11.463092,8.385431
11.48926,10.147677
11.53266,10.142261
12.261198,8.812878
10.30428,9.323127
12.357186,9.546122
10.325876,9.454633
10.4076605,9.654462
11.850195,10.051387
10.915429,8.462182
10.598679,8.651162
10.302235,9.264728
12.1450815,8.679425
12.368091,9.51665
12.410381,9.275775
11.466204,10.149927
11.358176,8.380871
12.213131,8.751171
12.384158,9.071052
10.52555,8.721903
12.212962,8.750973
10.412881,8.872224
11.519839,8.391606
12.398102,9.132592
12.385892,9.458054
10.318256,9.113731
11.400502,10.153979
12.191322,9.809148
11.931237,8.524403
10.327166,9.076029
11.758592,8.447994
12.329144,8.926288
10.568013,9.856623
12.405583,9.182905
11.786644,10.077486
10.509626,9.796121
11.595997,8.4041
11.5157,8.391066
10.7202835,8.560531
11.293112,10.153163
11.372789,8.380978
12.249484,9.738855
10.477504,8.778055
10.330197,9.470773
10.303414,9.309877
12.354156,8.981903
11.788374,8.458795
11.820106,8.471331
12.01611,8.576099
10.359956,8.978323
10.769358,10.004525
10.322554,9.094477
10.881648,8.475889
10.34654,9.522274
12.132506,9.867926
10.896319,10.0658455
10.673009,9.943159
10.746278,8.5445
12.199077,9.800572
12.11957,8.656068
10.795188,10.0186405
12.394587,9.114644
11.644233,8.414594
12.367437,9.017107
11.897038,10.029178
12.110708,9.887294
12.397411,9.128883
10.526547,8.72083
12.189177,8.724146
10.937119,8.454026
10.4812155,8.773372
11.939202,10.006822
11.73809,10.094546
12.382032,9.063346
11.488991,8.387922
10.612152,9.895974
10.695636,9.958917
11.401595,8.381688
11.345747,8.380915
10.856222,10.048582
11.113988,8.404627
12.34814,9.568179
10.498422,8.752465
10.307255,9.354332
12.335159,8.938682
12.380082,9.479087
12.171587,9.830042
10.433825,9.696952
10.411299,8.874908
11.721507,8.435796
12.228029,9.766501
11.453584,8.384653
10.469124,9.7467575
11.662769,10.116451
10.336932,9.0421
12.161985,9.839757
11.804188,8.464907
10.416148,8.8667555
12.23931,8.783382
11.585588,8.4021015
10.50629,8.743315
10.666003,9.938096
10.424917,9.683106
11.642566,10.121431
11.021383,10.108791
10.37796,8.937697
10.33224,9.057676
10.659833,9.933561
10.323809,9.089264
10.949162,10.08592
11.777568,8.45477
10.532703,8.714281
12.235261,8.778196
12.2456875,8.791714
10.658962,9.932916
12.372733,9.03276
11.218051,8.388534
12.188842,8.723782
10.613574,9.897165
10.370819,8.953095
10.65195,9.927664
10.304423,9.325027
11.591481,8.403222
11.660468,8.4185915
10.303565,9.223164
10.810001,8.509293
12.406327,9.345929
10.351312,9.5353155
11.641004,10.121801
12.252789,8.801237
