0.8533561,0.8307855
0.8608963,0.82210046
0.8451729,0.8367361
0.86858,0.80221444
0.8308815,0.84214145
0.8544556,0.76104224
0.8259127,0.74791944
0.83054817,0.7485939
0.8115066,0.7487338
0.86594737,0.8123733
0.79478645,0.835004
0.79803073,0.83699864
0.85660356,0.76324856
0.8166632,0.7479356
0.84768665,0.75561905
0.78997374,0.8313084
0.7911533,0.8323066
0.8667334,0.81014436
0.85369503,0.76032573
0.80021846,0.75264937
0.8243287,0.84300745
0.8031509,0.83948225
0.7939461,0.8344267
0.8237774,0.8430385
0.80450594,0.8400183
0.7867532,0.76258725
0.78883106,0.8302763
0.7880765,0.76124525
0.8410968,0.75197273
0.8650809,0.8144944
0.8046452,0.75073135
0.7937714,0.7564986
0.86902595,0.79743016
0.8302313,0.84226906
0.8488894,0.8343606
0.7936429,0.8342118
0.8025438,0.7515755
0.82843584,0.8425731
0.7866235,0.7627246
0.86486536,0.8149804
0.7891882,0.83060616
0.860471,0.76808244
0.8030427,0.83943737
0.77632445,0.7797183
0.833905,0.74937904
0.86389095,0.817015
0.773697,0.7938734
0.7894262,0.7599797
0.8263415,0.7479624
0.80407345,0.83985233
0.8684206,0.8032397
0.7761284,0.7802931
0.77367383,0.79574895
0.77953315,0.818308
0.8385611,0.8398939
0.8405336,0.7517213
0.7876785,0.76163787
0.7736758,0.79595566
0.77499664,0.7842405
0.79666466,0.75459987
0.8477251,0.83515745
0.7763204,0.77972984
0.86839044,0.80341876
0.84683573,0.7550691
0.8363764,0.7501245
0.8223702,0.84308875
0.797536,0.8367171
0.82211965,0.8430934
0.7901928,0.75930315
0.8142772,0.74823314
0.8353279,0.74979043
0.8281834,0.84261024
0.86514056,0.8143572
0.8524954,0.75925696
0.8613555,0.76939416
0.8114443,0.74874705
0.82285,0.74772567
0.8321423,0.8418671
0.781043,0.8208723
0.7813769,0.82139343
0.7853979,0.7640789
0.85234356,0.75912684
0.79752785,0.8367124
0.86683685,0.809822
0.77753097,0.7766076
0.8643902,0.7747985
0.78737116,0.76194733
0.85475826,0.8294657
0.806716,0.7500098
0.7841494,0.76557326
0.83044994,0.74857473
0.85114384,0.83266616
0.7775427,0.7765803
0.8454939,0.75425243
0.79443115,0.8347631
0.8650473,0.8145711
0.8629976,0.81868917
0.79186004,0.8328741
0.7945413,0.7559637
0.7739205,0.79054415
0.8091653,0.8415112
0.8616201,0.76980567
0.78980327,0.8311587
0.8220588,0.74770766
0.8562033,0.8279866
0.86767644,0.80684286
0.85434824,0.7609391
0.85170066,0.7585876
0.7811619,0.7697423
0.7848013,0.82602435
0.83912534,0.83967173
0.8354778,0.74983656
0.8153764,0.8427211
0.8571036,0.76380515
0.7740756,0.8015888
0.80978304,0.7491317
0.84088945,0.8389228
0.78830916,0.82978195
0.82550883,0.8429194
0.86084163,0.8221812
0.7990321,0.7532571
0.84905285,0.7565573
0.81746024,0.7478633
0.86740565,0.80788785
0.8445326,0.7537038
0.8038523,0.7510363
0.86875904,0.78997105
0.86900866,0.7929997
0.8019905,0.7518174
0.81946874,0.8430613
0.8438942,0.83744645
0.7852655,0.8265704
0.8255893,0.74788964
0.84171146,0.7522572
0.8054779,0.84037364
0.78268796,0.7674947
0.8521382,0.8318495
0.8410639,0.8388441
0.77368283,0.79441047
0.78106546,0.8209079
0.79912394,0.8375934
0.7823819,0.76792395
0.8491256,0.75660926
0.8502108,0.83339286
0.77369153,0.7967466
0.86763436,0.7837901
0.8215174,0.74770296
0.7744049,0.7870749
0.8689686,0.7923066
0.8515522,0.75846577
0.84548086,0.83655715
0.8579325,0.7647682
0.86664325,0.78038317
0.7880851,0.82956505
0.85221463,0.83178484
0.8000411,0.7527376
0.8168292,0.74791944
0.8657481,0.8128876
0.8544288,0.7610164
0.7745874,0.78610414
0.864991,0.77610314
0.8471805,0.8355132
0.7736914,0.79674274
0.865919,0.77835447
0.82307816,0.7477333
0.8097215,0.84165484
0.839105,0.8396799
0.77544737,0.78251076
0.8135707,0.74834484
0.7782539,0.77500355
0.8583514,0.76527524
0.82698846,0.8427673
0.8194878,0.7477399
0.82257324,0.74771786
0.7910977,0.7585409
0.7785392,0.7744112
0.82653505,0.84281886
0.8262442,0.74795234
0.81532115,0.7480879
0.82335734,0.8430579
0.78677404,0.7625652
0.8689103,0.7992895
0.86906314,0.79615706
0.866217,0.7791546
0.8082977,0.74952924
0.813578,0.84245837
0.8171135,0.7478931
0.86899704,0.7927797
0.85668385,0.7633367
0.85144573,0.758379
0.86418676,0.774379
0.8666524,0.8103911
0.86356324,0.7731541
0.85449934,0.8297175
0.86484313,0.8150296
0.77802896,0.8153159
0.7908894,0.83208895
0.7748383,0.80588186
0.80798227,0.84118164
0.8343676,0.84129447
0.7833948,0.8242618
0.8334192,0.8415525
0.8216956,0.7477038
0.78383905,0.82483715
0.83401597,0.8413926
0.8594042,0.7666158
0.8585469,0.7655168
0.80403715,0.75096375
0.8364226,0.75013983
0.856281,0.8279034
0.81983733,0.7477274
0.85524493,0.8289818
0.80631244,0.8406599
0.8535025,0.83065265
0.7868612,0.76247364
0.8654396,0.81365114
0.81224966,0.74858296
0.8572992,0.7640278
0.77397376,0.79004925
0.8582268,0.8256791
0.79361224,0.756612
0.7994858,0.8377822
0.7930643,0.8337919
0.8116886,0.8421062
0.7739563,0.79020596
0.7761494,0.78023046
0.7765609,0.81174713
0.8460114,0.8362417
0.8427773,0.752776
0.7771434,0.77753866
0.8108217,0.7488839
0.78186417,0.76867366
0.77896655,0.77356064
0.7817434,0.76885307
0.7777206,0.7761713
0.7736827,0.79441595
0.8152672,0.8427071
0.7779188,0.77572745
0.8157239,0.8427638
0.8355885,0.74987096
0.86893576,0.7918369
0.8405986,0.7517499
0.78525496,0.76424384
0.8690354,0.7971938
0.7919658,0.83295715
0.86385083,0.81709373
0.8440504,0.75343955
0.86719537,0.8086388
0.7811806,0.769713
0.7742428,0.7880475
0.77394325,0.80047554
0.8043248,0.83994937
0.86163235,0.82097703
0.8657389,0.77789104
0.7886372,0.76070756
0.8168108,0.74792117
0.8664918,0.8108679
0.7972912,0.836575
0.86631703,0.77943337
0.77412605,0.80196255
0.8423474,0.7525628
0.7792346,0.7730478
0.82827044,0.74820435
0.7910455,0.75858384
0.83016026,0.8422824
0.81239426,0.748555
0.78976667,0.7596756
0.78435963,0.76531285
0.797729,0.8368279
0.83596116,0.749989
0.85031414,0.8333142
0.86778325,0.8064016
0.7991589,0.8376118
0.84290546,0.75284064
0.7902525,0.8315503
0.83557796,0.7498677
0.8479652,0.83499724
0.86422986,0.81633496
0.79857296,0.7535037
0.83257633,0.7490376
0.853273,0.75994146
0.8678619,0.8060641
0.7739092,0.80014664
0.86241955,0.77110845
0.8412611,0.7520477
0.8596689,0.7669689
0.86595076,0.7784377
0.7843151,0.76536775
0.7937235,0.7565326
0.8494545,0.75684667
0.7750232,0.78413063
0.83101636,0.8421138
0.82180285,0.84309727
0.85791963,0.76475275
0.7809548,0.8207321
0.80969375,0.8416478
0.77664846,0.7788168
0.8547847,0.7613622
0.84027505,0.7516088
0.86261284,0.771438
0.8687759,0.7901201
0.8665379,0.81073266
0.8527845,0.83129394
0.8656587,0.81311285
0.785033,0.76450294
0.8062234,0.7501718
0.84401786,0.83738
0.78700215,0.8284754
0.80921584,0.84152454
0.83946925,0.83953226
0.79150367,0.8325907
0.8504427,0.7575863
0.78090304,0.8206493
0.86098427,0.82196975
0.8091842,0.7492858
0.78889805,0.76046324
0.8668149,0.809891
0.8471781,0.8355147
0.85790527,0.76473564
0.7989311,0.7533108
0.8156433,0.7480478
0.7897091,0.75972664
0.8163632,0.84283566
0.8587683,0.7657943
0.86544603,0.81363565
0.86145,0.8212619
0.7767355,0.77858406
0.81549525,0.842736
0.8483292,0.83475035
0.77453154,0.78638947
0.82283664,0.8430767
0.8656956,0.8130203
0.8408313,0.83894885
0.7875845,0.82907003
0.83904046,0.75109625
0.77484214,0.80589885
0.86811906,0.80487365
0.81437784,0.7482181
0.77387774,0.7909815
0.8011864,0.7521839
0.85271156,0.83135766
0.867109,0.78186774
0.807718,0.7496984
0.7758269,0.8095738
0.7891335,0.7602459
0.8249643,0.74783826
0.7797389,0.77212214
0.78104675,0.7699237
0.8658023,0.81274956
0.80749106,0.7497668
0.835383,0.84099466
0.8689744,0.79239637
0.812114,0.74860954
0.8626644,0.771527
0.7736876,0.79659903
0.84472686,0.8369897
0.7825834,0.8231618
0.86223346,0.82000524
0.86691844,0.7812396
0.8519488,0.83200854
0.7936646,0.8342273
0.81611544,0.7479931
0.7900626,0.759416
0.79599845,0.8357912
0.8690689,0.7952593
0.86713415,0.80884874
0.8170407,0.8429023
0.8436049,0.7532018
0.8118127,0.74867016
0.79385,0.834359
0.7945016,0.8348112
0.85625255,0.76286805
0.8044412,0.75080824
0.80558246,0.8404105
0.7761122,0.78034174
0.78263986,0.76756155
0.776092,0.81039935
0.86783636,0.7846269
0.82797533,0.74816215
0.8580193,0.7648721
0.80257195,0.83923846
0.7753379,0.8078946
0.7824079,0.7678871
0.776991,0.7779208
0.7961669,0.75490546
0.8069688,0.74992895
0.791974,0.7578383
0.85829556,0.7652068
0.85360074,0.83056283
0.7776015,0.81435794
0.86759514,0.783635
0.8243157,0.7477937
0.8688825,0.7911855
0.78768015,0.8291658
0.77376676,0.79240465
0.7817736,0.82199395
0.83162147,0.7488172
0.7992472,0.83765817
0.83602464,0.7500095
0.7818916,0.76863325
0.8604999,0.8226781
0.7910034,0.7586186
0.84482396,0.83693504
0.83185714,0.74886966
0.7737299,0.79306316
0.7790076,0.8173209
0.78612816,0.7632595
0.83653206,0.75017637
0.8027241,0.83930343
0.8319596,0.84190905
0.8557118,0.76229775
0.86048275,0.76809925
0.8619505,0.82046914
0.869069,0.79529536
0.85579383,0.8284189
0.82322484,0.8430632
0.78867203,0.7606747
0.81308144,0.84237343
0.86080515,0.8222349
0.84515834,0.7540575
0.83901733,0.83971494
0.792338,0.75755626
0.8186093,0.84301925
0.77422297,0.78817576
0.86676824,0.7807653
0.7819898,0.822313
0.8689816,0.79828936
0.77409244,0.7890861
0.77367693,0.7947551
0.86377907,0.8172337
0.77401805,0.80113125
0.7814199,0.8214595
0.866208,0.77912974
0.8689698,0.798477
0.8044927,0.7507887
0.7811196,0.8209932
0.7960476,0.835822
0.83088815,0.8421401
0.86479366,0.7756631
0.7747442,0.8054551
0.7809878,0.7700172
0.8658463,0.81263644
0.77977103,0.8187372
0.8629534,0.772034
0.78015894,0.7713863
0.8690655,0.7948147
0.8690688,0.79523605
0.7915514,0.758173
0.8650154,0.81464356
0.8103385,0.7489961
0.81902444,0.8430415
0.77804744,0.7754458
0.7768655,0.778243
0.85941696,0.7666327
0.8182071,0.8429942
0.8600666,0.7675126
0.8649387,0.7759853
0.8400326,0.7515049
0.8489586,0.8343116
0.83339036,0.74924195
0.81545466,0.748071
0.77807295,0.8154115
0.7941445,0.8345654
0.7747543,0.78530055
0.8439123,0.83743674
0.77405244,0.78939325
0.8592309,0.82441384
0.8194562,0.8430608
0.77972645,0.7721444
0.86503476,0.8145996
0.80670077,0.84078723
0.86906284,0.79462904
0.86190605,0.820541
0.8571677,0.76387787
0.86847544,0.802903
0.79514945,0.83524525
0.83548313,0.8409638
0.85309005,0.8310242
0.8516824,0.83222944
0.83716756,0.8404075
0.7977027,0.7539891
0.7891114,0.7602662
0.86354476,0.81768286
0.784986,0.76455826
0.77541447,0.78262854
0.8087662,0.84140366
0.86481863,0.77571815
0.7771279,0.7775772
0.77375937,0.79252446
0.78920865,0.8306248
0.81724966,0.74788105
0.8060899,0.84058523
0.8232029,0.7477379
0.8135789,0.8424585
0.86900157,0.79286385
0.82833093,0.74821323
0.7907895,0.8320057
0.8690688,0.7952342
0.80120337,0.83862597
0.85356784,0.830593
0.8651557,0.8143221
0.8678799,0.78481656
0.773673,0.79560435
0.77727973,0.7772048
0.8144049,0.7482141
0.8184161,0.74779433
0.8614797,0.76958615
0.8413268,0.75207794
0.84930897,0.7567411
0.85330325,0.83083326
0.84956914,0.8338715
0.85610926,0.82808685
0.8661593,0.8118058
0.8079536,0.8411733
0.8402227,0.8392157
0.79518336,0.8352675
0.8679602,0.8056262
0.82401043,0.84302616
0.84364474,0.83757913
0.82964534,0.84237605
0.80070716,0.83839095
0.84732026,0.7553791
0.81523657,0.7480988
0.84371084,0.83754414
0.8330807,0.74916244
0.85627604,0.76289326
0.8568046,0.76347023
0.77516896,0.7835473
0.86544955,0.8136272
0.7840733,0.7656685
0.86749846,0.7832614
0.7750251,0.8066792
0.8594945,0.7667355
0.81337523,0.84242433
0.81513715,0.84269017
0.7874565,0.8289411
0.8152782,0.8427085
0.862877,0.8189034
0.83033264,0.8422498
0.80101883,0.7522626
0.86830974,0.8038781
0.8690502,0.7940588
0.85018295,0.757388
0.8355192,0.7498494
0.77388936,0.7999434
0.78098315,0.7700246
0.8679114,0.8058461
0.7756704,0.7817409
0.77368426,0.796457
0.8646859,0.77542764
0.78002167,0.8191785
0.8095285,0.8416058
0.85301226,0.75970864
0.7821108,0.7683127
0.8650334,0.7761992
0.86499363,0.8146929
0.86385053,0.7737076
0.81521904,0.74810106
0.8654782,0.8135576
0.8662529,0.811548
0.8059772,0.750255
0.86836207,0.78721875
0.8333759,0.84156376
0.7905126,0.7590294
0.8023581,0.7516558
0.7840418,0.8250939
0.85570127,0.8285152
0.8690523,0.7966664
0.86905503,0.79424304
0.8095641,0.8416149
0.77545583,0.8083215
0.7820023,0.76847064
0.86799365,0.7853292
0.8609308,0.8220493
0.84727705,0.75535107
0.77758694,0.8143243
0.77401996,0.8011472
0.8678175,0.7845461
0.8684519,0.7877525
0.77596325,0.78079706
0.83239776,0.7489948
0.7878287,0.7614886
0.8683889,0.78737414
0.7982832,0.8371393
0.8505359,0.7576581
0.86903304,0.79354566
0.86852103,0.78819114
0.84774923,0.8351414
0.84942263,0.8339785
0.77380973,0.7990157
0.77424175,0.8027476
0.8260134,0.8428728
0.7994671,0.83777255
0.8611608,0.76909727
0.80180264,0.75190145
0.85579675,0.8284158
0.7968068,0.75451416
0.79606366,0.83583206
0.8656553,0.7776807
0.78239787,0.76790124
0.84352297,0.8376432
0.7903681,0.8316495
0.78080034,0.820484
0.8329548,0.7491307
0.775267,0.8076304
0.7749656,0.78437024
0.77474225,0.7853562
0.7861745,0.76320875
0.7737113,0.79732406
0.77564585,0.80897856
0.8405304,0.7517199
0.8170699,0.747897
0.8127021,0.8423049
0.7749566,0.80639386
0.8088788,0.7493676
0.8053392,0.8403244
0.8125108,0.8422691
0.77368855,0.7941659
0.86844295,0.80310446
0.86172473,0.7699709
0.7741511,0.78866166
0.78862107,0.76072276
0.80308443,0.75134724
0.8185159,0.8430137
0.8618711,0.7702047
0.8304803,0.74858063
0.7752755,0.80766267
0.8679847,0.8055139
0.78935057,0.7600481
0.8552909,0.8289354
0.8631407,0.7723705
0.85671073,0.76336634
0.85574675,0.8284679
0.78863686,0.76070786
0.84060997,0.8390471
0.77367467,0.7949563
0.8503512,0.83328587
0.8581879,0.7650756
0.80619335,0.75018185
0.83224475,0.84184325
0.83741564,0.75048226
0.7992487,0.753143
0.8375797,0.84026074
0.8632667,0.8182015
0.8556091,0.7621916
0.79635763,0.83601457
0.78719926,0.828679
0.7851126,0.76440954
0.8165793,0.84285796
0.8133145,0.748388
0.77447623,0.786682
0.8668721,0.8097105
0.78683925,0.76249665
0.8196417,0.74773407
0.7934274,0.7567449
0.86905843,0.7964108
0.7750763,0.7839143
0.7757722,0.7814049
0.86702365,0.7815826
0.7817545,0.8219654
0.78969544,0.75973874
0.8117232,0.7486886
0.8393725,0.7512301
0.8685858,0.8021739
0.82494384,0.84296525
0.77698964,0.77792424
0.86452603,0.7750847
0.86808455,0.78575975
0.86903226,0.79352725
0.85211015,0.7589288
0.79450655,0.8348146
0.82810014,0.7481798
0.7757028,0.7816331
0.8661536,0.77898055
0.7791125,0.81752247
0.80868024,0.74942195
0.775788,0.80944836
0.8688666,0.7997914
0.77560467,0.7819628
0.8518794,0.83206636
0.8342601,0.84132475
0.8025886,0.75155634
0.8388926,0.75103754
0.77998954,0.81912255
0.82396054,0.74777305
0.8311629,0.7487186
0.77521026,0.7833875
0.8055615,0.8404031
0.8231595,0.7477363
0.7921059,0.83306646
0.8474006,0.7554313
0.8533473,0.76000845
0.78611636,0.7632724
0.7745827,0.7861278
0.82941765,0.7483864
0.8300924,0.8422951
0.7736726,0.7954538
0.7744755,0.80411595
0.8342006,0.7494606
0.78623646,0.7631411
0.7736796,0.796221
0.7889168,0.8303561
0.85272807,0.75945866
0.84566975,0.754356
0.7739963,0.8009488
0.77819604,0.81567556
0.7737433,0.79280454
0.77426094,0.80286974
0.7757711,0.80939335
0.7798144,0.81881446
0.77398735,0.80087173
0.8181427,0.7478121
0.77439785,0.80368733
0.865863,0.77820885
0.77367723,0.7960669
0.85119843,0.7581795
0.8676168,0.80708176
0.8014981,0.8387622
0.81386447,0.8425049
0.8049302,0.7506256
0.7737154,0.79742175
0.8330256,0.7491485
0.77617985,0.78013986
0.80743414,0.7497842
0.8661959,0.7790965
0.7770259,0.7778326
0.83822894,0.7507811
0.77399534,0.80094045
0.81422055,0.8425603
0.8214204,0.84309924
0.7798147,0.818815
0.8518614,0.8320813
0.8609346,0.7687583
0.7746136,0.804829
0.8075567,0.84105504
0.8201423,0.84308344
0.77370864,0.793546
0.85096234,0.7579915
0.8664448,0.81100416
0.8502196,0.8333862
0.82907003,0.84247375
0.82802725,0.7481695
0.8653638,0.8138331
0.86198133,0.8204192
0.7935742,0.75663924
0.80947113,0.7492109
0.7754253,0.80821246
0.8366093,0.8405996
0.7778644,0.81495386
0.7796881,0.8185888
0.7757487,0.8093203
0.82109857,0.84309846
0.8559127,0.8282946
0.77372295,0.79320997
0.80987,0.74911
0.77424747,0.7880178
0.8639309,0.8169363
0.86770624,0.78408045
0.781259,0.7695908
0.841904,0.8384534
0.7825144,0.7677369
0.7955549,0.75529283
0.82154393,0.747703
0.8476477,0.7555933
0.7744131,0.7870285
0.7745282,0.78640705
0.8272835,0.7480706
0.83106047,0.8421047
0.8645108,0.8157497
0.7845723,0.8257488
0.8686621,0.78918314
0.7769666,0.81281894
0.86462635,0.7752991
0.797971,0.7538369
0.8655293,0.77736884
0.7737136,0.79342353
0.8159943,0.7480067
0.8688562,0.7999025
0.79326797,0.8339412
0.7802553,0.7712217
0.8179498,0.74782556
0.7762986,0.8110093
0.8662666,0.77929217
0.8233763,0.74774486
0.8600297,0.7674614
0.8516163,0.8322837
0.7737542,0.7926118
0.8551312,0.7617059
0.8609149,0.76872903
0.77647865,0.81151974
0.79824024,0.83711547
0.86784077,0.80615604
0.82138073,0.7477027
0.82958525,0.8423866
0.80917567,0.749288
0.8588068,0.824959
0.86744815,0.78307194
0.77369183,0.7967562
0.8680626,0.8051479
0.8506974,0.7577835
0.853237,0.7599091
0.82409567,0.84302133
0.8155881,0.8427474
0.82157433,0.74770314
0.7757262,0.7815556
0.79433846,0.8346995
0.7746036,0.8047791
0.8361428,0.75004774
0.8179409,0.84297574
0.83638346,0.8406751
0.7791873,0.8176647
0.85654277,0.8276199
0.7823704,0.8228617
0.8684815,0.8028648
0.84542537,0.83658963
0.8044217,0.75081563
0.7964134,0.8360489
0.774074,0.80157655
0.8020422,0.75179446
0.78063816,0.8202198
0.79682505,0.83629876
0.8390766,0.8396913
0.7810223,0.7699624
0.778768,0.7739505
0.79071623,0.8319444
0.7955928,0.7552685
0.8666201,0.81048834
0.8684365,0.8031437
0.7827713,0.8234224
0.77386314,0.79114175
0.8610078,0.82193464
0.8687599,0.78997815
0.77374893,0.79809886
0.78596884,0.82736695
0.8503945,0.7575492
0.8539141,0.7605289
0.820798,0.8430958
0.8671648,0.8087441
0.77603596,0.7805729
0.81416994,0.84255254
0.86480016,0.7756773
0.86746025,0.8076849
0.8686764,0.8015088
0.827924,0.748155
0.863178,0.81836367
0.86814755,0.78607005
0.84836864,0.8347233
0.7745254,0.80438054
0.8358692,0.8408424
0.8299809,0.84231573
0.8667247,0.78063107
0.8019009,0.75185734
0.7900756,0.7594047
0.8658395,0.81265396
0.7966978,0.8362221
0.8320958,0.7489241
0.86401683,0.8167656
0.7768569,0.81253666
0.7748711,0.80602634
0.78187615,0.82214594
0.84741104,0.7554381
0.7818195,0.7687398
0.83000153,0.74849004
0.8508127,0.7578736
0.77417433,0.78850067
0.84219205,0.83831483
0.8015026,0.75203764
0.77418643,0.78841853
0.8676437,0.8069744
0.79334694,0.7568032
0.8426762,0.83807653
0.8656702,0.7777179
0.85556006,0.8286609
0.8012531,0.8386491
