0.87808365,0.7986896
0.86554796,0.76475954
0.80180323,0.84116536
0.78600204,0.8261723
0.8746633,0.77975655
0.8777885,0.79252315
0.8439195,0.7503304
0.77769697,0.79244715
0.83681965,0.7484852
0.7780268,0.8059992
0.8499632,0.8431884
0.8533818,0.7546789
0.8774464,0.7899954
0.83954316,0.7490629
0.81427574,0.84652567
0.857978,0.83826673
0.7871395,0.82778853
0.7991839,0.8394788
0.84779465,0.84419197
0.827545,0.74765986
0.85990006,0.8367485
0.82271427,0.7479108
0.87306476,0.7760861
0.83867824,0.7488623
0.8303846,0.74772906
0.87670547,0.80972797
0.8665034,0.8301399
0.7911363,0.76343507
0.80407643,0.753566
0.86128473,0.76046264
0.7777096,0.8036837
0.877319,0.80677694
0.8040035,0.8424135
0.85859513,0.8377957
0.7781295,0.806614
0.78829044,0.7667212
0.78784573,0.7672902
0.83337855,0.848042
0.77798057,0.7903125
0.8738958,0.77789456
0.83512485,0.8478142
0.8744836,0.7793011
0.7874445,0.7678184
0.79239297,0.8338671
0.8779672,0.79451966
0.78443867,0.82370394
0.84368235,0.84576786
0.7806299,0.81578183
0.869458,0.7698209
0.77911043,0.7849555
0.8745232,0.7794005
0.8376987,0.84736395
0.8706368,0.8243689
0.7781989,0.8070048
0.8603736,0.75966805
0.82650733,0.7476746
0.85472846,0.75550467
0.7866746,0.7688742
0.8755517,0.81378883
0.7929571,0.83441454
0.85911506,0.8373869
0.8579849,0.7577569
0.79782647,0.83851063
0.83965474,0.8469285
0.8228908,0.74789345
0.77939844,0.78392625
0.8514723,0.7536043
0.79968584,0.75619847
0.8041105,0.7535479
0.77765495,0.79283917
0.8569193,0.7569778
0.7800769,0.8142408
0.87759334,0.7909673
0.7779221,0.805318
0.8768291,0.809199
0.777414,0.7964157
0.8762311,0.78446054
0.8428101,0.84605026
0.8435188,0.7501963
0.8093551,0.8448829
0.7898163,0.7648882
0.8587352,0.7583318
0.87187845,0.773786
0.7964606,0.7585531
0.77743155,0.80008364
0.8776954,0.8042865
0.85482174,0.8404544
0.8026548,0.7543526
0.80533063,0.7529206
0.7779789,0.80569524
0.79445505,0.83578885
0.7838425,0.8226716
0.83597916,0.84768
0.80095255,0.8406426
0.7845742,0.7720875
0.8647321,0.8321643
0.8437838,0.8457339
0.85209274,0.7539415
0.7933373,0.834774
0.82702273,0.84835386
0.87201285,0.8219858
0.8304684,0.7477336
0.87768954,0.7916854
0.8399481,0.8468561
0.8573008,0.8387666
0.83830434,0.7487806
0.78034544,0.8150088
0.82077754,0.748143
0.80502087,0.8429425
0.8696384,0.8259287
0.7811475,0.7789208
0.87741476,0.80621666
0.78896034,0.76589465
0.791136,0.83258307
0.79767585,0.7576195
0.8769494,0.80865717
0.79288405,0.7616738
0.8010859,0.75529236
0.8051389,0.84300196
0.7775572,0.8021235
0.8531993,0.75457144
0.7782127,0.788938
0.8228737,0.74789506
0.8614465,0.7606078
0.79890954,0.83928853
0.86545587,0.8313633
0.807466,0.75192106
0.8334907,0.7479892
0.7799504,0.81386447
0.8483866,0.84393036
0.84887093,0.75230896
0.78512836,0.77118635
0.877272,0.8070383
0.8446375,0.8454383
0.8780858,0.7985069
0.8353433,0.8477813
0.84494764,0.7506918
0.8699578,0.7705752
0.85074115,0.7532211
0.8361137,0.74836093
0.87422574,0.77866936
0.8325839,0.7478932
0.8412385,0.7495031
0.8720117,0.77403057
0.7777308,0.7921504
0.8267167,0.7476699
0.80644214,0.8436333
0.83442485,0.74810547
0.87792236,0.8020931
0.8364216,0.8476046
0.8093831,0.8448939
0.86733466,0.76690876
0.8270183,0.74766463
0.78686035,0.7686142
0.8437859,0.75028527
0.7839434,0.773168
0.78459823,0.82397085
0.8765217,0.8104709
0.8272167,0.84835625
0.80052626,0.8403718
0.8668533,0.829713
0.8759509,0.783495
0.8063942,0.75240755
0.8385615,0.8471819
0.85181385,0.7537885
0.86293733,0.7620073
0.7787309,0.80955684
0.8333852,0.74797714
0.778631,0.7868944
0.8565631,0.7567268
0.77744853,0.80046064
0.780446,0.81528664
0.7858632,0.7700529
0.7785423,0.8087249
0.7986296,0.75692683
0.8753672,0.8143371
0.8685982,0.7685885
0.8409462,0.74942267
0.78681386,0.8273395
0.77847105,0.8083924
0.8266389,0.8483469
0.8544016,0.8407196
0.8432971,0.7501237
0.80595344,0.75261647
0.8324238,0.74787796
0.8659561,0.8307889
0.87489635,0.815651
0.7994125,0.7563832
0.7777386,0.8039335
0.83205503,0.7478449
0.8548038,0.7555526
0.86581016,0.83095837
0.8775278,0.80550086
0.85502535,0.7556946
0.8091856,0.8448161
0.8381679,0.8472669
0.78109014,0.7790614
0.83940387,0.7490295
0.8722779,0.77452874
0.86502486,0.8318444
0.7870266,0.82763404
0.817162,0.84723556
0.8778183,0.8032159
0.781869,0.81877166
0.79525137,0.8364758
0.79230577,0.8337809
0.8555609,0.8399736
0.8412007,0.84652585
0.8546248,0.8405794
0.7774301,0.79597056
0.777677,0.7926301
0.7783108,0.80760044
0.815739,0.84690815
0.83261883,0.7478966
0.8015044,0.7550341
0.8722219,0.8215957
0.8164813,0.84708434
0.7793721,0.8120014
0.7911607,0.76340926
0.87751865,0.79045737
0.87756205,0.8052692
0.788467,0.82951856
0.7774584,0.8006554
0.87684816,0.8091149
0.79860115,0.756947
0.85736406,0.8387207
0.8049945,0.8429292
0.792647,0.76190275
0.8593279,0.75880206
0.87424767,0.8172963
0.8523125,0.75406367
0.7775998,0.80261403
0.78966975,0.76505685
0.83168066,0.74781406
0.83089703,0.7477587
0.8589994,0.75853956
0.7836994,0.8224152
0.8764112,0.78512275
0.7952645,0.75953156
0.8400189,0.7491801
0.7810842,0.77907604
0.8417862,0.84635955
0.86835015,0.76824695
0.7872723,0.76804966
0.77958083,0.81270367
0.83118445,0.7477776
0.87005866,0.82528734
0.87803113,0.8004061
0.85624975,0.83950865
0.83129716,0.74778545
0.87807864,0.79702526
0.8771732,0.7884538
0.8498148,0.8432611
0.780577,0.78037727
0.7774512,0.8005153
0.8746191,0.8163751
0.82412344,0.74778944
0.87403214,0.77821034
0.87145,0.82299715
0.8760693,0.81212413
0.8741845,0.817448
0.8093639,0.84488636
0.84365207,0.8457779
0.82279634,0.8481158
0.7857889,0.8258538
0.7840838,0.7729222
0.866736,0.7661613
0.8778525,0.8028758
0.8684865,0.768434
0.8758503,0.78316504
0.79466164,0.76004857
0.8509484,0.7533282
0.77871823,0.7865156
0.8733876,0.77676636
0.8644528,0.83246434
0.7953984,0.7594189
0.85752773,0.83860105
0.8287528,0.84834874
0.86686397,0.8296998
0.87544125,0.81411964
0.87469375,0.77983505
0.8445388,0.7505451
0.85247815,0.8418617
0.7981281,0.7572868
0.795965,0.7589511
0.7804161,0.7808138
0.8622637,0.83465767
0.77871084,0.78654724
0.7999772,0.75600445
0.86204606,0.8348614
0.7855849,0.82554406
0.82102627,0.8479095
0.8777456,0.803873
0.8636086,0.8333423
0.789038,0.8302173
0.8448872,0.75066984
0.778066,0.7897794
0.8433582,0.7501436
0.8426292,0.84610665
0.8718235,0.82233226
0.80964714,0.75102204
0.78368896,0.7736222
0.87398493,0.7781003
0.7858869,0.7700175
0.79676247,0.7583157
0.8564761,0.75666624
0.82616115,0.74768424
0.8774767,0.8058326
0.82282,0.7479003
0.79602385,0.7589033
0.8128954,0.7498971
0.7776858,0.7925485
0.8223983,0.8480749
0.78371936,0.7735673
0.7884679,0.8295197
0.78560716,0.8255781
0.7887108,0.7661984
0.81876415,0.7484658
0.7871291,0.76824397
0.8774963,0.80570686
0.8780754,0.7991459
0.8596513,0.83695364
0.8184613,0.84749687
