11.528691,8.32177
10.217596,9.33987
12.255361,9.455114
10.39939,9.697274
10.818107,8.370515
10.637646,8.458554
11.867535,8.456843
10.823391,8.368511
10.426705,8.628434
11.669352,8.362882
10.748074,8.399966
10.600182,9.873779
10.2017765,9.125288
10.205993,9.082911
12.289316,9.01136
11.37328,10.059319
10.7773285,8.386995
11.767184,9.952808
11.440342,10.051046
11.4613085,10.047693
10.548512,8.519067
11.995787,8.547909
11.126707,10.058523
12.143421,9.6540985
11.940284,8.504854
12.219356,9.534285
10.958925,10.029553
11.580677,10.021348
10.466466,8.58853
12.169089,9.61831
10.4315815,9.732862
12.265886,8.92957
10.40702,9.706052
11.401809,10.0562525
10.537521,8.527515
12.273895,9.40219
12.244965,9.480427
12.13614,9.663597
11.152283,10.060876
12.114322,9.690566
11.468386,8.309663
12.186944,9.590925
12.280509,8.976453
11.1340475,8.296887
12.168906,9.618579
10.203378,9.249978
11.010146,10.040954
10.781764,9.971025
10.633908,9.895309
11.194359,10.063594
10.37537,9.668068
11.983911,8.538165
11.456124,10.048557
11.176461,8.293529
12.078828,8.625804
11.009549,10.040834
11.756314,8.398305
11.630931,10.0063715
11.460692,8.308343
10.29037,8.818584
10.696065,8.425559
10.19999,9.189172
10.800768,9.978839
12.207916,8.800668
11.977935,9.8227625
10.347276,9.630381
10.320165,9.589477
12.03944,8.586545
12.2783165,9.387434
10.878397,8.349345
11.739139,8.390643
10.305261,8.791559
11.541038,10.031499
10.462246,9.763595
11.332733,10.062538
10.551153,8.517072
11.867215,8.456651
12.307388,9.145372
10.242566,8.928304
10.200315,9.202742
12.20593,9.559008
11.382233,10.058428
12.080776,9.728271
10.876452,8.349971
11.768861,9.952021
11.096664,8.301063
10.313206,8.778046
10.238362,8.940689
11.992416,9.8110285
11.471672,10.045899
10.361619,9.650145
10.527648,8.5353155
11.652247,8.35686
10.203345,9.249641
11.70137,9.981174
11.183931,8.293088
12.308104,9.178568
11.952638,8.513911
11.489178,10.04266
11.424123,8.3027525
10.299558,9.55451
12.230564,8.844186
10.876163,8.350064
11.580922,10.02128
10.280744,8.8374405
11.9754305,8.531393
11.509801,10.038504
10.423451,8.63192
11.564093,8.330371
11.180924,10.0628805
10.347288,9.630399
12.213438,8.810711
12.004029,8.554854
11.47252,10.045748
10.199941,9.185071
11.763545,9.954507
12.267276,9.422527
12.029446,8.577281
10.233301,9.399549
11.56157,10.02642
10.359612,8.708693
11.656277,9.997889
10.407105,8.649992
12.308093,9.173997
11.967936,9.83061
11.114457,8.298932
10.347442,8.725525
10.666119,8.441878
12.307398,9.145625
12.305751,9.118853
10.199914,9.180981
10.502269,9.799822
12.099067,8.647909
11.5962105,8.339166
12.074043,8.620783
12.183236,8.759336
12.229174,9.514819
11.390277,10.057571
10.860145,10.000774
10.767587,8.391206
12.156209,8.719396
12.263789,9.432538
10.39249,8.667005
10.545053,9.83444
11.534454,10.033048
11.145132,8.295869
10.239186,9.417933
10.200177,9.158034
10.520211,8.541324
11.994426,8.546777
11.25983,8.291139
11.63601,8.351418
11.564462,10.025674
11.232636,10.064833
11.355219,10.060917
10.965098,10.031051
10.215655,9.025334
12.248293,8.883553
11.609462,8.343076
11.306789,10.063902
11.164982,10.061846
12.282663,8.9843855
10.623489,9.888848
11.683661,9.987991
10.726936,9.946177
10.694641,8.426309
11.98441,9.817571
11.989226,9.813651
12.208409,8.80155
11.9833555,9.818423
10.214957,9.32741
11.973025,9.826641
11.17714,8.293487
12.183235,9.596807
10.970486,10.03233
10.27142,8.856951
12.289512,9.343918
11.853508,9.9076
11.313405,8.292535
12.30328,9.09332
12.285644,9.3601885
10.993791,8.318576
11.820101,9.926257
10.203131,9.108772
12.111012,8.661664
11.018494,10.042593
10.78875,8.382196
10.82695,8.367177
11.126446,10.058496
11.503104,8.316247
10.331032,9.606488
10.422865,8.632552
11.154625,8.295076
11.09509,10.054877
11.946326,9.846891
10.344392,8.729878
11.608889,8.342903
12.148299,9.647584
11.623567,8.347422
10.973607,10.033059
10.769466,8.390385
10.219155,9.009352
10.267342,8.865929
11.136345,8.296668
11.51012,10.038436
10.552278,8.516227
11.125399,10.058389
12.242257,9.486636
12.148533,8.708872
11.264735,10.064969
10.940678,10.024925
10.230803,9.391231
11.9846735,8.538782
11.566974,10.02502
12.298763,9.295881
12.239048,8.862322
12.302709,9.267693
12.252758,9.46169
11.613052,10.011976
10.2451725,9.435191
11.589553,10.018877
11.03698,10.046013
10.705767,9.935613
10.277594,9.512257
10.4452505,8.609229
10.760444,8.394361
10.382066,8.679678
11.811836,8.425501
10.200765,9.213815
11.658314,8.358962
10.304189,9.562713
11.331376,8.293518
11.803124,8.420979
12.14059,8.698316
10.341261,9.621733
10.867735,8.352822
10.257893,9.468186
10.214365,9.031677
11.377973,10.05886
11.17407,10.062461
11.705892,8.3767605
10.98265,8.321018
10.287705,9.532455
12.28974,9.013236
12.214041,9.544315
10.331466,9.60715
11.335243,10.062377
11.369362,8.2964525
12.306439,9.227901
11.128445,8.297441
12.296052,9.311812
12.105354,8.65508
11.901605,9.877891
10.207592,9.284968
11.14089,8.2962475
10.204321,9.096994
11.017663,8.313707
10.918024,8.337386
10.542893,8.523356
10.204563,9.261339
10.845117,9.995566
10.232038,8.960757
12.130587,9.670667
11.8007555,9.936375
10.512456,9.808424
10.2303915,9.389828
11.121219,10.057949
11.16215,10.061641
11.983922,9.8179655
11.464698,10.047117
12.141198,9.657026
10.382134,9.676547
12.207124,9.55689
10.471061,9.771928
11.419211,8.302087
12.084519,9.724265
11.499691,10.040587
11.799997,9.936761
10.214227,9.032378
10.264294,9.483301
11.887461,9.886996
12.228342,8.839622
11.487084,10.04306
10.20933,9.059747
12.182643,9.5977335
11.518723,10.036591
12.164605,9.624845
11.83151,9.920058
12.160245,9.631078
10.832393,8.365163
12.157982,8.721873
11.002224,10.039341
10.336186,9.614258
12.082412,9.726525
10.926359,10.02108
12.29819,9.299429
10.753515,8.397478
11.569559,10.024341
11.1160145,8.2987585
12.292265,9.024891
12.262569,8.920199
12.1197195,8.67205
12.276202,9.394624
11.655824,9.998046
10.538654,8.526634
12.05545,9.754191
11.204917,10.064053
10.252816,8.9006
10.810036,9.982507
11.270745,8.291237
12.169247,8.738062
11.119475,10.057761
12.140629,8.698368
10.280321,9.517843
10.63925,8.457584
11.9725485,8.529125
11.076761,8.303755
11.344964,8.294435
12.11885,9.685142
11.887789,9.886788
11.739047,9.965537
12.1041,9.702503
11.624499,8.347716
11.874764,9.894904
11.99974,9.804919
10.893264,10.011458
10.233122,9.398964
10.2820635,9.5213585
10.673408,8.437794
11.813624,9.929699
10.761105,9.962073
12.302327,9.270801
12.260857,8.915507
10.2585535,8.8863535
11.172328,8.293793
10.216684,9.335677
10.33066,8.750221
11.484638,10.043525
12.073411,9.736016
12.287704,9.351717
12.036162,9.772663
11.345769,10.061647
11.422069,8.302472
11.739891,9.965168
10.370165,8.694746
12.242001,9.487218
12.2884035,9.007397
12.295171,9.039556
10.340339,9.620386
12.150281,9.644901
11.145418,8.295844
10.215929,9.332121
10.512568,8.547623
11.096204,8.301121
11.46097,8.30839
10.838057,8.363099
12.247841,8.882472
10.850955,8.358523
12.261096,8.916158
11.025872,8.312147
11.860255,9.903642
12.300752,9.073495
11.49143,8.313917
12.092867,9.715157
10.611023,8.475244
11.908727,9.873183
11.31448,10.063554
12.032328,8.579926
12.004875,8.555575
12.232501,8.848225
11.215135,10.064412
10.259211,9.471369
10.630176,9.893013
11.237489,8.291235
11.238315,8.291224
11.188736,10.063313
10.202331,9.117966
11.067172,10.050971
10.5962925,9.871179
12.111324,9.69411
11.674299,8.364679
10.665179,9.913731
11.148127,10.06053
11.461226,10.047708
11.637848,10.00412
10.200033,9.191698
10.265623,9.486338
12.096589,9.711015
11.357149,10.060759
12.30688,9.13533
10.9776535,10.033991
11.623925,8.347535
11.845502,9.912212
11.279547,8.291387
12.167681,8.735765
10.231192,8.9635935
10.391204,8.668543
11.415212,10.054582
12.240896,8.866437
10.271949,8.855806
12.168944,8.7376175
11.835242,8.4381485
11.202232,10.063944
10.248101,9.44319
11.298148,8.2919035
11.678218,9.99002
11.980361,9.8208275
12.186699,8.764823
11.094166,8.301382
12.114839,8.66619
12.201874,9.566101
11.687783,8.369706
10.446763,8.60771
11.909429,8.483426
10.320934,9.590712
12.258189,8.908367
12.229485,8.841959
10.345733,9.628183
11.964842,8.523144
10.205205,9.089266
10.658038,9.909648
12.201202,9.567261
10.981192,8.321346
10.670286,9.916607
11.888702,8.469931
12.124085,9.67876
10.388047,9.683792
11.735294,8.388975
10.286988,9.531067
10.291598,8.816263
11.831154,8.435886
11.789285,8.413994
12.219698,8.822514
10.597308,8.484279
10.208668,9.063964
10.336004,8.742153
12.302739,9.088694
11.928666,9.8595495
10.635073,8.46012
10.358989,8.709536
10.310346,9.573297
12.039893,8.586971
10.768323,8.390883
12.195932,8.779926
11.779626,9.94688
11.553647,10.028425
10.370242,8.694647
11.2377615,8.291231
11.674467,8.36474
11.504202,10.039668
11.0142565,8.314372
12.30558,9.116736
10.970729,8.323753
11.304867,8.292159
12.083655,8.630947
10.509783,9.80619
10.599981,9.873647
10.990584,8.319267
12.267163,8.933281
10.654414,9.907549
10.438108,9.739644
10.28543,9.528029
11.515475,10.037295
11.159653,8.294686
11.249886,8.291132
10.726593,8.4101305
11.4925785,8.314141
11.94076,8.505198
10.267304,8.866014
12.292535,9.026194
12.228418,9.516364
12.018535,8.567461
10.211177,9.048725
10.632408,9.894388
10.814747,9.984335
12.090623,8.638511
12.128539,8.682904
11.291473,10.064454
11.028848,8.311596
10.858571,10.000238
10.764195,9.963444
12.289225,9.345181
10.2038,9.254217
11.019497,8.313354
10.6999855,8.4235115
12.216585,9.539554
11.232895,10.064837
10.37681,9.669889
10.386539,8.674181
12.059882,9.749797
10.322189,8.763427
11.459898,8.308209
12.226699,8.83629
10.563179,9.847985
11.309081,10.063803
11.120899,8.298225
10.678407,9.921105
11.255459,10.065014
10.261338,8.879711
11.595807,10.017092
10.27642,9.509816
11.811204,9.930971
12.191616,9.583363
10.664324,8.442895
11.552931,8.327537
11.127069,8.297581
10.555584,8.513755
10.34405,8.73037
10.280705,9.518622
10.354548,9.640547
10.420755,9.721305
12.042966,8.589875
10.347198,8.725871
11.257951,8.291132
10.2209,9.0019455
10.799018,9.978135
10.997545,8.317778
11.990112,9.812925
12.245075,9.480169
12.242929,8.871033
10.224107,8.989114
10.617818,8.47088
11.803432,9.935003
10.850652,8.358629
11.196,10.063671
10.360529,8.707458
12.30147,9.277424
10.356639,8.712727
10.2738,9.504297
10.200052,9.192732
10.994323,8.318462
10.994904,10.037803
10.221451,8.999673
11.198258,8.292367
10.288113,9.53324
11.450741,10.04943
10.335245,9.612854
11.098708,10.055336
10.731922,8.407557
11.371574,10.059481
11.930632,8.497972
11.053142,8.307378
10.786805,9.973137
12.293468,9.325356
10.295292,8.809386
10.264951,9.484807
12.297935,9.055166
10.373572,9.665776
12.3018875,9.274259
11.244774,10.0649805
12.2815,9.3760805
11.137322,8.2965765
11.921525,9.86451
10.860189,8.355351
10.2020855,9.121092
10.427763,9.728831
12.229794,9.513545
10.480106,8.575877
12.125208,9.677377
12.000437,8.551808
12.128908,9.672774
12.294141,9.32196
12.0042925,9.801061
12.129006,9.67265
11.475832,10.045153
11.160806,10.061541
10.264321,9.483366
10.201349,9.1317005
10.792225,8.380765
11.410836,8.300998
10.756552,8.396106
12.1138315,9.691149
11.726032,8.385024
11.635344,10.00494
10.269487,9.494971
10.272148,9.500763
12.175984,9.608004
12.261722,8.917865
10.200018,9.190867
11.583024,8.335439
10.880581,10.007494
12.232165,8.847523
11.515119,8.3187685
12.298924,9.0612755
11.215337,10.064418
11.109938,10.056691
10.930898,10.022319
12.199541,9.570112
10.812384,9.98342
12.301871,9.081759
11.590206,10.018692
11.36774,8.296304
10.203561,9.2518425
10.940051,8.33138
11.255514,8.291127
11.953306,9.841731
12.128343,8.682659
11.293226,8.291739
10.721903,8.412425
11.837468,8.43939
11.472118,8.310321
10.32881,8.75306
11.89187,8.471948
11.600726,10.015661
12.24847,9.472163
11.673256,8.364298
11.0798025,8.303322
10.920338,10.019406
10.815387,8.371558
11.442994,8.305497
10.530603,9.823181
10.256446,9.464646
12.261317,8.9167595
10.284913,9.527015
12.269078,9.417177
11.985012,8.539057
10.346868,8.726338
11.038975,8.309776
11.294959,8.291796
11.197109,8.2924185
11.247665,10.064999
11.225144,8.291458
11.522842,10.035684
10.222658,8.994795
10.427706,9.72877
10.530165,8.533308
11.376748,8.297159
11.727538,8.38566
11.378309,10.058826
11.913259,9.870144
10.245742,8.919373
10.699352,9.9323
11.099153,10.055392
10.602003,9.874989
10.5103445,9.806661
11.015483,8.314131
12.27042,8.943039
11.812786,8.426
10.369344,8.695811
10.973282,8.323157
11.945123,9.847773
11.952326,9.842462
11.274538,10.064846
10.266275,9.487813
10.511126,9.807314
10.216293,9.022296
10.822399,8.368884
10.200045,9.192359
11.913969,8.486477
11.546938,8.326062
12.1051235,8.654814
12.306985,9.218933
10.319937,8.767029
12.256354,9.45256
10.351659,8.719596
11.461641,8.308503
12.306432,9.128125
12.303555,9.0957575
11.9828825,9.818804
12.16682,9.621633
11.656523,8.358337
12.2266655,8.836223
11.998686,9.805806
11.052563,10.048668
12.051601,9.75796
11.08181,10.053101
10.52251,8.5394535
12.003572,8.554466
10.245781,8.919266
10.900362,10.013609
12.188278,9.588783
10.688036,9.926324
10.2391615,9.41786
10.869716,10.003972
10.20076,9.213717
11.093814,10.054713
12.307985,9.164823
12.306532,9.129644
10.235636,8.94911
11.98981,8.542967
10.583345,8.493801
12.202928,8.791865
12.247238,9.475096
11.522855,10.035682
11.78288,8.410842
11.848852,8.445846
11.932822,8.499519
10.200867,9.215874
11.549068,8.326583
11.461704,8.308514
10.93796,10.02421
10.754751,8.396917
11.208951,8.291936
10.276929,9.510878
10.299684,8.801404
11.318792,8.292803
12.206163,9.558596
10.613067,9.882217
10.272169,8.855333
11.280449,8.291405
11.278911,8.291373
11.740273,8.391139
12.293081,9.327278
10.395047,9.692174
11.879613,8.464228
10.948393,10.026919
10.263506,8.874653
10.203033,9.109822
11.684575,8.368493
11.508745,10.038725
12.208492,8.801699
10.544101,9.833711
12.039137,9.769881
12.127803,9.674155
12.22794,9.517339
10.377708,9.671022
10.264172,8.873118
10.200028,9.191461
12.149454,8.710118
12.039058,9.769955
10.801676,9.979202
11.757142,9.957458
11.82195,9.925263
10.286815,8.82541
12.208723,9.554028
11.357134,10.06076
11.271812,8.291252
12.112818,8.663792
11.879454,9.892012
10.534154,8.530153
12.225628,9.521999
10.538201,8.526986
10.428632,8.626388
12.239618,8.863585
11.423467,10.053478
12.183135,9.596962
11.4085865,8.300715
11.691442,8.371103
11.87177,8.459407
10.397485,8.661094
12.171677,9.614478
11.052675,10.048686
12.228563,8.840071
11.003817,8.316471
12.108498,8.658722
10.264996,9.484907
10.248861,9.445223
12.306788,9.133771
