0.85807014,0.89188457
0.78016526,0.7119057
0.8042571,0.7578888
0.7821958,0.7076742
0.7982606,0.8387191
0.71914166,0.8270765
0.7283035,0.83433264
0.760523,0.74986714
0.7861635,0.7011993
0.79266137,0.7978501
0.7751036,0.75344694
0.8256351,0.7703128
0.82148075,0.8268481
0.8180179,0.9126083
0.7967195,0.79086334
0.792022,0.8999569
0.7475673,0.8423632
0.7816411,0.7087516
0.83505917,0.9104515
0.79692787,0.79059917
0.71509594,0.77168673
0.8242379,0.8249251
0.8407402,0.8369836
0.7229597,0.76371235
0.7791848,0.770965
0.71950483,0.8274333
0.7227954,0.76384634
0.84190446,0.80908513
0.8108771,0.77592653
0.83954716,0.6856743
0.86251533,0.88401747
0.75045294,0.75120974
0.77656513,0.8439208
0.8543005,0.7924399
0.8177421,0.91258097
0.74677855,0.84216624
0.7929475,0.6933625
0.81400245,0.7627446
0.7827575,0.70663404
0.81271994,0.83218133
0.83808815,0.7583793
0.9066039,0.8388089
0.9362664,0.80647063
0.9361633,0.78733385
0.7791322,0.77080595
0.77406824,0.84418154
0.73092103,0.7583232
0.7139779,0.8210359
0.90463984,0.7546025
0.70606273,0.796066
0.85610336,0.6995861
0.78581214,0.8925134
0.93714917,0.7926526
0.71155465,0.8172812
0.77474743,0.7329088
0.84572864,0.7896036
0.7958362,0.8395654
0.85095054,0.6937866
0.8243734,0.9126953
0.9178048,0.83254987
0.8498732,0.69277644
0.8616213,0.7083745
0.72512716,0.7620417
0.80039066,0.8379186
0.8646591,0.82445025
0.8435555,0.9062769
0.8898861,0.8435644
0.8042861,0.78220034
0.9301424,0.7741326
0.86553097,0.71783155
0.8499073,0.9014072
0.7750198,0.75281006
0.8015382,0.907271
0.8498153,0.7949738
0.8679181,0.837909
0.91649014,0.76075464
0.82490253,0.8287586
0.77431595,0.7396673
0.7754154,0.755568
0.79440904,0.9021747
0.7743008,0.8515908
0.84196436,0.9072427
0.81834364,0.6815766
0.8583409,0.8090428
0.82894987,0.8311858
0.70605004,0.7967896
0.93082273,0.7751632
0.77928674,0.8801859
0.7701517,0.749766
0.8628971,0.71102417
0.7912711,0.79578865
0.86904836,0.8569553
0.7773789,0.87463325
0.78026974,0.71166664
0.868218,0.86504847
0.86838293,0.8639322
0.7960691,0.8025161
0.77638215,0.87089837
0.7914172,0.84093314
0.82451725,0.68152946
0.7070369,0.8058366
0.7065147,0.79109865
0.8659418,0.71913815
0.7905139,0.6958212
0.8965256,0.7520104
0.9229652,0.7658503
0.8549243,0.8417071
0.7291882,0.7593344
0.89740133,0.7522382
0.82610595,0.82354945
0.7292703,0.7592847
0.8412305,0.8371864
0.8010658,0.80854553
0.8691508,0.7403809
0.7872745,0.80499095
0.7348553,0.83791405
0.77623475,0.7239478
0.8440612,0.80662084
0.7765488,0.8327332
0.8689112,0.84609574
0.92002416,0.83087945
0.719618,0.8275429
0.7856527,0.7019331
0.9361501,0.806932
0.8387182,0.68527406
0.85117894,0.69400877
0.83535874,0.68387175
0.75506437,0.8437861
0.83796227,0.6849281
0.70709,0.8060659
0.78095895,0.8840615
0.8052003,0.7583052
0.7998872,0.6879447
0.84123003,0.784388
0.84113836,0.83714855
0.7123898,0.7755438
0.8418021,0.78501606
0.89188117,0.84322155
0.7420276,0.8407722
0.7452315,0.7524625
0.82211894,0.6814313
0.86915094,0.7427685
0.90334046,0.8401036
0.7976742,0.90476686
0.8117747,0.7615236
0.9085991,0.75630105
0.8674173,0.72484064
0.8676721,0.8681421
0.7830739,0.7809128
0.7759243,0.7584769
0.8967267,0.842153
0.8596371,0.7047963
0.76984245,0.74975234
0.85077477,0.90059704
0.8363295,0.7793731
0.8625317,0.710232
0.80635685,0.6845541
0.7796592,0.77235985
0.92477804,0.76760685
0.7829724,0.8879661
0.787479,0.7522494
