0.8189779,0.8149468
0.8592025,0.6948738
0.7276441,0.82957894
0.7535512,0.83822745
0.7927967,0.7515052
0.8109004,0.807773
0.7778322,0.7295691
0.842876,0.784696
0.8128426,0.8096242
0.8557522,0.6901445
0.8595885,0.8099153
0.7456394,0.83677375
0.8231363,0.766795
0.7745121,0.74753374
0.71512055,0.8192825
0.79330796,0.78580195
0.87370086,0.8383698
0.855212,0.68949455
0.81363434,0.77546614
0.81520987,0.67493075
0.7783034,0.8426691
0.864277,0.7645774
0.8168842,0.6745787
0.74718785,0.7486928
0.7087972,0.77594244
0.7616462,0.7469564
0.7977168,0.75320697
0.8045936,0.8297631
0.81938374,0.7705478
0.8857036,0.74695265
0.87960565,0.83881944
0.78311193,0.8810552
0.8689209,0.7217182
0.8546708,0.80083585
0.77830863,0.74319917
0.9200182,0.75635004
0.7982972,0.7925839
0.80380476,0.8001996
0.88183707,0.7469337
0.8473895,0.9037395
0.8117815,0.77719724
0.83240706,0.67496276
0.7954009,0.6861168
0.9002777,0.7486895
0.8678411,0.8699918
0.86878884,0.72083116
0.7082368,0.8086952
0.79134905,0.69061464
0.72279304,0.7594778
0.94204926,0.7859326
0.90996855,0.7515284
0.86082476,0.81256866
0.70493484,0.78944016
0.86834913,0.8368753
0.714522,0.818586
0.86216104,0.8156703
0.7964233,0.79522985
0.8418965,0.80223066
0.79191816,0.6899143
0.8591853,0.77673244
0.7710526,0.7471949
0.8878161,0.74703765
0.86529356,0.70714355
0.8453292,0.68062824
0.70698595,0.78021777
0.70908433,0.81044894
0.8523393,0.7971362
0.7171399,0.8214454
0.8499245,0.9016945
0.8682818,0.8678924
0.86034083,0.7743132
0.8959936,0.7478893
0.81747895,0.8228169
0.82981914,0.9113788
0.9271987,0.82434607
0.80972624,0.7585619
0.86895406,0.84082633
0.8018071,0.7880205
0.91707575,0.7546998
0.77928936,0.7174736
0.7832837,0.7648056
0.86524415,0.7070092
0.8119246,0.8260825
0.86587685,0.7595663
0.78405404,0.81888896
0.83600307,0.9098154
0.84615016,0.681186
0.80149907,0.7974183
0.8415442,0.90742934
0.79391956,0.68763644
0.8174787,0.8228171
0.764399,0.83889997
0.7788092,0.7469772
0.8538966,0.8978218
0.8242647,0.67394614
0.8500797,0.83273125
0.8087581,0.78019327
0.7804136,0.87310517
0.86942756,0.7405755
0.84852415,0.7916892
0.84800166,0.7538843
0.790075,0.805634
0.8429254,0.82978046
0.7496619,0.74819887
0.8083532,0.6772288
0.8559033,0.69033015
0.7797239,0.8703604
0.8182999,0.81439507
0.7174417,0.8217465
0.7816591,0.7086398
0.89439887,0.83816516
0.7886722,0.6942769
0.8328767,0.6750776
0.8454834,0.79803497
0.81722844,0.91130465
0.80821234,0.9085295
0.87376994,0.7474435
0.8220347,0.9118392
0.7920061,0.80219024
0.8436634,0.785606
0.7203269,0.8243836
0.81613916,0.6747257
0.77140635,0.7472235
0.83851916,0.67696637
0.8346175,0.76026034
0.77782696,0.8561308
0.78224194,0.8788251
0.85506177,0.68931764
0.7784949,0.72218496
0.81610113,0.6747335
0.7104184,0.7729706
0.83643806,0.67615753
0.8611413,0.7496838
0.77090913,0.74718374
0.80104375,0.78897333
0.84761965,0.79532945
0.8662717,0.7485635
0.91900545,0.830064
0.7951791,0.89948475
0.8324672,0.6749771
0.8011599,0.68130577
0.7863124,0.8133418
0.8380229,0.9090596
0.827604,0.6741437
0.7969364,0.75291854
0.8101485,0.9093321
0.7865213,0.7729506
0.8516144,0.7897732
0.8428826,0.8011173
0.7927518,0.8009329
0.7698213,0.8387143
0.7836907,0.7659468
0.8694773,0.726762
0.77777463,0.85455674
0.70687455,0.805286
0.8281766,0.8216471
0.8692739,0.84357494
0.7817597,0.7083462
0.85070866,0.79472464
0.7516398,0.83795536
0.7779221,0.85791194
0.81037706,0.9094191
0.8090028,0.7799424
0.8015686,0.75473434
0.78166294,0.759767
0.92931956,0.7633766
0.91675276,0.7545319
0.7118135,0.8150263
0.7980132,0.68373555
0.86381626,0.8199453
0.7155193,0.7660892
0.8690071,0.8412368
0.79593194,0.795951
0.8633135,0.88347626
0.7154935,0.81970286
0.7938579,0.68770266
0.86896557,0.8637853
0.87276953,0.83826345
0.81922585,0.9116034
0.8689667,0.86377764
0.7167025,0.76482147
0.81206346,0.77692896
0.82885176,0.76373523
0.84237635,0.78412837
0.837758,0.8066079
0.79058486,0.80469644
0.8056767,0.8023332
0.8539212,0.68802583
0.810404,0.826903
