10.567888,9.851199
10.44707,9.695411
11.81387,8.480915
11.034052,8.455046
10.892361,8.507326
11.198216,8.418425
10.356121,9.482666
10.573799,9.857254
11.486273,10.174148
10.365723,9.066425
10.348825,9.452395
10.344169,9.429512
10.62982,9.909733
12.108375,8.645836
10.41814,9.643831
12.083468,8.626707
11.606337,10.158516
10.748519,8.584516
11.967312,10.030812
11.753825,8.460274
10.335922,9.374357
12.301095,8.851958
10.907067,8.500902
12.332666,8.902229
10.520421,8.784348
10.338001,9.191331
11.214265,8.416095
11.663425,8.435741
12.208817,8.73754
12.041295,8.596956
10.351731,9.11744
11.9469795,8.54069
12.201837,8.730271
12.237302,8.768941
10.33138,9.279542
12.408032,9.076235
11.092696,8.439207
11.033672,8.455158
10.398662,9.603283
11.143858,8.427927
12.32872,8.895499
11.000079,8.465708
10.343863,9.427868
11.485698,8.408355
12.439017,9.264914
10.440393,8.898308
11.264139,10.172332
12.300888,9.730897
12.390452,9.023916
10.408015,9.623473
12.424489,9.440342
11.6883745,8.44176
10.679528,8.632546
12.182501,8.710917
10.7587,10.004448
10.3891325,9.001497
12.380782,9.583128
11.24723,8.411982
12.332458,9.680681
10.333322,9.236199
12.417624,9.470964
12.1108885,8.647837
12.327632,8.893667
12.31478,8.8728
11.207138,10.165446
11.083729,8.441424
11.7242565,8.451412
10.338038,9.3914995
11.037895,8.453909
10.435532,9.675853
12.40281,9.059356
10.479271,8.838092
10.331313,9.28509
10.342991,9.159475
10.3325,9.333809
11.656208,8.434103
12.439376,9.3039665
12.229856,9.822101
10.429736,9.665551
10.801911,8.552601
10.344463,9.151477
11.869023,10.079352
12.213174,8.74216
10.383254,9.016223
12.338421,9.670238
10.480279,9.745881
12.423375,9.445743
12.258961,9.787637
11.606425,8.42405
12.42611,9.15044
10.858792,8.522937
10.90659,8.501105
10.753325,10.001081
10.480991,8.835665
10.688197,9.956507
12.282317,9.757213
10.6687,8.640878
11.836701,8.4897375
11.09696,8.438178
10.356296,9.483326
10.374503,9.039917
12.10125,8.640237
12.351832,9.645376
12.424879,9.144148
11.637145,8.429999
11.164415,8.424037
10.342937,9.15977
11.688501,10.140757
10.987006,8.470113
12.42507,9.437448
10.628959,8.673562
12.223809,9.828845
11.880302,8.508171
10.497025,8.813853
11.913262,10.058989
11.994134,8.567186
11.435846,10.177202
12.001153,10.011149
12.414222,9.098262
12.432989,9.192972
12.357542,9.634131
12.341169,9.665305
11.46495,8.40686
11.693031,8.442946
10.393199,9.590767
10.352247,9.115282
11.383307,8.404332
12.437266,9.348762
12.418526,9.115293
11.089047,10.142448
11.643297,10.15126
10.407763,9.622946
10.906931,10.08159
11.698947,10.138069
11.231309,8.4138565
10.348847,9.452496
10.406992,9.621332
12.42232,9.450676
10.87774,10.068589
12.438505,9.329482
10.802128,8.55248
12.399257,9.53396
10.331291,9.288667
12.43637,9.223153
11.530475,10.169777
11.277784,8.408963
12.433939,9.382124
12.327087,8.892755
12.132831,9.916679
12.387716,9.016738
10.983325,10.111166
11.545508,10.167926
12.069718,8.616658
12.330877,9.683389
11.309899,10.175941
11.653685,10.149008
11.57002,10.164507
10.855454,10.057986
10.345506,9.43646
10.358031,9.489799
10.610506,8.689973
10.338321,9.188987
10.655467,9.931169
10.332045,9.324885
12.18105,9.87304
12.435741,9.365936
12.432574,9.189886
12.43777,9.341833
12.257773,8.793438
10.837439,10.048966
10.473121,8.846913
11.117111,8.433537
11.091194,8.439573
10.837076,10.048781
11.278531,8.408899
10.454043,8.875875
10.957908,8.480538
10.411465,8.951981
11.581824,10.162682
11.605719,10.158627
10.344959,9.433664
10.433449,9.67219
10.538209,9.819039
10.331287,9.290925
10.653172,8.653241
11.924092,8.528906
11.514949,10.171494
12.169505,8.698516
10.45699,8.871231
10.725052,9.982618
11.450537,10.176523
11.701408,8.445128
10.921584,8.4948
11.773078,8.466498
11.493618,10.173532
10.370501,9.051604
12.061428,8.610765
11.54346,8.41436
11.3888235,8.404335
12.422382,9.450393
12.398066,9.045093
10.698485,9.964042
11.531674,8.412912
12.155389,9.896994
12.306278,9.722852
10.333152,9.344005
12.239379,8.771346
12.43946,9.297177
10.903926,10.0802965
11.346379,8.404938
10.370267,9.052307
10.54341,8.757648
10.352945,9.470147
11.4276905,8.405045
10.3610325,9.082058
11.001485,10.117305
12.204547,8.733075
11.919588,10.055884
10.825599,8.539735
11.665162,10.146407
11.6083,10.158159
12.075966,8.6211815
11.6059,8.423955
10.823774,8.540699
10.643682,8.661049
10.487791,8.8262415
10.362042,9.503961
10.359492,9.08747
12.380668,9.583405
10.389515,9.000568
11.092121,10.143202
10.339074,9.39888
12.343942,8.922302
10.833055,8.535839
10.334245,9.224876
11.9333,8.5335655
10.387055,9.006604
11.559173,8.416468
12.102016,8.640835
10.423854,8.927823
10.518357,8.786851
12.4386835,9.325809
11.07785,8.442918
10.983539,8.47131
10.376299,9.547692
10.900312,10.078728
10.407811,9.623047
11.5903425,8.421257
10.410263,8.954432
10.789557,8.559616
10.900847,10.07896
11.178518,8.421577
11.553942,8.415743
10.597587,9.88057
12.005537,8.574069
12.278212,9.76276
12.434991,9.209479
11.235217,8.413377
11.692378,8.442779
10.333292,9.3459425
11.022665,10.124055
11.03658,10.128252
12.39275,9.552444
12.328375,9.687633
12.427296,9.425762
12.188269,9.865976
10.660046,9.934843
10.337161,9.384772
10.359346,9.087991
12.048614,9.980654
12.426807,9.42841
12.171819,8.700689
11.023561,10.1243305
11.741916,8.456604
10.352574,9.113927
11.563695,10.165438
12.035565,9.989398
11.330801,10.17703
10.332334,9.330771
12.255567,9.79184
11.709411,10.135275
11.339814,8.40516
10.383863,9.014656
10.400304,8.9756155
12.437052,9.231065
10.452252,9.703818
12.419669,9.12011
10.789757,10.023047
12.434618,9.376394
11.390813,8.404342
10.769566,10.011118
10.372985,9.044278
11.162191,10.158109
10.336169,9.376538
11.41054,10.177966
11.661956,8.435404
10.92847,10.090562
11.409752,10.177982
12.436971,9.352485
12.388732,9.019377
11.588109,10.161662
12.4317255,9.398683
11.1883955,10.162594
12.150289,8.680997
12.363566,9.621778
11.906102,8.520106
11.966369,10.031337
11.037351,10.12848
12.411887,9.492893
10.410415,8.954122
11.81477,8.481252
10.727275,9.9841175
12.415877,9.10462
12.042974,8.598082
10.982889,8.471535
12.418823,9.466015
11.335571,8.405321
10.349762,9.125946
12.112255,8.648929
11.651301,8.433016
12.435772,9.216911
10.712286,8.608703
11.02851,10.12584
11.457492,10.176142
11.715565,10.133585
10.517256,8.788193
12.364958,9.618849
11.482468,8.408099
11.098407,10.144716
12.346431,9.655636
12.434751,9.375229
10.792771,8.55777
11.597474,10.160081
11.899256,10.065687
11.685639,10.141477
10.373544,9.042664
10.678995,9.949598
10.331288,9.292727
12.06677,9.968001
12.389739,9.560528
11.96146,10.034049
10.354452,9.476194
10.412576,9.632819
11.043241,8.452353
10.364565,9.512376
10.527249,8.776198
11.268971,8.409756
