0.86872166,0.7023956
0.95371836,0.8285043
0.7958221,0.7032578
0.79827887,0.86146265
0.8441727,0.78437907
0.7897724,0.77241015
0.84985495,0.9338677
0.84324735,0.9376632
0.79518336,0.7161767
0.86041754,0.9220671
0.97105706,0.79211473
0.8112942,0.82954544
0.8489632,0.81260484
0.91012627,0.8368284
0.8347553,0.9398051
0.8391552,0.79065233
0.9671154,0.7838269
0.96887493,0.81325775
0.93547994,0.7645996
0.7961275,0.8989436
0.9397551,0.83438
0.79807246,0.7763841
0.87363034,0.82707477
0.87700874,0.7715092
0.8695,0.71357906
0.8329352,0.80129325
0.8568585,0.8180266
0.8397723,0.6611581
0.8685926,0.8729446
0.77604485,0.83265823
0.95742905,0.77396333
0.83992463,0.7897374
0.8689308,0.70403236
0.8074687,0.6733401
0.72578305,0.8346218
0.7370379,0.83669996
0.7036418,0.8231867
0.8337716,0.93987536
0.69516355,0.8120104
0.8002951,0.6858089
0.79602516,0.7267952
0.92505246,0.8369377
0.9635581,0.8206924
0.84057534,0.661396
0.89413446,0.76588
0.97038853,0.80989957
0.9228205,0.8370799
0.8012964,0.6835028
0.86721826,0.734946
0.86821413,0.87040365
0.87888384,0.7707516
0.8756941,0.8279778
0.7955806,0.87715244
0.84490985,0.9369008
0.85726386,0.6734342
0.6946379,0.789215
0.9008525,0.7644522
0.80446446,0.7568729
0.8073125,0.836992
0.93831915,0.83476806
0.85581756,0.6716947
0.9112191,0.7631219
0.7432447,0.8371395
0.82418287,0.661365
0.9390366,0.8345784
0.7952702,0.7095043
0.9667438,0.81675667
0.733485,0.83623374
0.8552072,0.92902523
0.8299174,0.6602331
0.9082184,0.763396
0.86447585,0.9139528
0.6963854,0.81435144
0.8229143,0.9382509
0.8059174,0.83990884
0.8144287,0.8135301
0.8586166,0.92479724
0.83221126,0.80202746
0.86512685,0.7431975
0.726731,0.7651712
0.9591003,0.77523214
0.86272496,0.6821662
0.81341594,0.6672529
0.7593629,0.8362889
0.92960286,0.7635795
0.86769503,0.7325852
0.79523003,0.8823897
0.8227493,0.66184855
0.8688836,0.7036382
0.8332756,0.6601423
0.8029175,0.77905065
0.86911464,0.7057603
0.6924494,0.79914033
0.81844866,0.81843525
0.89294624,0.83386135
0.8235276,0.6615756
0.8492731,0.8229047
0.844344,0.8158883
0.8286903,0.939669
0.86943156,0.88247657
0.69956315,0.78110546
0.82410294,0.66138977
0.80461806,0.78005034
0.865379,0.688471
0.7673887,0.8348804
0.9166247,0.83717513
0.7143721,0.769675
0.7956492,0.89531434
0.7900203,0.7725184
0.8050646,0.78031844
0.796036,0.72687656
0.7996419,0.7435722
0.795964,0.873711
0.8686716,0.87353665
0.8279955,0.66047317
0.97175574,0.7949967
0.80008817,0.85500056
0.8193388,0.9366942
0.8001986,0.7453917
0.8994537,0.83532625
0.9607992,0.77665913
0.7259298,0.8346609
0.86733717,0.8656577
0.800113,0.91378003
0.83312947,0.8027297
0.70865697,0.8270687
0.94123834,0.8339432
0.96477705,0.81931657
0.8153175,0.78715646
0.81577307,0.9345598
0.79637265,0.87085205
0.8271766,0.8074506
0.9558843,0.8271466
0.8533176,0.9309515
0.8245508,0.9387852
0.9352808,0.8354824
0.86782205,0.7319065
0.83721584,0.7971628
0.7991458,0.74185395
0.79562896,0.72338784
0.7998353,0.7442163
0.81274223,0.9322207
0.7128503,0.8295801
0.79457515,0.82541907
0.8445981,0.7838114
0.91600335,0.7628782
0.8633881,0.9164795
0.85401064,0.8161643
0.86251724,0.9182901
0.76557785,0.7647862
0.8095127,0.8169187
0.7147586,0.83055407
0.8957941,0.7654865
0.89280593,0.8338253
0.9435498,0.7668543
0.93892413,0.7654308
0.73642117,0.8366307
0.7710262,0.7660044
0.8691144,0.705758
0.867176,0.8648962
0.7952477,0.718072
0.8025644,0.75218594
0.89397204,0.8341195
0.84154505,0.7933223
0.8589205,0.6756754
0.9427917,0.76659495
0.80772495,0.8361644
0.7955001,0.8780538
0.82950634,0.8009289
0.8472327,0.93562603
0.79525554,0.7098028
0.864434,0.74547255
0.7149751,0.76938075
0.83337754,0.7970521
0.83237684,0.93991363
0.81024384,0.9298655
0.81842065,0.6638363
0.70185804,0.77855545
0.95214736,0.7706429
0.71136034,0.77128917
0.7769133,0.76764435
0.9720931,0.8026733
0.86948454,0.71572053
0.9202869,0.7628686
0.9710603,0.7921254
0.83780897,0.939357
0.96920866,0.78743595
0.84756386,0.77967507
0.8624605,0.75121325
0.95724523,0.77383107
0.79748064,0.73513615
0.7634493,0.8356507
0.79579693,0.8750821
0.79766667,0.90633875
0.83731157,0.93945396
0.83945364,0.9389688
0.8272442,0.79266566
0.8025917,0.84778214
0.8528013,0.9314339
0.8119499,0.66852045
0.75727403,0.7634885
0.8545624,0.9297122
0.92588496,0.83686954
0.8245034,0.93877125
0.8689605,0.7042888
0.95174515,0.7704258
0.69268614,0.7963341
0.70251036,0.82213116
0.85642576,0.81775016
0.9290004,0.83653826
0.79516333,0.7129499
0.80105233,0.6840401
0.86941844,0.7101519
0.86512655,0.9122658
0.8578215,0.8186335
0.95621395,0.8269257
0.82546735,0.93903786
0.7881759,0.82831115
0.80234396,0.8484352
0.8628048,0.75027627
0.82689995,0.6606721
0.8400485,0.661237
0.7983329,0.8612463
0.9651858,0.81882274
0.795178,0.88798124
0.7998082,0.85591274
0.6999645,0.7806243
0.7914881,0.8268674
0.7963553,0.72907704
0.6924521,0.79906154
0.8694054,0.7098622
0.9505167,0.8302495
0.9707345,0.7911035
0.95660686,0.82665724
0.79532564,0.7195744
0.7285148,0.7647456
0.85812896,0.7614331
0.82973516,0.66024995
0.79575694,0.72460383
0.69973737,0.7808946
0.885536,0.8316929
0.861129,0.75463426
0.7061557,0.77476406
0.7384504,0.8368408
0.7447157,0.83717763
0.7381121,0.83680934
0.79840165,0.90891576
0.69730234,0.81584793
0.8258097,0.8090269
0.8695009,0.8860343
0.82615113,0.6608345
0.7616317,0.8359549
0.94790006,0.83147764
0.77267927,0.83360857
0.73980516,0.8369528
0.97093606,0.79172003
0.804176,0.8438442
0.781812,0.8307731
0.80994684,0.7834074
0.715934,0.8311084
0.92462623,0.76307005
0.8538,0.83030736
0.8692084,0.8932275
0.85674393,0.6727873
0.8406887,0.93860775
0.9394928,0.83445334
0.8695009,0.8859514
0.7994214,0.68807477
0.69819117,0.81714785
0.79609793,0.89875203
0.97166836,0.80549
0.9007079,0.7644783
0.96380115,0.8204288
0.86367416,0.7477964
0.69493663,0.8115151
0.8320898,0.80166394
0.79844296,0.9090499
0.7112951,0.77132696
0.88850135,0.7674148
0.79517263,0.88437545
0.89349693,0.83400124
0.8470434,0.9357395
0.8925445,0.766282
0.8636205,0.7479546
0.96527207,0.7813232
0.7957027,0.72410613
0.75691843,0.7634482
0.9363217,0.83525354
0.80043256,0.8539132
0.8141215,0.8248657
0.82502204,0.79497635
0.8778462,0.82887304
0.79316133,0.7739447
0.8285688,0.79821604
0.88464165,0.83139503
0.8570909,0.9268233
0.86873734,0.87405056
0.8688384,0.7251543
0.83416575,0.803815
0.94023246,0.76579595
0.69353926,0.80771464
0.9720872,0.79730666
0.82129097,0.81460184
0.86794984,0.6978332
0.9028848,0.7641071
0.849573,0.93407416
0.96462333,0.7805418
0.7100885,0.82798916
0.8100045,0.7682052
0.96730995,0.78412116
0.7689827,0.7655138
0.82702065,0.660648
0.7985258,0.86048794
0.82045704,0.81569815
0.6936796,0.7918566
0.70252246,0.7778966
0.9055446,0.76371706
0.8552966,0.671112
0.8979639,0.7650123
0.86794513,0.6978099
0.7184174,0.76786435
0.85836744,0.76092994
0.85005987,0.9337149
0.9534972,0.77140516
0.7170633,0.8316104
0.839951,0.7946993
0.7654118,0.76475364
0.966862,0.7834534
0.78154457,0.8308678
0.7663464,0.7649405
0.7883527,0.77180254
0.81814915,0.93605036
0.80009216,0.85498786
0.86141574,0.67967635
0.7993385,0.7425334
0.82138896,0.9376539
0.6943444,0.78994465
0.85444593,0.8164556
0.810147,0.9297654
0.80773556,0.83614326
0.86382693,0.68454015
0.8532976,0.82943046
0.70651096,0.7744936
0.8642641,0.91447127
0.8630009,0.8503078
0.8425343,0.7924885
0.9696864,0.78844595
0.8619845,0.68071914
0.7946533,0.77465844
0.8065866,0.9255485
0.7732161,0.76657516
0.81529546,0.77699804
0.80721444,0.9263755
0.9214499,0.7629013
0.7034353,0.82299995
0.9709936,0.79190546
0.80904096,0.92857146
0.7202714,0.7671531
0.84230787,0.8132412
0.8249277,0.80514634
0.86789566,0.69756657
0.8742513,0.8273511
0.8690562,0.87692785
0.86945236,0.71697575
0.84741676,0.9355141
0.72480154,0.7656882
0.8019274,0.68217814
0.8336824,0.80054665
0.8339414,0.80029047
0.86927724,0.8923395
0.8678323,0.73185074
0.9720699,0.7971395
0.710783,0.8284111
0.77414113,0.7668302
0.7983112,0.7387064
0.87197316,0.82631767
0.92911035,0.7635152
0.7578477,0.76355606
0.8152131,0.66587317
0.7961465,0.7009741
0.8559409,0.92820364
0.83761555,0.7924366
0.8636793,0.8522582
0.7964796,0.72985405
0.84453166,0.7908522
0.7959894,0.87351495
0.9069724,0.76353663
0.8839436,0.831157
0.8265339,0.7918537
0.83235765,0.93991363
0.8072864,0.67357177
0.8660119,0.8600252
0.9407979,0.7659627
0.81685007,0.66476905
0.88934666,0.7671648
0.82049334,0.81564987
0.6972891,0.7842119
0.82677335,0.93934137
0.80807525,0.672592
0.79722226,0.73390144
0.82202697,0.81365275
0.8679747,0.90208197
0.72587013,0.83464503
0.8487784,0.66540664
0.8694127,0.7180206
0.8496797,0.8131311
0.97222286,0.7999269
0.8024335,0.75184155
0.6929727,0.8054055
0.8680248,0.82439715
0.8508914,0.66696894
0.75056666,0.7629466
0.90779984,0.836598
0.86342216,0.68363434
0.8650763,0.7433693
0.95412236,0.77177674
0.8618411,0.91958857
0.79546016,0.87853926
0.7964627,0.7297507
0.7752408,0.7671442
0.8639393,0.7470038
0.85223794,0.8276296
0.71781445,0.8319285
0.82638675,0.66078115
0.7966775,0.869017
0.8511059,0.7742655
0.86487395,0.8559921
0.9089922,0.7633165
0.901157,0.83564156
0.8535763,0.829915
0.7955279,0.7059258
0.8107474,0.93037474
0.93435544,0.76436704
0.86548287,0.6887655
0.86858344,0.8728776
0.86720693,0.73499906
0.85962534,0.7802993
0.78744924,0.82861286
0.78271633,0.8304479
0.8588042,0.67550844
0.88388425,0.76890296
0.9613403,0.7771469
0.749141,0.7628919
0.83834547,0.79159826
0.9289374,0.8365462
0.7087105,0.77293503
0.8525253,0.9316847
0.92690504,0.8367744
0.85554886,0.76655126
0.9129542,0.83703375
0.80521864,0.92359966
0.856214,0.92788637
0.692821,0.8045864
0.8231264,0.8067059
0.8012427,0.82194054
0.9271864,0.7632936
0.8677608,0.9031165
0.8680027,0.7308963
0.7884048,0.82821494
0.84462076,0.66299736
0.86477697,0.6868487
0.83460355,0.795759
0.85589147,0.9282604
0.82104754,0.80844045
0.7969052,0.7322787
0.8462519,0.78949153
0.88659394,0.8320352
0.8021666,0.75112945
0.86236846,0.9185834
0.8418385,0.7873903
0.694644,0.81083876
0.8137632,0.8140075
0.80675983,0.7619144
0.7995484,0.7432557
0.7231685,0.8338654
0.85005146,0.78663814
0.83789986,0.80350506
0.81548667,0.66567886
0.8351355,0.9397683
0.9546612,0.772107
0.77155524,0.8339014
0.8122919,0.8150419
0.9717536,0.8050541
0.8228409,0.7874169
0.81787837,0.78080046
0.8653514,0.6883933
0.8579548,0.7617971
0.86390877,0.85294354
0.9541416,0.7717884
0.95059496,0.83021015
0.9363287,0.8352519
0.8056499,0.8404904
0.86684763,0.6931643
0.88575596,0.83176494
0.8594348,0.92360675
0.71428126,0.8303193
0.91241723,0.8370011
0.82364637,0.7884169
0.73033476,0.7643606
0.82449204,0.9387679
0.9513899,0.8298016
0.8652585,0.74274564
0.8468811,0.6642041
0.8689155,0.8961366
0.86851436,0.72765714
0.83965445,0.9389142
0.9515935,0.8296943
0.71712893,0.7684008
0.79799485,0.6925016
0.8656514,0.85868555
0.81030583,0.8312899
0.69674087,0.8149533
0.8158782,0.93463176
0.8854865,0.7683629
0.9084511,0.76337147
0.8626536,0.9180174
0.8137115,0.8255182
0.9215551,0.762905
0.80497974,0.75805676
0.8106396,0.8161696
0.81298745,0.6676096
0.96827483,0.78569144
0.8376198,0.7924317
0.7963076,0.7287681
0.80558306,0.84063697
0.695789,0.8132686
0.865373,0.74234676
0.86872065,0.8739185
0.7054862,0.7752894
0.8667543,0.90721387
0.81952864,0.93679094
0.80345947,0.7544622
0.8082967,0.92771226
0.83619964,0.6604027
0.7767601,0.7675974
0.8586853,0.7602504
0.8015719,0.749492
0.7107462,0.7716503
0.8042923,0.75646996
0.7955313,0.8776939
0.83177704,0.80134773
0.8484074,0.77843684
0.8210928,0.6625128
0.8628281,0.8498274
0.77154994,0.83390284
0.8520318,0.7727528
0.6950986,0.78816855
