0.8386038,0.78210604
0.8821126,0.843711
0.94156754,0.7792423
0.8711898,0.7566617
0.7944086,0.6961214
0.85824406,0.7568447
0.753391,0.842687
0.7471857,0.7546838
0.8716004,0.75456387
0.7744455,0.7524424
0.93988794,0.77649033
0.74295515,0.8400655
0.824019,0.8208505
0.7970145,0.80540055
0.81970966,0.8172966
0.8502635,0.9095963
0.8375009,0.81493735
0.9462652,0.8026521
0.7880012,0.70672023
0.87300026,0.86290085
0.7307248,0.8344943
0.94607294,0.7920317
0.7080161,0.79856586
0.7880193,0.70668155
0.710484,0.8113755
0.9432574,0.782622
0.79398715,0.6966776
0.78319436,0.84026915
0.786161,0.7110623
0.8029765,0.759235
0.7899293,0.7029521
0.823883,0.7752704
0.70983356,0.78649575
0.8177055,0.78049433
0.908622,0.8409902
0.79179746,0.69983387
0.870036,0.8344227
0.79586923,0.80730504
0.89122343,0.84377265
0.8727576,0.7462217
0.86580384,0.8216852
0.7327696,0.83565956
0.78160036,0.7326061
0.80227184,0.7975964
0.92344123,0.834733
0.8410448,0.83191025
0.7924018,0.84034526
0.8699939,0.88028264
0.8009267,0.68912184
0.87311244,0.7402718
0.72183186,0.76813704
0.7869113,0.7694037
0.8576469,0.8055503
0.93217796,0.7676273
0.8666416,0.75453544
0.84969604,0.8018201
0.90354127,0.84223634
0.9334045,0.76876515
0.7855379,0.8419944
0.721934,0.82797116
0.92226017,0.7606073
0.8688786,0.84196323
0.7239653,0.82974106
0.7736384,0.84363353
0.92295974,0.83501196
0.8030782,0.6873393
0.7912941,0.8953832
0.7605628,0.75241846
0.7838259,0.71842784
0.9417796,0.81638753
0.8346102,0.91654974
0.71070766,0.7840618
0.7791567,0.84306633
0.82023627,0.7782639
0.7831895,0.87489563
0.8085744,0.9123201
0.872078,0.7534525
0.821959,0.9168952
0.7830993,0.84075814
0.8538792,0.90668255
0.90237486,0.7535454
0.78175056,0.8653707
0.85691994,0.90371203
0.7371724,0.75818783
0.94414496,0.78479666
0.8701066,0.7161111
0.9463486,0.8019362
0.7835294,0.8763893
0.7080256,0.7969993
0.86776,0.8417277
0.8730794,0.7347518
0.7827467,0.7533102
0.70894825,0.7897194
0.86176205,0.6983189
0.8345787,0.91655606
0.8720487,0.72460407
0.8227574,0.8198461
0.9108329,0.75569254
0.7822139,0.8694182
0.87312925,0.73654425
0.82291234,0.9170209
0.8719645,0.84355736
0.80860734,0.9123384
0.81812567,0.81589913
0.8668954,0.7544777
0.82428706,0.7749538
0.7945439,0.809622
0.8583693,0.8067459
0.79288614,0.6982054
0.8951332,0.7525173
0.9213389,0.7601065
0.8212965,0.7773677
0.78173625,0.73080623
0.74304426,0.7559188
0.81468105,0.91508836
0.8502894,0.6864364
0.7825693,0.7522339
0.78811246,0.77267706
0.70807785,0.79579806
0.8062127,0.6851127
0.86659014,0.7067668
0.8204663,0.76809275
0.7814338,0.73904663
0.7859404,0.71164924
0.83524466,0.8169619
0.747305,0.8413617
0.8130433,0.81104517
