0.8742852,0.8515437
0.7855907,0.849551
0.78784436,0.71659195
0.7981066,0.7885784
0.8570981,0.8397324
0.86710984,0.8251028
0.8557033,0.79780865
0.9231536,0.7625584
0.8061388,0.91346645
0.8031741,0.80545056
0.89939207,0.84596264
0.7855005,0.8752602
0.8813971,0.84572804
0.7876649,0.84415805
0.72774976,0.76763445
0.89061856,0.846314
0.80568844,0.8018955
0.81949383,0.6818436
0.8125597,0.8087877
0.70926964,0.80505383
0.8620761,0.81467587
0.7873728,0.88400304
0.79989797,0.79164875
0.83101964,0.8255282
0.71070325,0.7902561
0.8253572,0.82779497
0.8420678,0.76955503
0.8703961,0.76817304
0.9505373,0.80194056
0.72286797,0.771568
0.8794469,0.75672305
0.7990159,0.84099185
0.71217966,0.8159308
0.8138517,0.9182157
0.7132482,0.7840163
0.7454252,0.75910586
0.7899174,0.7107801
0.8024946,0.69188577
0.8559617,0.80477124
0.88297343,0.7563118
0.79017323,0.8920406
0.8217756,0.6812531
0.78458405,0.86278456
0.90015066,0.75631857
0.79311275,0.82364994
0.8567837,0.9106274
0.8878291,0.8462371
0.80026186,0.84055763
0.87500954,0.73814595
0.89583313,0.8462163
0.8589612,0.80934846
0.8040331,0.91173136
0.8599894,0.90730596
0.93962,0.8277695
0.7127235,0.8171268
0.82744646,0.8228168
0.72992235,0.7661674
0.83575785,0.828804
0.78917855,0.83411646
0.73170865,0.8371382
0.9205791,0.8407975
0.7686765,0.75588983
0.73616904,0.83951575
0.7845839,0.86289364
0.87435424,0.7287549
0.7905988,0.7722675
0.78744334,0.7619578
0.874291,0.72827446
0.8258349,0.8215209
0.7870318,0.75791353
0.8500575,0.8367603
0.9483455,0.8136024
0.8091928,0.68658036
0.83207774,0.68042845
0.8304725,0.7770799
0.78489256,0.8701549
0.85317945,0.76405644
0.79120225,0.84332234
0.71997076,0.7744482
0.8097454,0.7966974
0.7859619,0.72424465
0.8614875,0.7609112
0.7226466,0.77177143
0.78781956,0.76341957
0.83405614,0.8276676
0.82429594,0.8285059
0.8413268,0.91998374
0.91495377,0.7593471
0.82151824,0.7843992
0.7974153,0.90462434
0.8816167,0.84575295
0.8834915,0.845944
0.9167951,0.8422479
0.8403611,0.83166605
0.79786825,0.6969984
0.7556961,0.8454113
0.87382483,0.7538488
0.8606122,0.8410012
0.71175826,0.8149232
0.71364504,0.7832609
0.815871,0.9191013
0.85435283,0.9127585
0.8515603,0.76476276
0.8283522,0.92182106
0.8531899,0.9136753
0.8428563,0.81324494
0.7746167,0.7561384
0.8523827,0.79986376
0.83822346,0.7845266
0.7144065,0.8202971
0.7912849,0.89451885
0.91773254,0.7602935
0.7378517,0.84029245
0.8216648,0.9209286
0.8747505,0.85609084
0.7589081,0.8458307
0.8504978,0.68663824
0.8748943,0.85830325
0.8722149,0.8404801
0.9219031,0.84022397
0.784608,0.86496544
0.87354875,0.8784297
0.8387903,0.83072335
0.793647,0.8989931
0.7871155,0.8416028
0.7481531,0.84386873
0.84759104,0.83557826
0.7947715,0.8200306
0.7913166,0.77418464
0.7953287,0.783319
0.8376434,0.68121266
0.89110607,0.84631824
0.93078357,0.8353122
0.9328204,0.7683402
0.87327754,0.7577672
0.70908207,0.79967266
0.9470626,0.8167311
0.78471655,0.8581165
0.80284524,0.9106538
0.94452626,0.78081393
0.8716199,0.88605607
0.81910807,0.9202481
0.7262344,0.833454
0.8027397,0.80609465
0.94092643,0.82629246
0.7847055,0.73472136
0.74038476,0.7608557
0.8407644,0.92016435
0.9322107,0.76789236
0.7947387,0.820099
0.78458494,0.8633371
0.8720399,0.7175435
0.9497886,0.7937166
0.79185945,0.7755647
0.78625375,0.7565568
0.9433299,0.82318604
0.8055288,0.80009377
0.7918241,0.89562464
0.78651124,0.7578567
0.85995984,0.90733963
0.8661928,0.8985802
0.82375336,0.8288627
0.7885058,0.83632606
0.9347923,0.7698851
0.8562709,0.79698503
0.80335796,0.7970261
0.8539013,0.8384553
0.93076855,0.76688445
0.7432973,0.842417
0.855653,0.763037
0.8655178,0.8997266
0.7103406,0.81070095
0.8746687,0.85510254
0.87266874,0.8423984
0.9097532,0.8442872
0.81185865,0.91720515
0.9345728,0.7697055
0.8302555,0.7772404
0.85763806,0.6924037
0.8630231,0.785768
0.8364462,0.81925845
0.74459076,0.75936496
0.9239824,0.7629587
0.8465391,0.7928593
0.74201256,0.8419659
0.73313516,0.8379525
0.81955963,0.9203825
0.87478685,0.8691786
0.80156654,0.80788255
0.79370487,0.779889
0.88513315,0.7561273
0.90504634,0.75697744
0.7925282,0.7771926
0.81977296,0.68176305
0.9395615,0.77437407
0.8713997,0.8867465
0.8557642,0.69064856
0.78687096,0.8426705
0.80350095,0.804972
0.79676116,0.8160914
0.7969502,0.69820046
0.7153203,0.8217777
0.84392565,0.91902137
0.7908876,0.8936659
0.9252416,0.76359713
0.8357799,0.8288185
0.8122726,0.79374266
0.81456286,0.76793224
0.78670144,0.7207924
0.9212743,0.84050083
0.71069676,0.81192976
0.7853931,0.7512568
0.74217415,0.8420242
0.9418621,0.7770569
0.9416564,0.82540774
0.8660965,0.82276356
0.8745539,0.8538933
0.740168,0.8412655
0.7880168,0.8861702
0.74241656,0.7600959
0.79044783,0.7586948
0.8728298,0.8817023
0.81859165,0.7701618
0.82083106,0.68147886
0.74879664,0.8440328
0.7132413,0.78402984
0.7847141,0.8676415
0.950397,0.7978086
0.7850458,0.87174255
0.7095316,0.7952329
0.88103724,0.75652075
0.7766962,0.7563185
0.94485843,0.78134924
0.86799353,0.82727623
0.8465148,0.76716805
0.87474257,0.7462184
0.8318057,0.7791158
0.8369739,0.68107176
0.857315,0.9101198
0.92168194,0.76188457
0.8756603,0.84489167
0.9496047,0.792877
0.8436437,0.8335272
0.7866482,0.7210164
0.8731761,0.84477663
0.7249512,0.8324387
0.75391406,0.84511954
0.7728124,0.8461859
0.77676237,0.756325
0.7884122,0.7148212
0.87422615,0.7278043
0.83723557,0.8185655
0.9430609,0.77864325
0.8434316,0.682986
0.8541134,0.8000372
0.7563451,0.84550697
0.89625084,0.8461946
0.8057601,0.91317
0.95000905,0.80733126
0.73051465,0.836414
0.87387323,0.7535463
0.80303824,0.80565095
0.7879404,0.8383361
0.7266756,0.8337883
0.80492896,0.799267
0.7455867,0.8431497
0.74492687,0.75925916
0.9205044,0.8408287
0.86516654,0.9002999
0.85189223,0.91462636
0.950036,0.79503286
0.83789045,0.6812678
0.9065668,0.7572475
0.7930613,0.8428287
0.8220566,0.772256
0.784615,0.8652405
0.8601175,0.90715945
0.8677087,0.77564615
0.8369675,0.6810705
0.71951425,0.77495027
0.8691019,0.77199167
0.8562215,0.69105923
0.8405237,0.92023873
0.9450438,0.78165597
0.7385399,0.76161397
0.7850164,0.7307452
0.7333165,0.83805215
0.86737597,0.8430555
0.89919263,0.7562258
0.9317531,0.8346419
0.7596205,0.7563012
0.950112,0.7955002
0.8076217,0.8028641
0.84777015,0.91719
0.87140346,0.83740294
0.9408922,0.775874
0.80931264,0.91570336
0.80318457,0.9109693
0.8246562,0.7739404
0.8737748,0.7249823
0.8659164,0.779844
0.9505466,0.80126846
0.8707751,0.7669535
0.91573125,0.7595983
0.8353965,0.7820459
0.79189867,0.7064336
0.7928955,0.82415086
0.81096125,0.8069558
0.8220845,0.92102194
0.8082084,0.9149733
0.7988862,0.84103614
0.71206576,0.7865406
0.7995931,0.6949218
0.8368283,0.8294968
0.94591314,0.81902504
0.8249799,0.8208141
0.84543604,0.7916543
0.819628,0.7707706
0.83112705,0.9218257
0.8160556,0.81254256
0.91674805,0.75994253
0.790455,0.7718693
0.9451517,0.7818374
0.8059463,0.6888903
0.8640237,0.78381836
0.8304146,0.9218448
0.7784925,0.8456944
0.7665352,0.75589895
0.8555234,0.7980664
0.7257731,0.7691102
0.8693788,0.77121377
0.7209762,0.7733921
0.92660606,0.7643322
0.9168869,0.759991
0.836582,0.8191402
0.8213407,0.92085296
0.80665934,0.8016116
0.7881497,0.7156193
0.7107419,0.7901317
0.8000468,0.84063387
0.86226684,0.81502485
0.89145106,0.8463197
0.8603524,0.8116461
0.8494676,0.7962308
0.78472424,0.86782074
0.8221155,0.9210286
0.8813842,0.75648034
0.86234426,0.90441555
0.9052831,0.7570175
0.81264645,0.8352609
0.8373263,0.81848496
0.88038075,0.8456059
0.72791106,0.8346866
0.79821974,0.84126025
0.73325896,0.7641862
0.8750084,0.86171865
0.87226003,0.76154345
0.8114781,0.7663673
0.8020381,0.7622986
0.8696688,0.7703778
0.8156203,0.9189987
0.7605596,0.75621223
0.7090734,0.8022952
0.8213149,0.9208468
0.82847947,0.82560223
0.94995445,0.8076377
0.8307951,0.8253642
0.83183175,0.8261147
0.86960936,0.831656
0.8462743,0.9179629
0.826854,0.826763
0.7484136,0.8439359
0.89797133,0.8460826
0.7873122,0.7614264
0.79597735,0.69955695
0.7845889,0.7383562
0.78458524,0.7397412
0.93882895,0.7736014
0.9207649,0.7614877
0.8695835,0.71053797
0.84823954,0.80742145
0.8635087,0.6993922
0.7976,0.7876679
0.7911434,0.7079879
0.8446764,0.8113633
0.86417973,0.7003742
0.7343954,0.83862853
0.77452826,0.75613177
0.77778715,0.75643206
0.71714973,0.7778177
0.8743945,0.852437
0.8723332,0.7612425
0.8236103,0.81965286
0.91782606,0.76032764
0.87119645,0.7655316
0.709057,0.80062526
0.8541055,0.68924797
0.81800425,0.9198937
0.83472395,0.9215144
0.869334,0.8308658
0.85422057,0.912866
0.8560377,0.9113141
0.82118326,0.8175038
0.78458434,0.7395479
0.80818784,0.6872476
0.8737535,0.8479233
0.7588234,0.8458213
0.83696985,0.8295871
0.7907631,0.7587733
0.87132514,0.7650816
0.8168148,0.91946965
0.84501934,0.83426476
0.82684207,0.77543545
0.7878885,0.88575864
0.85174495,0.6874771
0.8590641,0.76174736
0.8646805,0.81972206
0.8109881,0.7661298
0.8931069,0.84630716
0.9416059,0.7767364
0.8622498,0.6976667
0.93137217,0.76729786
0.9499521,0.79455614
0.9491215,0.79100806
0.7161694,0.7791656
0.7384215,0.8405419
0.8293873,0.6803592
0.94981444,0.7938426
0.801302,0.8401817
0.8492099,0.91636944
0.8251413,0.8279409
0.89660454,0.84617454
0.85006356,0.79694974
0.797662,0.78778046
0.81061244,0.9165008
0.79280233,0.7047097
0.7272106,0.83418393
0.78649044,0.7577549
0.73722583,0.7621962
0.8643482,0.7831651
0.7867049,0.7587789
0.91834825,0.76052177
0.8434211,0.81266993
0.83657014,0.77287555
0.89839464,0.8460495
0.8534242,0.91349566
0.7884999,0.8876449
0.7952473,0.70063627
0.8145938,0.83425826
0.83386046,0.82144344
0.8434261,0.91922295
0.8370571,0.7725641
0.7444938,0.7593958
0.8371341,0.7835516
0.7572692,0.8456335
0.85028833,0.7972239
0.8686821,0.77313596
0.78560406,0.7262865
0.8940108,0.84628683
0.8198882,0.6817305
0.80291677,0.8395737
0.8327314,0.68047553
0.83975124,0.92046547
0.8604778,0.79034746
0.7974906,0.81473804
0.7209185,0.773451
0.80972886,0.8054895
0.86748797,0.8260164
0.8720487,0.7623904
0.80741835,0.8026024
0.8762397,0.7572145
0.81057364,0.91647786
0.9489038,0.8119309
0.79697865,0.81568325
0.72003657,0.82782984
0.7994447,0.907115
0.9165123,0.84234565
0.91564596,0.8426366
0.92748994,0.83737326
0.7879206,0.8384096
0.7904782,0.8435044
0.7891782,0.8438171
0.78495187,0.7313978
0.8612084,0.8131234
0.85888904,0.9085185
0.71615833,0.77918154
0.78967524,0.8325891
0.9487411,0.7897616
0.78974855,0.89101136
0.9113524,0.84389347
0.8381425,0.68132603
0.8749076,0.7349569
0.9356616,0.7706175
0.81136334,0.83589536
0.7119107,0.81529695
0.90913117,0.84442997
0.8464852,0.9178587
0.78683233,0.8819517
0.7128283,0.81734574
0.79932386,0.9069754
0.7858975,0.8776175
0.7927239,0.77765507
0.8538735,0.6890628
0.79019773,0.7711445
0.92027694,0.7612835
0.847392,0.7667272
0.81633127,0.6829223
0.8228252,0.6810326
0.8326305,0.92173934
0.76724046,0.84631675
0.8775097,0.8452003
0.80318445,0.79677147
0.74422383,0.75948256
0.762309,0.8461312
0.8692256,0.83056056
0.929618,0.76612866
0.7411941,0.7605438
0.79137313,0.82787585
0.7929175,0.77810687
0.7870634,0.88285935
0.7797443,0.7566683
0.87491506,0.85871524
0.87498987,0.8607662
0.8105499,0.76591986
0.78897375,0.767436
0.7724918,0.75600386
0.7875293,0.8399067
0.883354,0.75627553
0.83433795,0.92156506
0.8473454,0.8084448
0.8053436,0.8023667
0.85522425,0.7632086
0.85467756,0.8029477
0.81699675,0.81349915
0.7475771,0.84371644
0.7707394,0.8462759
0.85800564,0.7943689
0.8557228,0.83919746
0.7948448,0.9009509
0.83964276,0.77096766
0.71665376,0.82372075
0.7858365,0.75421816
0.78536403,0.8511693
0.906806,0.84491396
0.8542588,0.799838
0.8558469,0.7629602
0.7859975,0.7551607
0.7886754,0.8357519
0.87150234,0.7644489
0.79506224,0.7827768
0.8710605,0.8877635
0.7462955,0.75884795
0.75604683,0.75674313
0.9411315,0.7761582
0.7862982,0.75678796
0.87483275,0.74495566
0.8451598,0.81084913
0.7998743,0.8105973
0.7886268,0.888014
