0.8463789,0.83406997
0.78204155,0.7458002
0.8778158,0.7527614
0.8783573,0.8431013
0.83527255,0.6791371
0.7823545,0.7266209
0.7922516,0.8146993
0.7977069,0.79088926
0.7998442,0.9060241
0.8399009,0.76501286
0.87201697,0.84477043
0.8611275,0.81210464
0.7214181,0.8275742
0.7258555,0.8312478
0.75840616,0.75262976
0.9432442,0.814184
0.78258044,0.8454751
0.86971945,0.71456665
0.78451025,0.7601197
0.8109262,0.6820764
0.94528866,0.7868482
0.9201687,0.7592945
0.758294,0.75264144
0.86024415,0.83938676
0.7928043,0.6980994
0.8619483,0.69817466
0.75631285,0.75287354
0.78199345,0.8659721
0.8346209,0.7788099
0.87297255,0.7337246
0.8702834,0.83605486
0.79028636,0.70215935
0.87143546,0.8413518
0.84729105,0.7613143
0.84921813,0.91058284
0.8466415,0.7616119
0.92293423,0.76074815
0.8546077,0.68954456
0.7195832,0.8257785
0.86881363,0.7650806
0.7926805,0.8399099
0.8623041,0.89709795
0.9455675,0.7877904
0.76216257,0.75233084
0.7900611,0.8194211
0.70793915,0.80185175
0.7844648,0.83586645
0.8729034,0.74261403
0.7127051,0.77920586
0.9412609,0.8178596
0.8729919,0.7534298
0.7192112,0.8253902
0.8643971,0.8936762
0.81455857,0.7839107
0.94043565,0.819166
0.8481394,0.7926378
0.8137485,0.78471696
0.8067184,0.7610029
0.8301268,0.9174209
0.86152244,0.7829416
0.93071806,0.8297993
0.8858916,0.7522181
0.84543097,0.68291837
0.84399754,0.9136197
0.82057595,0.82739663
0.79924816,0.80251575
0.7822294,0.84819776
0.79271644,0.69822884
0.74020255,0.75683993
0.8629096,0.699641
0.81646454,0.67991245
0.8657992,0.82218945
0.86921334,0.7130002
0.7087384,0.78931266
0.8311248,0.67847174
0.94695115,0.799216
0.7077291,0.79831076
0.8294408,0.6783373
0.90171117,0.84242475
0.8563777,0.6912872
0.8570636,0.80502486
0.78365153,0.7563872
0.8002891,0.8374214
0.71001667,0.81074667
0.7859665,0.71162766
0.88789886,0.84360594
0.8723176,0.7264021
0.790897,0.8404
0.7197391,0.76986504
0.74902356,0.7541822
0.7245409,0.76555884
0.7912582,0.816768
0.7090913,0.78794265
0.7830742,0.72220105
0.85452497,0.8011322
0.70874393,0.8065142
0.7828142,0.8439391
0.8136847,0.91492605
0.7118041,0.8148955
0.9393356,0.8207603
0.807746,0.7614674
0.8425972,0.78640336
0.7366127,0.75831705
0.8437955,0.80812705
0.8331776,0.8182223
0.70934504,0.7870692
0.8166954,0.9159608
0.8662195,0.82325065
0.8597212,0.9006769
0.7874414,0.8879021
0.7253085,0.7649653
0.8712168,0.7555746
0.8069233,0.91152287
0.89341944,0.75238526
0.92502826,0.7619785
0.8627835,0.7556799
0.8764024,0.84287274
0.8564313,0.83814526
0.86102605,0.8119124
0.7399006,0.8388491
0.8420281,0.8319268
0.7288355,0.83329856
0.93470675,0.7696056
0.8813175,0.7524364
0.83305687,0.77748036
0.8131973,0.76415116
0.79057086,0.81826806
0.8566158,0.9042679
0.7833113,0.7210248
0.9298646,0.83047634
0.86001295,0.6955012
0.85263306,0.9080027
0.942061,0.7793217
0.74951386,0.841733
0.79870963,0.7924648
0.92451155,0.8341398
0.7496146,0.8417555
0.7596389,0.7525123
0.79544556,0.694544
0.8726227,0.866847
0.82253855,0.82613504
0.74772984,0.7544939
0.7942349,0.69609743
0.873052,0.7381958
0.8579982,0.80655104
0.83546865,0.82822764
0.8306518,0.9173775
0.81733733,0.8145425
0.7834977,0.8756409
0.9043433,0.8419169
0.71602786,0.8216517
0.7582483,0.75264615
0.9433087,0.81404763
0.71347016,0.7778953
0.83060116,0.917382
0.80310833,0.836332
0.91417587,0.7567191
0.7288991,0.8333393
0.81375074,0.7847147
0.74758023,0.8412721
0.78339356,0.75511515
0.85508734,0.8376686
0.86444336,0.7022095
0.8868215,0.75220287
0.82935137,0.6783323
0.8424165,0.68145484
0.75439435,0.8426564
0.71818805,0.82427454
0.8477503,0.9115403
0.87008035,0.8800334
0.8642782,0.75527936
0.89220583,0.7523127
0.92346376,0.76104814
0.90941346,0.7551523
0.8998721,0.7530809
0.7904547,0.75528747
0.70814216,0.7923828
0.7292315,0.7622536
0.9140946,0.7566891
0.9212926,0.8359406
0.9210734,0.8360538
0.723734,0.7662077
0.7860518,0.88441104
0.75928915,0.84325993
0.8977071,0.8430157
0.7576376,0.7527127
0.7865111,0.8287509
0.8647523,0.89303774
0.86930436,0.76342237
0.92195964,0.7602147
0.8728147,0.73109955
0.8720487,0.8712169
0.94675034,0.80196154
0.8376245,0.9160724
0.84571844,0.8060008
0.7987504,0.9049531
0.82409495,0.82031304
0.7178823,0.8239268
0.73399276,0.759564
0.9443942,0.8115187
0.8884186,0.84360373
0.86720437,0.82587904
0.94338846,0.7819265
0.82851404,0.6782963
0.870042,0.83509564
0.74852675,0.8415047
0.70908403,0.7879689
0.7097696,0.8100481
0.7983085,0.691303
0.7188051,0.7708477
0.8682243,0.71026
0.74739426,0.7545788
0.7825658,0.750226
0.8728379,0.74363136
0.8045851,0.80070645
0.81118035,0.6819554
0.72821677,0.7629074
0.88624126,0.84359235
0.85879767,0.7879023
0.87184715,0.84369165
0.75865513,0.84319913
0.867512,0.8267463
0.8481187,0.83486104
0.8049557,0.6855863
0.91795605,0.8375458
0.8459945,0.79011685
0.77650315,0.8430843
0.7893582,0.8210743
0.8655142,0.8214882
0.78210825,0.849322
0.8152932,0.830519
0.8662772,0.7057411
0.816039,0.78247726
0.7906833,0.81801844
0.7993306,0.802391
0.809594,0.80668783
0.7821578,0.86758107
0.8676811,0.75445867
0.78201157,0.86616665
0.7923877,0.75581086
0.79506487,0.78643733
0.75096047,0.7537619
0.8281575,0.77242595
0.87303513,0.739325
0.80426264,0.6860842
0.79173887,0.8960787
0.79046553,0.8939598
0.9065104,0.75437987
0.8658615,0.7048886
0.78151304,0.7533975
0.78223574,0.74766105
0.7816468,0.858105
0.77611357,0.8431255
0.82159233,0.81827956
0.70776254,0.7962818
0.8792807,0.8431947
0.8426072,0.6815384
0.8509816,0.7995853
0.8663782,0.7059533
0.94456327,0.8110756
0.88136417,0.75243294
0.7990131,0.69058704
0.7863418,0.71061337
0.87407565,0.7532575
0.89187783,0.7522962
0.8720126,0.72436374
0.7528328,0.7534065
0.92253226,0.83527845
0.8505922,0.9096065
0.8214038,0.77768195
0.81813174,0.67944497
0.91686,0.8380209
0.8498645,0.9101335
0.8320854,0.7697196
0.83425,0.6789284
0.8730491,0.8573223
0.91726935,0.7579572
0.8722488,0.846396
0.8672772,0.7079413
0.9215044,0.75997347
0.93535995,0.82552713
0.8378749,0.8296526
0.80860966,0.7618678
0.7860271,0.8302702
0.8692914,0.8323361
0.70857286,0.805763
0.82484376,0.77122474
0.85612106,0.8035386
0.8666614,0.8892437
0.79618466,0.6936524
0.86831534,0.766668
0.85147065,0.759521
0.73648655,0.7583736
0.84888256,0.79354626
0.7360339,0.75857955
0.814486,0.68057495
0.79991174,0.8015224
0.86432123,0.81869507
0.9114845,0.8400177
0.7596623,0.84329337
0.8122204,0.8095217
0.86296976,0.75562865
0.8572813,0.8053756
0.84382993,0.76296026
0.78317326,0.8741062
0.7452648,0.84064466
0.82807904,0.6782851
0.8261371,0.8218888
0.90774053,0.7546911
0.76502126,0.843585
0.8257159,0.7718351
0.78579074,0.831043
0.80164176,0.7990334
0.78602266,0.8302845
0.732355,0.76042354
0.8729357,0.74203014
0.80522346,0.91040426
0.70886904,0.8070233
0.7604528,0.7524452
0.87087286,0.7538035
0.9423267,0.7798077
0.80765706,0.7614267
0.8519682,0.7982711
0.8730546,0.7372031
0.71795344,0.7717953
0.72326946,0.7665938
0.91780436,0.7581906
0.79905045,0.7929875
0.89785737,0.8429973
0.8325338,0.8187574
0.87303597,0.86013716
0.8007758,0.90688396
0.8224658,0.67860305
0.7853115,0.7631221
0.7974923,0.903633
0.86184597,0.8398599
0.8664988,0.75472945
0.8985205,0.75289077
0.79695904,0.75721306
0.8477364,0.7611132
0.87040776,0.71693635
0.74666244,0.75477016
0.9207075,0.7595633
0.7692439,0.8435749
0.78477675,0.8418171
0.87109023,0.7537629
0.7851511,0.71402884
0.7080713,0.79287386
0.8762842,0.84285754
0.7838588,0.75380915
0.87062883,0.87803274
0.7716846,0.8434759
0.72810674,0.83282346
