0.8082204,0.8256475
0.83802843,0.6344226
0.85492635,0.96828496
0.66577464,0.8106003
0.8212394,0.96876305
0.8597169,0.9109957
0.8013899,0.7943498
0.80050933,0.81894284
0.8244188,0.6410957
0.9150708,0.79424274
0.84684443,0.8760845
0.8519555,0.7720867
0.83148396,0.6358319
0.84861135,0.9755877
0.81348693,0.94278085
0.72078544,0.8310473
0.8652643,0.78614813
0.7608427,0.8197562
0.8697499,0.7902802
0.677178,0.7896988
0.8292476,0.63702214
0.83935016,0.7510946
0.8740391,0.8200343
0.81601423,0.65704936
0.81790954,0.9040911
0.6796839,0.78832304
0.7686188,0.8160453
0.85042155,0.88352746
0.95083314,0.8304848
0.75751317,0.7928288
0.8451452,0.8728525
0.6670966,0.8141838
0.9615384,0.7824346
0.86022013,0.70071024
0.69892466,0.7828868
0.9907347,0.7860124
0.78847706,0.80985695
0.8615582,0.83150095
0.9794867,0.78323644
0.8407547,0.7575217
0.84681255,0.9768753
1.005701,0.79537195
0.80303353,0.7929652
0.81327474,0.93905497
0.86204225,0.66789305
0.7927352,0.8011263
0.77604043,0.8120234
0.7950348,0.81461424
0.77068466,0.79904735
0.81350607,0.92827255
0.73504895,0.8285404
0.8209363,0.7193481
0.6770911,0.78975093
1.005807,0.81852907
0.80909055,0.7875686
0.93181795,0.8260863
0.73194826,0.7847885
0.8513071,0.64094585
0.76152027,0.7945683
0.81353605,0.9433751
0.85005814,0.7312958
0.82899505,0.7378891
0.96669257,0.83172476
1.0015005,0.82245034
0.862639,0.67706746
0.9982596,0.7894478
0.7943162,0.8140708
0.7981709,0.7969687
0.8619829,0.6674168
0.8133058,0.6823475
0.81852454,0.65026295
0.92018896,0.7920745
0.8254053,0.7304115
0.6664857,0.81282526
0.8564694,0.96555334
0.81324226,0.9336293
0.9156109,0.8200172
0.8568424,0.7136549
0.81782925,0.6518659
0.81368434,0.669101
0.8836312,0.8014947
0.82251704,0.72355026
0.822028,0.8917312
0.6970355,0.8308835
0.9247582,0.82370293
0.83023334,0.63644916
0.86049724,0.95458764
0.76229316,0.7949189
0.83095163,0.74159896
1.0004144,0.82322055
0.85958093,0.70361805
0.8237798,0.8873582
0.71072906,0.7823094
0.8183455,0.9025852
0.8411154,0.8657932
0.6668801,0.81373626
0.85819614,0.90495545
0.8963068,0.8040734
0.8178225,0.9043995
0.860484,0.9146159
0.86069417,0.6983111
0.98099357,0.78348625
0.96886337,0.8317002
0.8290212,0.637165
0.84949994,0.9748421
0.7265449,0.7837752
0.8201635,0.6470415
0.66621286,0.8120927
0.8291539,0.6370807
0.848091,0.6380313
0.67299986,0.8213805
0.85719645,0.9015123
0.7101183,0.83171976
0.8485392,0.8794911
0.97961545,0.83076453
0.82142,0.72067475
0.93709487,0.8276055
0.83172834,0.63572514
0.86184406,0.9476342
0.90818185,0.79750186
0.86261624,0.9334085
0.92550397,0.79004747
1.0103767,0.80493546
0.965457,0.8317164
0.83153856,0.74266976
0.8450826,0.63616395
0.8398942,0.97947055
0.78173697,0.808604
0.98029274,0.8306551
0.8259616,0.6395421
0.7230699,0.7832565
0.8403247,0.7495274
0.84401846,0.7620884
0.81411994,0.9223109
0.83260226,0.76105565
0.96379936,0.7823407
0.86248386,0.6838409
0.8950314,0.8091669
0.8198179,0.6476653
0.8158977,0.9565702
0.81344134,0.6848355
0.81866413,0.7124981
1.0087202,0.79974407
0.8578137,0.9626823
0.71493953,0.83155227
0.81649244,0.9585151
0.9908998,0.8279499
0.8626214,0.93794703
0.8135987,0.9271252
0.6850687,0.8279872
0.8623728,0.67118984
0.8177264,0.8350366
0.81699646,0.95998913
0.84281826,0.7604438
0.9823554,0.7837411
0.85688686,0.64930296
0.81628793,0.7036403
0.8202095,0.8377244
1.0103065,0.8095418
0.94494975,0.7845754
0.81341285,0.6843942
0.8132722,0.9389813
0.67919827,0.7885717
1.0003241,0.8232816
0.8250058,0.8845066
0.9771091,0.7829074
0.7319905,0.7847974
0.814581,0.66300637
0.86145675,0.9500687
0.820314,0.8964403
0.7594959,0.79367304
0.75877416,0.82065904
0.6814772,0.78747076
0.8585525,0.9608435
0.7715883,0.8144935
0.8908019,0.8064688
0.81405985,0.6912403
0.92170966,0.7914713
0.81588763,0.70185846
0.7143174,0.83158684
0.84698623,0.7659963
0.9860029,0.8294503
1.0017037,0.7917225
0.84465986,0.9780613
0.8266368,0.7330885
0.81321996,0.9351248
0.85837096,0.8347891
0.860737,0.6980813
1.0066308,0.8175358
0.74468416,0.8258872
0.82821155,0.6377113
0.9308546,0.7882364
0.83601946,0.7503045
0.7726149,0.81393933
0.8855252,0.811162
0.8458945,0.87425685
0.8540984,0.7215991
0.7361973,0.7857572
0.77619165,0.8020846
0.85463655,0.968744
0.93844527,0.7860631
0.8801414,0.7988816
0.86034495,0.70010155
0.82478166,0.64070624
0.82869005,0.76623595
0.6921603,0.784022
0.8515055,0.72802734
0.8135482,0.94351447
1.0069964,0.7969662
1.0095251,0.8015777
0.84420353,0.9782666
1.0102438,0.809888
0.9513087,0.8305558
0.86256105,0.68227476
0.8375119,0.9795929
0.8309614,0.9779458
0.8591687,0.9591245
0.8219979,0.83972794
0.7218849,0.83091706
0.8598681,0.9569084
0.7702654,0.81519413
0.70575416,0.7823582
0.875896,0.79552174
0.8560098,0.9664221
0.81332946,0.9403354
1.0098276,0.8024688
0.98424625,0.82987773
0.85859746,0.7075814
0.7993299,0.7960397
0.817792,0.8351062
0.85804045,0.70962435
0.8376762,0.63442445
0.87436223,0.7942568
0.67259336,0.7929853
0.7646214,0.79600513
0.830579,0.8731116
0.72901934,0.8298126
0.73769,0.78613275
0.8132301,0.937331
0.678934,0.7887105
0.8789533,0.7979618
0.83548975,0.8645741
0.85876364,0.96027595
0.84899914,0.7335699
0.862982,0.78393793
0.9859651,0.784561
0.9924727,0.78666407
0.7708227,0.81490076
0.8525221,0.97167474
0.8140156,0.66641545
0.6702608,0.8187586
0.9955121,0.82602715
0.83637285,0.6345032
0.85688144,0.96472913
0.6730882,0.7925673
0.86135936,0.95060736
0.6655649,0.8044347
0.8518673,0.7271781
1.0100245,0.8031633
0.8443887,0.8714662
0.66568065,0.810187
0.83191717,0.6356457
0.83830273,0.86014074
0.8153114,0.69905514
0.9562478,0.7828473
0.81538814,0.95467424
0.8337196,0.86752295
0.8426243,0.8683465
0.8616446,0.9489543
0.81475645,0.66212004
1.0103482,0.80473894
0.8385109,0.75419694
0.7942481,0.8140197
0.86163557,0.94901055
0.6853975,0.7859181
0.7619448,0.81926084
0.7064914,0.78233397
0.9870627,0.82916594
0.86553884,0.78640896
0.77015716,0.8152508
0.9954865,0.8260395
1.0092423,0.8131551
0.95601803,0.8311499
0.855056,0.7189888
0.86210513,0.66842586
0.8483626,0.638238
0.93370503,0.82665545
0.71602124,0.8314832
0.85492754,0.6457379
0.82023513,0.64691544
0.81748116,0.83477676
0.8393318,0.6344875
0.66775113,0.7986424
0.87193626,0.79219824
0.86082375,0.7817767
0.74538636,0.8256645
0.81516016,0.953737
0.8139347,0.6670045
0.829335,0.875471
0.68300235,0.78681993
0.9733864,0.8314798
0.6697067,0.81812096
0.93810064,0.78615165
0.73899907,0.8275439
0.80655503,0.8241354
0.8874732,0.80422395
0.8452813,0.7409159
0.82860327,0.8769028
0.86209476,0.9456852
0.70171994,0.8314194
0.860879,0.66105133
0.68113357,0.8263946
0.6901988,0.7844843
0.8268775,0.97528243
0.6986222,0.8310973
0.77956486,0.8040782
0.8541353,0.64451844
0.99666303,0.78857034
0.7147931,0.7824603
0.68944126,0.7846809
0.8541584,0.77462494
0.6978446,0.8309969
0.8133953,0.94149494
0.69953984,0.78281546
0.80070424,0.7949178
0.6682959,0.79777926
0.8339524,0.86712754
0.81321955,0.7836043
0.98471695,0.78425264
0.85262746,0.7253468
0.8134295,0.6846553
0.73033756,0.78446054
0.8302055,0.63646424
0.84485555,0.97796845
0.9357408,0.78678393
0.9807428,0.7834424
0.8602209,0.9133148
0.8023757,0.7935233
0.8238174,0.8872683
0.90971863,0.81728065
0.6846139,0.786198
0.78767645,0.8047147
0.851501,0.728038
0.8126805,0.7841359
0.74002093,0.8272654
0.81354046,0.6705954
0.88271314,0.8008199
0.66592693,0.8111822
1.0105197,0.8068968
0.86378103,0.7847204
0.833097,0.635208
0.8346137,0.9792308
1.0057998,0.81853735
0.83016336,0.87388986
0.8393908,0.86299115
0.8731991,0.82074225
0.8558174,0.966771
0.7587285,0.8206786
0.6653552,0.80760026
0.9873117,0.82909596
1.0105184,0.80724114
0.80578876,0.79056925
0.9984223,0.78954273
0.69497,0.7834687
0.68826646,0.7850067
0.8626406,0.9368222
0.93176264,0.78795195
0.85513425,0.646075
0.86170036,0.6654198
0.85846496,0.90594214
0.81335694,0.6731687
0.85161614,0.7716872
0.67852026,0.8250884
0.81335336,0.6732331
0.82166487,0.89268917
0.81924987,0.836673
0.82805115,0.84697443
0.84194446,0.9790594
0.6660025,0.80257934
0.8171401,0.9069204
0.82799834,0.7671132
0.7113925,0.8316983
0.7333713,0.7850962
0.9128261,0.81875974
0.8505879,0.84355813
0.71001303,0.78230023
0.7225441,0.78318727
0.9569261,0.78277963
0.83275163,0.9786953
0.6733952,0.7923173
0.71397567,0.7824168
0.8531389,0.84055924
0.66549516,0.8091432
0.86262983,0.9375457
0.7619741,0.8192475
0.8596314,0.9576951
1.0082897,0.815075
0.6732923,0.7924003
0.8984603,0.8027889
0.8613822,0.6635376
0.85602444,0.7767042
0.81354815,0.9435136
0.8612432,0.95122015
0.86124074,0.91885096
0.83446765,0.9791975
0.86194396,0.66711664
0.977707,0.83103824
0.8492613,0.8810055
0.771024,0.81479424
0.8580707,0.90450454
0.81553173,0.70016545
0.83370775,0.97900057
0.8005782,0.81899947
0.96806556,0.7823059
0.67584646,0.8234862
0.689258,0.78473
0.87777764,0.81698495
0.9783595,0.83095026
0.84853536,0.97564805
0.6672167,0.7996018
0.8136835,0.68783325
0.8613195,0.6632001
0.9712672,0.78240865
0.8374166,0.752515
0.89387095,0.8055776
0.8164224,0.9098071
0.81864226,0.90159476
0.8245716,0.9730913
0.8308296,0.8505705
0.6914314,0.7841861
0.8585036,0.9609724
0.83746004,0.8614386
0.84602594,0.63666964
0.86248153,0.6727364
0.846986,0.848025
0.6788192,0.78877145
0.7425365,0.82654375
0.8320485,0.76181275
0.8135247,0.6859927
0.936256,0.82737905
0.9694617,0.83168447
0.7055938,0.7823643
0.9871567,0.8291396
0.6736856,0.8219342
0.8811257,0.81438917
0.7296385,0.829696
0.8259818,0.9744976
0.8193236,0.7772678
0.7407408,0.82706416
0.95435935,0.83096343
0.9213616,0.7916077
0.83883405,0.754686
0.8139097,0.6671938
0.78922534,0.81037736
0.81644297,0.9097204
0.6737832,0.79201066
0.83678275,0.7515211
0.8460624,0.8492179
0.8518131,0.8867148
0.8234363,0.97179055
0.91406083,0.81932515
0.81664735,0.70514894
0.8241395,0.88650554
0.84205514,0.7593774
0.85314304,0.643137
0.8289602,0.6372042
0.830316,0.7404182
0.6718111,0.82033354
0.84196264,0.854774
0.85126543,0.97312
0.8515961,0.6412625
0.7491885,0.8243897
0.81515235,0.8323588
0.8226314,0.6432551
0.9698098,0.7823476
0.70591176,0.8316685
0.86157864,0.9493582
0.89933664,0.8117428
0.8132289,0.9372583
1.0036961,0.79336077
0.84124714,0.86601216
0.8182728,0.7111891
0.85997033,0.9121361
0.7354764,0.7855823
0.8440779,0.97832036
0.6666158,0.8008793
1.0094801,0.81256324
0.99545527,0.7879666
0.81463385,0.6627325
0.6653537,0.8064582
0.9456922,0.82959306
0.8363242,0.97951275
0.8592636,0.9090659
0.983545,0.83003366
0.83792776,0.753306
0.8175599,0.6525341
0.6665254,0.8129237
1.0090475,0.80042315
0.8322918,0.9785253
0.8184864,0.9636742
