0.8062522,0.84110063
0.80317134,0.8398994
0.7785717,0.8158584
0.78104603,0.8205561
0.7876714,0.8291944
0.81941855,0.8437214
0.81876534,0.7481995
0.80864954,0.750009
0.78271914,0.76872826
0.77515054,0.8052835
0.78465354,0.7661232
0.84652513,0.75479555
0.7826633,0.7688092
0.86993974,0.79628974
0.8012406,0.75286245
0.7747347,0.8028748
0.8162348,0.7484432
0.7863281,0.76413435
0.78685266,0.7635543
0.79817516,0.83739454
0.7976044,0.83706003
0.8683891,0.78385186
0.80374044,0.84014
0.82676756,0.8435661
0.8620925,0.76967984
0.81192094,0.8427038
0.865273,0.77532464
0.8147574,0.8432314
0.83428955,0.8422134
0.84967804,0.75684
0.8631438,0.7713561
0.8641881,0.81868917
0.8492887,0.75656813
0.8603598,0.82466686
0.7956045,0.83580154
0.8126771,0.8428618
0.82370305,0.84376836
0.83063155,0.74885356
0.8615402,0.8230228
0.79735434,0.75496984
0.84835094,0.8359435
0.86224574,0.8219651
0.86790264,0.80975807
0.7787857,0.7755606
0.85841346,0.7647882
0.7872581,0.8287613
0.86956185,0.801952
0.8004062,0.7532763
0.8572019,0.7634285
0.82953006,0.8432131
0.8699261,0.797135
0.86587286,0.7766315
0.84255815,0.75268453
0.7751942,0.8055005
0.78216976,0.8223393
0.8625809,0.82144046
0.774292,0.7934951
0.7757365,0.784025
0.82460934,0.8437291
0.86374503,0.77238935
0.81758815,0.748296
0.78959775,0.83107877
0.776816,0.7804201
0.85567755,0.76185584
0.86956316,0.8019417
0.7742532,0.79443526
0.7759916,0.78307337
0.8545717,0.76080024
0.81180644,0.7492012
0.8694205,0.80297875
0.8315863,0.7490369
0.78308696,0.7682037
0.84723437,0.7552252
0.7755148,0.80695647
0.8225546,0.8437934
0.7950622,0.7564441
0.8626109,0.7704871
0.8689865,0.8054502
0.82092834,0.74809825
0.86952937,0.7896767
0.83993655,0.84034157
0.85504144,0.7612404
0.7875267,0.76283586
0.77628535,0.7820641
0.7868852,0.76351887
0.8178083,0.74827576
0.7817327,0.82166624
0.8670751,0.7796278
0.81774765,0.74828124
0.86282665,0.82104594
0.79063165,0.83200717
0.7791673,0.81711113
0.8443242,0.83831453
0.8162467,0.74844176
0.813581,0.843034
0.8680959,0.8091004
0.778963,0.775188
0.8286203,0.74853253
0.8691936,0.8043645
0.8024612,0.83958703
0.7742295,0.7958891
0.7762799,0.78208214
0.78858083,0.8301105
0.84403026,0.8384675
0.8692564,0.8040057
0.8634169,0.77181804
0.77745277,0.8132059
0.84964234,0.8350651
0.86994094,0.79601204
0.83144206,0.7490079
0.7773923,0.8130488
0.82725114,0.84351605
0.8648193,0.81748
0.7859677,0.8273358
0.84360516,0.7531958
0.7772793,0.77912927
0.80698496,0.8413509
0.79519314,0.83552516
0.79038084,0.8317869
0.8582657,0.7646167
0.7785226,0.7761292
0.7827512,0.76868194
0.803981,0.7516409
0.7955035,0.7561458
0.7742341,0.7966014
0.77913076,0.817037
0.78172994,0.770218
0.80240256,0.7523193
0.77435523,0.7994061
0.8571185,0.8285413
0.80326873,0.8399412
0.8329343,0.84254974
0.8176333,0.8435882
0.84494084,0.75389487
0.86830425,0.78353125
0.84658605,0.7548318
0.774254,0.797471
0.85777575,0.76405954
0.7947796,0.835241
0.8690895,0.8049276
0.8661003,0.7771557
0.8457333,0.7543354
0.8678548,0.8099157
0.7788315,0.81641644
0.7810668,0.7712893
0.86751854,0.78090703
0.7891378,0.76123214
0.7989205,0.8378156
0.8686212,0.8071016
0.7750988,0.8050198
0.8181046,0.8436299
0.8687649,0.8064845
0.77895284,0.7752092
0.8516888,0.83354056
0.7745047,0.7908151
