10.274816,9.298102
10.54029,8.654756
12.154897,9.794082
12.297101,9.592063
10.592223,9.880978
10.364035,9.60576
10.527673,9.823228
10.903082,8.433006
11.991018,9.933912
10.282756,9.124224
12.380955,9.260937
11.14844,10.119178
11.382552,10.130768
10.389406,9.6503315
10.348426,8.91543
10.6003275,8.6025715
10.91764,10.062375
11.470641,10.123729
10.338071,9.552018
12.323967,9.533153
12.377563,9.172221
10.643013,9.919901
10.289878,9.086639
11.317034,10.13196
10.399623,9.666645
10.305247,9.027108
12.361485,9.074636
10.357194,8.89757
10.867934,10.043459
11.826125,10.026278
12.271547,9.638823
12.185799,8.73073
12.223577,9.711512
10.931582,10.067221
10.792597,10.009552
10.29988,9.045772
11.866856,8.483249
10.286468,9.386756
10.502742,8.69222
11.717582,8.421236
10.951935,10.073946
11.093189,10.1099
11.393182,8.359859
12.327296,8.965248
11.431572,8.362483
10.424203,8.787246
12.13314,9.8165455
11.587602,8.385637
11.832393,8.46669
11.809648,10.033573
10.316912,9.49859
10.279066,9.14948
11.402689,10.129711
11.771717,8.4409
11.803673,8.453967
10.477102,8.720426
11.742186,10.06031
12.268929,8.84687
11.428024,8.362191
10.94448,8.418579
10.773842,8.490062
10.316052,9.496151
12.325437,8.960585
11.46227,10.124668
11.516723,8.37259
11.491477,10.121139
11.809339,8.456402
11.452631,8.364429
10.374326,8.865496
10.449343,9.7362585
10.547582,9.842164
11.370195,8.358854
10.497309,9.792105
11.667936,8.405777
10.964511,8.412211
10.425638,9.704863
11.718549,10.068548
12.375331,9.3379135
10.447933,9.734471
12.275921,9.631306
10.6101885,9.895332
11.029959,8.394061
10.436907,8.7699585
11.853461,8.47664
12.216829,9.720571
12.003381,9.925344
10.340781,8.931976
11.801193,10.037196
11.327955,8.35811
10.4632,8.736756
11.582286,8.384508
11.963982,8.538353
10.729746,9.975875
11.291803,8.358605
12.375622,9.33556
10.565318,8.631954
12.332124,8.977775
11.959108,8.535261
12.349495,9.029412
11.468193,8.3661
10.28386,9.372457
12.255624,9.664783
11.027649,8.394634
10.320488,9.508467
11.577666,10.106562
10.894086,8.436373
12.347285,9.022125
12.235223,8.794831
10.564259,9.857222
10.447878,9.7344
12.270629,8.849732
11.744551,10.059455
10.781767,8.485991
10.368813,8.87545
12.324672,9.531421
10.967693,8.411236
10.27383,9.208364
10.420447,9.697579
11.182482,10.123621
12.305377,8.914906
10.284613,9.376752
10.9843855,8.406276
12.234463,8.793748
10.273646,9.277784
12.372298,9.359592
10.873686,8.444327
10.36304,9.603873
11.836884,10.021343
11.217973,8.362869
12.381011,9.258066
12.258838,9.659707
10.397187,8.827279
10.498916,9.793825
10.739823,8.508476
12.348597,9.026419
10.533784,8.660952
10.6256,9.907125
10.348893,9.57566
10.321121,9.510173
11.774064,8.441822
10.279671,9.144896
12.156456,8.697695
10.312829,9.003336
12.323433,8.955653
10.991988,8.404104
12.289431,8.883242
10.449007,9.735833
10.748747,9.986615
10.816446,10.021008
10.605451,9.891612
12.277493,9.628559
11.295409,10.1316
11.739713,8.42891
10.854754,8.452111
11.360196,10.131559
10.39499,9.6593485
10.286255,9.104464
10.351372,8.909304
12.285913,8.876691
12.381033,9.233403
11.147345,10.119019
10.751349,9.988048
12.287541,9.610405
12.331458,8.976009
12.340902,9.002384
11.721002,10.067719
10.492176,8.703562
11.889744,8.495066
11.391177,8.359754
11.48879,10.121493
10.353405,9.584957
12.361005,9.417515
11.961735,9.953187
11.12103,10.114898
10.289649,9.402406
12.359899,9.422148
12.25724,8.82787
12.349981,9.031051
10.693795,9.954123
10.822503,8.466303
10.736442,8.510393
11.24374,8.360884
11.008548,8.399561
10.428396,9.708669
11.720058,10.068039
12.381067,9.254249
12.369649,9.375572
10.481266,9.7744255
10.344823,9.567002
10.412824,9.686588
11.515756,8.372442
12.249514,8.815894
12.338153,9.495715
11.733652,8.42676
10.36086,8.890411
12.336319,9.5008955
12.363275,9.082522
10.530308,8.664311
12.378399,9.308792
12.0892315,9.857717
12.376342,9.160668
11.399412,10.129906
10.298813,9.440402
12.321703,9.538639
10.578956,8.620179
10.643802,8.569643
11.894292,9.992613
11.747567,8.431754
10.843186,8.457065
11.797564,10.038728
12.363849,9.085138
12.360202,9.069219
12.361717,9.414461
10.47566,8.722085
11.639376,8.3979435
10.363227,9.604229
10.530831,8.663804
11.979695,9.941532
10.566755,9.859416
10.27455,9.195875
11.2934265,10.131549
12.237265,8.797762
10.37052,9.617776
12.357484,9.058265
10.276654,9.170549
12.351062,9.034742
10.687532,8.539978
11.266307,8.359583
11.1759815,8.367263
11.50847,8.371348
12.381107,9.250098
12.333054,8.980267
11.650993,8.401038
10.295855,9.061078
12.039645,8.591501
10.278676,9.152557
12.019809,9.913538
12.254202,9.667001
10.356289,8.899363
10.330838,8.955121
11.771429,8.440787
12.030254,8.584339
12.373627,9.35065
12.365673,9.093747
11.077894,8.383238
11.04647,8.390102
12.154676,8.695792
10.2744055,9.291992
12.307217,8.918794
11.388837,8.359636
11.596747,8.387637
11.784866,8.446142
10.624975,8.583453
11.642161,8.398675
11.850068,8.475001
11.342634,8.358207
11.983133,9.939241
10.273679,9.278506
11.127909,10.116031
11.33391,8.3581295
10.979039,10.0822735
12.375034,9.340249
11.8385105,10.020585
11.265306,8.359632
10.83962,10.0314865
10.540482,9.835535
10.53474,9.830075
11.112073,10.113362
12.371384,9.365347
10.795144,8.4793005
12.148076,9.801287
11.709519,10.0715475
11.353423,8.358389
10.276787,9.169243
10.687436,9.950069
10.741789,8.507369
11.197979,8.364782
12.378632,9.184089
11.666197,10.084831
10.923752,10.064524
10.278509,9.336204
11.46219,10.124677
10.84722,8.45532
11.854085,10.013166
11.211593,10.126665
10.836994,10.030331
10.774478,8.489732
11.009542,8.399297
10.279656,9.145006
12.290725,8.885688
12.371767,9.362973
11.359323,8.358526
12.002521,8.56416
12.357188,9.057114
11.709219,8.418464
11.161442,10.120988
10.764502,8.494964
12.362209,9.412322
10.293519,9.419504
12.334836,9.505003
11.077352,8.383349
10.953037,10.074298
12.264058,8.838817
10.617376,8.589218
12.249636,9.674029
11.809701,8.456559
10.649256,8.565763
10.3698,8.873645
10.625032,9.906698
10.877269,10.047212
11.872525,10.003996
12.143197,8.683762
12.075366,9.869702
12.381097,9.251519
11.71041,8.418854
10.291995,9.077125
12.289297,8.882992
12.203147,9.73823
10.591293,8.609893
11.153235,10.119862
12.166262,9.781728
11.509202,8.371457
10.274877,9.191146
10.318014,9.5016775
12.020406,9.913099
11.757343,10.054728
12.34141,9.003889
10.484668,8.711858
10.273967,9.205692
11.840533,8.470471
12.378137,9.311789
12.335961,8.988216
10.750101,8.502748
12.2972555,8.898353
11.103631,10.111852
10.507949,9.803343
10.722123,8.518687
12.352003,9.038014
10.508455,8.686242
11.922563,8.513228
11.047846,10.100326
11.448773,10.126063
11.809364,10.033696
12.089973,9.857062
10.507752,8.686972
12.280912,8.867608
10.377396,8.860086
12.377686,9.316632
10.383817,8.849069
10.734718,9.978734
10.277451,9.162983
11.179898,8.366793
10.5621395,8.634763
11.719046,8.421728
11.801259,8.452941
11.612546,8.391267
10.279903,9.346916
11.508624,8.371371
12.369187,9.111956
11.645727,10.090489
11.420074,10.128537
12.04563,9.893952
10.994211,8.40348
12.146498,9.802932
10.340233,8.933202
11.818912,8.4606
10.3098955,9.477886
12.3610935,9.07297
12.295071,8.894055
12.35523,9.049673
10.27293,9.246812
12.162173,9.786223
10.735375,8.511001
10.778589,8.487613
12.38068,9.21933
11.740827,8.42931
10.639798,8.572526
12.222228,8.776769
10.493156,8.702494
10.491157,8.704677
12.048029,8.598044
11.7441845,8.430521
10.859875,10.040142
11.439502,8.3631735
11.099494,10.11109
10.617353,9.900874
11.769259,10.050168
10.600688,9.887826
11.410242,8.360879
10.276373,9.316695
10.512219,9.807749
11.703441,10.073521
11.920323,9.978168
12.346907,9.469208
12.130659,8.671097
11.157797,10.120495
11.386909,8.359543
10.636273,9.915023
12.088002,8.631311
11.289411,8.358675
11.061242,8.386767
10.309249,9.014235
11.442253,8.363425
10.694214,8.535723
11.203885,8.364183
10.458839,8.742044
11.157099,10.1203985
11.309315,8.358235
11.4255295,8.361991
12.188667,9.755973
12.375914,9.156977
11.998463,8.561325
10.810992,8.471662
11.129231,10.116244
11.418152,8.36143
10.358322,9.594763
11.551519,10.111651
10.536169,9.831443
10.27869,9.33767
11.074402,8.383959
12.266362,8.8426
10.2934265,9.070991
10.300422,9.043806
