0.8018541,0.78310657
0.7737844,0.85265946
0.86413544,0.7149498
0.7815089,0.8148574
0.9232731,0.8251758
0.8492457,0.6890021
0.7812456,0.7728136
0.7787724,0.7087665
0.73168516,0.75393957
0.81866646,0.7655303
0.8340304,0.778019
0.85222644,0.8369837
0.7750938,0.7515535
0.9177294,0.7587892
0.82875884,0.77322
0.78078604,0.81662786
0.83175796,0.775876
0.85599566,0.6971621
0.78233206,0.7012217
0.83997554,0.75573754
0.8205003,0.82163733
0.8014708,0.78352946
0.7734612,0.74819916
0.92549616,0.82305384
0.741233,0.83788764
0.78913486,0.78830004
0.70290387,0.7948779
0.7029061,0.79331917
0.78231764,0.7012477
0.752592,0.7481301
0.8665054,0.8423368
0.8663309,0.7474536
0.7509254,0.8399521
0.8026412,0.68097574
0.8662751,0.72514457
0.8059061,0.75808823
0.7772263,0.87516826
0.82185227,0.82053846
0.7505861,0.8399022
0.87297696,0.84062123
0.8322509,0.75945354
0.7038908,0.8027954
0.7205442,0.8276713
0.9322638,0.81431943
0.85844696,0.7011546
0.8353291,0.77929825
0.83226264,0.6785266
0.7973032,0.75428224
0.7120169,0.7689749
0.86702156,0.73483205
0.93478346,0.7789535
0.8414906,0.8023277
0.83481276,0.6794493
0.8013861,0.83233
0.78668785,0.8375155
0.8102033,0.82796437
0.9358237,0.8066392
0.84780633,0.9006588
0.72377855,0.75832486
0.8573939,0.74997085
0.8659048,0.865557
0.84191674,0.90517867
0.7742693,0.8609686
0.72085613,0.8279098
0.779542,0.81991565
0.8116915,0.76117885
0.82555234,0.8177256
0.7918346,0.7924826
0.79430956,0.79231614
0.93374705,0.8115982
0.7812524,0.74949175
0.9329761,0.7752337
0.84006184,0.7843312
0.70898455,0.7732739
0.8761424,0.74755067
0.7759805,0.7175914
0.7794472,0.8201809
0.8008127,0.6819641
0.81410897,0.7715083
0.71450156,0.8222018
0.8773281,0.8407749
0.8252026,0.6769451
0.7768724,0.82852554
0.7862578,0.6951251
0.82180214,0.67666686
0.8005065,0.8036926
0.8670008,0.8495257
0.8556452,0.78128386
0.85818285,0.8122693
0.7936209,0.9012012
0.88503414,0.8405019
0.83943474,0.68164396
0.7346388,0.8356362
0.84733987,0.7948406
0.7734514,0.84010726
0.84664154,0.68662786
0.78640354,0.83759147
0.7030049,0.797013
0.9331279,0.7755128
0.8793112,0.8407724
0.7555848,0.7478198
0.7451474,0.83888614
0.85506654,0.6958227
0.92306256,0.7629416
0.7743883,0.74665076
0.86668634,0.8595937
0.8627142,0.71054435
0.8306658,0.6780466
0.7871984,0.83737665
