0.77676976,0.8096166
0.78721255,0.8305336
0.79845494,0.84044665
0.875349,0.8050759
0.7811538,0.8214721
0.7755983,0.8018304
0.8728307,0.8153167
0.8740106,0.784963
0.86069286,0.8341765
0.8723897,0.780073
0.7821584,0.8233052
0.8499356,0.8421774
0.85035443,0.84194297
0.8146647,0.749329
0.7841548,0.7700732
0.8479512,0.8432185
0.85339916,0.7564916
0.7956527,0.7580632
0.83163476,0.7484726
0.8753068,0.7911874
0.8725395,0.78046244
0.80091363,0.8419341
0.8565627,0.7587749
0.8586381,0.836074
0.87527347,0.8056071
0.7782386,0.81471044
0.79508543,0.83807254
0.7762238,0.7896338
0.8579328,0.7598866
0.7918031,0.8353215
0.87207025,0.81729174
0.8210719,0.8482431
0.79254025,0.7605833
0.78552365,0.7681582
0.77575004,0.8035504
0.812095,0.74997693
0.8028916,0.7535682
0.78385794,0.8260502
0.7867936,0.8300277
0.859432,0.83536583
0.8086873,0.8455
0.77652144,0.7880782
0.7756798,0.7937284
0.865148,0.82920516
0.85785353,0.8367449
0.78022003,0.7769799
0.827484,0.8484178
0.78153014,0.7743848
0.7911971,0.76180637
0.8603732,0.8344858
0.7867476,0.8299713
0.840473,0.84620935
0.8581913,0.83645946
0.79634345,0.7575572
0.7765493,0.78794503
0.80539584,0.84418505
0.8305788,0.8482082
0.78141886,0.7745913
0.7909431,0.834517
0.80667716,0.75183594
0.7755249,0.7959935
0.8697087,0.7743021
0.7839098,0.7704369
0.7784413,0.8152841
0.78559154,0.828497
0.8568678,0.7590156
0.79796153,0.8401244
0.868879,0.8237284
0.7987891,0.75590473
0.8137212,0.7495501
0.8720442,0.7792098
0.8303306,0.7483329
0.8098885,0.7506508
0.7822415,0.823449
0.78141975,0.77458966
0.83933985,0.84654546
0.79957384,0.8411474
0.7934825,0.8367886
0.77939796,0.81773627
0.7873053,0.8306438
0.87325776,0.78248143
0.8339083,0.847766
0.8525173,0.8406459
0.8502254,0.75454926
0.8063812,0.75195783
0.7923835,0.83584344
0.84302235,0.75122017
0.875792,0.79966444
0.7775534,0.78398407
0.8233172,0.8483978
0.81026804,0.84603804
0.8729189,0.81507015
0.865361,0.7676339
0.77843803,0.7812901
0.8055375,0.8442473
0.8757916,0.7968865
0.8020606,0.8425642
0.85777384,0.8368115
0.7755002,0.7966222
0.85644305,0.7586816
0.8683864,0.8245476
0.83106524,0.8481577
0.8718482,0.81782526
0.82006717,0.748424
0.8674817,0.82596594
0.87262994,0.8158629
0.79566044,0.7580574
0.83511484,0.7490158
0.80389756,0.84349453
0.86724925,0.82631415
0.8631316,0.76494384
0.8569746,0.8374642
0.8057592,0.8443436
0.7804796,0.7764349
0.8011182,0.75451565
0.8040234,0.75301015
0.8665012,0.82739365
0.8687979,0.77269924
0.875808,0.7977302
0.87211245,0.8171883
0.8551063,0.8388878
0.8644449,0.76648206
0.84458375,0.8447384
0.776293,0.8073176
0.7878433,0.8312705
0.86576277,0.8284033
0.7761455,0.79009366
0.86884004,0.82379454
0.7848483,0.82748574
0.8697466,0.77437186
0.873556,0.8131546
0.84292126,0.84538203
0.7774979,0.81239295
0.8669216,0.7697706
0.7769541,0.81038404
0.86762804,0.8257435
0.77698886,0.81052315
0.82669705,0.8484406
0.8476214,0.7531843
0.8641408,0.76611453
0.8101788,0.84600925
0.81345564,0.74961585
0.84729815,0.8435368
0.8570004,0.8374436
0.7795839,0.7783926
0.83042014,0.7483414
0.77681136,0.7867705
0.87098914,0.7768216
0.781659,0.8224166
0.79589766,0.83868337
0.8648262,0.76695305
0.8353897,0.84749556
0.83863586,0.8467397
0.7791424,0.81711715
0.8747634,0.8084814
0.78173083,0.822547
0.7791845,0.8172208
0.8523563,0.7558174
0.7767153,0.8093791
0.8642237,0.830351
0.83673817,0.84720916
0.8456077,0.8443076
0.8049226,0.7525916
0.78201354,0.77351326
0.86356163,0.8311312
0.86164355,0.8332228
0.8757272,0.8011827
0.82534134,0.8484508
0.7917421,0.76129943
0.8695416,0.8225675
0.8659419,0.8281632
0.8740063,0.81161785
0.80472285,0.84388226
0.8102084,0.7505462
0.78489166,0.7690187
0.83674216,0.74935675
0.84142405,0.84590465
0.78009826,0.77724147
0.8195898,0.7484797
0.82324016,0.74817085
0.79372513,0.83698994
0.7805157,0.8202045
0.87327987,0.8140167
0.87478346,0.7881805
0.8004216,0.75491333
0.7982327,0.7562625
0.7779098,0.78283596
0.8091916,0.750887
0.7812429,0.7749227
0.86548036,0.82877576
0.84366983,0.75146437
0.87203455,0.77918625
0.8680109,0.82514906
0.863013,0.764811
0.78100497,0.77538073
0.83001745,0.7483045
0.81500477,0.749254
0.82327706,0.8483959
0.7771459,0.81113124
0.83646685,0.7492951
0.86342245,0.7652738
0.8580293,0.83659697
0.85162735,0.84119755
0.77940196,0.7788193
0.8259962,0.8484504
0.77630895,0.8074044
0.8638828,0.8307568
0.8738844,0.81205237
0.79671496,0.8392725
0.83922595,0.74998736
0.8527164,0.84051895
0.846691,0.84382236
0.8022477,0.75390166
0.7903608,0.83395034
0.78987753,0.7630993
0.8028021,0.8429512
0.8676177,0.77080566
0.78454983,0.76950073
0.79118913,0.83475107
0.7852024,0.8279742
0.79813373,0.84023786
0.8569828,0.8374576
0.8458016,0.844223
0.8280186,0.84839535
0.8621693,0.76389223
0.79002005,0.83360994
0.87019825,0.82134056
0.801567,0.8422978
0.8428408,0.8454115
0.87288815,0.8151565
0.83456457,0.74891317
0.7802184,0.81958175
0.84728324,0.84354395
0.785563,0.82845914
0.7754966,0.7967332
0.8694771,0.7738813
0.7939266,0.8371552
0.8751835,0.8061926
0.78640836,0.7670147
0.83665425,0.8472281
0.87295604,0.78159964
0.8095941,0.8458158
0.8561142,0.83813703
0.8691204,0.77325135
0.87442034,0.81001306
0.7754728,0.7981765
0.8469755,0.7528752
0.7894763,0.7635119
0.77724236,0.78507525
0.7897898,0.8333763
0.814888,0.84728557
0.7825317,0.77262205
0.78126544,0.8216851
0.8107724,0.7503675
0.83823526,0.7497196
0.81913936,0.7485365
0.82075185,0.7483522
0.7831122,0.7716709
0.8070474,0.75168645
0.7896562,0.8332393
0.7788866,0.8164729
0.8617218,0.763423
0.7757543,0.79297453
0.78059053,0.8203579
0.8576809,0.8368888
0.80820155,0.8453227
0.8375982,0.84700614
0.787709,0.7654489
0.80851954,0.8454394
0.8600402,0.7617627
0.8283815,0.8483768
0.85943246,0.8353654
0.83926994,0.74999976
0.7838412,0.77054
0.8476312,0.8433759
0.8189113,0.74856687
0.77690697,0.8101929
0.7875229,0.7656652
0.82361263,0.8484106
0.83206475,0.84803885
0.7787672,0.78040206
0.77559274,0.8017513
0.86997896,0.77480555
0.8757856,0.7998808
0.84084344,0.75047183
0.77605015,0.80587256
0.784842,0.827477
0.80260813,0.75371355
0.7879831,0.7651349
0.8153396,0.7491825
0.8751812,0.79035777
0.86787945,0.7712098
0.8740535,0.81144553
0.81037736,0.8460731
0.77549255,0.79969347
0.8466093,0.752705
0.77707386,0.78570896
0.7837959,0.8259567
0.78079385,0.8207681
0.85455126,0.7572802
0.79789764,0.84008205
0.77568847,0.80293053
0.87401426,0.8115888
0.80010045,0.7551017
0.83269197,0.74861115
0.77871114,0.81601536
0.8384196,0.84679717
0.85073966,0.75484234
0.85028005,0.75458
0.85689104,0.8375309
0.8527472,0.84049916
0.8684789,0.8243964
0.7817848,0.8226444
0.8730459,0.8147081
0.8738845,0.8120518
0.8728679,0.78135175
0.87573344,0.8010716
0.8351091,0.7490147
0.77700114,0.7859933
0.8208704,0.8482243
0.7811127,0.821393
0.7767752,0.786925
0.84070045,0.75042665
0.8722335,0.81688803
0.86736554,0.77042425
0.85887134,0.835869
0.868934,0.7729302
0.8710357,0.81964475
0.8758072,0.79890126
0.7765148,0.78810996
0.86487275,0.82955366
0.8347636,0.7489495
0.8026626,0.7536854
