0.87886405,0.7950866
0.86575216,0.8339632
0.8599692,0.75678563
0.8035873,0.8491071
0.81418675,0.7443605
0.76932615,0.7967959
0.7721509,0.81570715
0.84853834,0.8473695
0.86790824,0.76527
0.8743429,0.820291
0.8787539,0.79356277
0.78404516,0.83567834
0.7876239,0.8391789
0.80583435,0.74659437
0.87624735,0.78125393
0.8752968,0.8179727
0.7833608,0.7616217
0.86153156,0.75818825
0.7996622,0.74921453
0.8632857,0.8366532
0.84924924,0.7495432
0.80122095,0.7484675
0.7795481,0.7663681
0.8257823,0.7434759
0.87893754,0.7997339
0.81855494,0.8528175
0.82851994,0.8529259
0.86409813,0.7607465
0.87836266,0.8063268
0.8612185,0.75789845
0.87695515,0.812956
0.8786533,0.7925145
0.7789508,0.76721966
0.7693067,0.79852945
0.819975,0.852944
0.78580785,0.75907034
0.85124433,0.8459285
0.8698905,0.768078
0.8694812,0.82908607
0.7854565,0.837136
0.8737392,0.82161963
0.77450883,0.82158756
0.872613,0.7726762
0.8680346,0.8311146
0.77121216,0.8126069
0.77057374,0.80999756
0.7832489,0.7617465
0.7918163,0.8425658
0.87684834,0.81333506
0.77343667,0.7773993
0.87770283,0.7866172
0.82534087,0.8530885
0.8531089,0.7517346
0.8146701,0.7442736
0.87649715,0.7820387
0.8718067,0.77120423
0.7785043,0.8286734
0.80010307,0.8475558
0.87527573,0.77852553
0.8789203,0.80028003
0.87813795,0.7888353
0.8398777,0.7457609
0.83555794,0.74465495
0.8409469,0.7460934
0.87831306,0.80665433
0.7751135,0.7737192
0.80263084,0.7478429
0.77159965,0.81396794
0.785312,0.8369916
0.8613398,0.83854264
0.87653327,0.8143972
0.8788272,0.8020453
0.86959016,0.8289251
0.7693329,0.79998773
0.7693078,0.7987011
0.87895256,0.7975832
0.8138805,0.7444179
0.80537677,0.74675864
0.86651826,0.763503
0.8750113,0.7778541
0.835073,0.7445539
0.79977655,0.84739524
0.87488574,0.8190089
0.7882386,0.75683343
0.85929465,0.84034044
0.76947236,0.79401034
0.83432376,0.8521461
0.8769373,0.7835328
0.8338763,0.8522288
0.87895536,0.7978651
0.86388594,0.836031
0.8119387,0.8517288
0.79348284,0.843735
0.77028066,0.8085675
0.8548187,0.7528438
0.79431206,0.7522697
0.7738353,0.8200963
0.8381583,0.74527574
0.7997276,0.8473709
0.8555478,0.7533449
0.8537834,0.7521615
0.7913919,0.84225297
0.8759472,0.81619185
0.7855194,0.75935435
0.8369414,0.8515843
0.78954375,0.8408147
0.77397156,0.8204078
0.7919093,0.75391936
0.79035544,0.841462
0.780148,0.8310067
0.8220893,0.85306376
0.77450246,0.82157403
0.87868,0.80378044
0.8479149,0.8476746
0.8004269,0.74884045
0.77360463,0.7769961
0.7845114,0.760381
0.8787743,0.7938047
0.7848525,0.76002747
0.80598056,0.7465428
0.7814357,0.76388323
0.87645394,0.81465304
0.78848225,0.83992916
0.77124226,0.7838353
0.7696928,0.8047758
0.86807513,0.7654925
0.8369033,0.85159343
0.87849927,0.79120696
0.8775029,0.78573376
0.8789569,0.79827327
0.83503115,0.7445454
0.85798126,0.8414044
0.84666306,0.7482949
0.8515072,0.845778
0.844194,0.8492992
0.8198448,0.85293394
0.7922779,0.8428989
0.76983196,0.7907016
0.83162993,0.7439662
0.7716102,0.78254956
0.7704203,0.78727967
0.8423133,0.8499992
0.829858,0.74375093
0.8442959,0.849259
0.77591383,0.82437
0.7705333,0.80981123
0.8047838,0.7469784
0.8778055,0.7870992
0.87795734,0.7878551
0.8667397,0.7637747
0.8277609,0.7435713
0.8642293,0.76088667
0.7730073,0.81807864
0.8763512,0.8149777
0.83313334,0.7441951
0.7967319,0.7507887
0.8788968,0.8008442
0.85536635,0.75321853
0.8161999,0.85252506
0.80385715,0.7473375
0.777875,0.82770693
0.77645236,0.82534146
0.7838879,0.7610437
0.7829069,0.76213294
0.7775755,0.8272309
0.8284011,0.74361753
0.7729226,0.8178586
0.7782046,0.76833415
0.8749814,0.77777976
0.8323086,0.7440643
0.77619636,0.7716674
0.8411129,0.85040563
0.81338227,0.8520377
0.8219752,0.74349344
0.8119332,0.7448253
0.82979995,0.74374485
0.7729976,0.77849907
0.875842,0.8164932
0.86805993,0.7654722
0.818745,0.7437163
0.7961135,0.75115097
0.7736377,0.77691764
0.87742805,0.81113344
0.8562981,0.8426739
0.8787024,0.8035536
0.8726135,0.8238757
0.8287431,0.7436453
0.86337256,0.83656436
0.7888231,0.84021854
0.873436,0.77429944
0.80362195,0.74743176
0.8758096,0.81658494
0.8631997,0.7598121
0.866538,0.7635271
0.8689273,0.7666668
0.8045689,0.74706
0.8143531,0.85222274
0.83327574,0.744219
0.87050694,0.82751936
0.87540144,0.81769866
0.8496436,0.7497485
0.8306384,0.74383855
0.85054094,0.84632194
0.829982,0.85278875
0.81252605,0.8518594
0.81967545,0.74363244
0.83683634,0.7449434
0.8558707,0.84298044
0.8663039,0.8333095
0.7747613,0.82211757
0.8444567,0.8491951
0.7768381,0.77054274
0.7704675,0.7870517
0.8776011,0.81039375
0.8709632,0.7697699
0.7938126,0.8439556
0.85211366,0.8454233
0.87395376,0.7753948
0.77133906,0.8130675
0.8246564,0.8530993
0.7705213,0.7867977
0.87829053,0.8067985
0.7715775,0.8138934
0.8448503,0.74751663
0.7918541,0.7539595
0.8648229,0.83501923
0.83301157,0.74417496
0.7749911,0.8225877
0.8597767,0.7566201
0.8560169,0.75367653
0.8787384,0.80316645
0.8393777,0.7456136
0.8496741,0.8467883
0.80464435,0.7470312
0.86523163,0.83456147
0.8617057,0.75835145
0.7798641,0.8306217
0.82434946,0.7434515
0.878945,0.79713106
0.8774429,0.78548104
0.77855635,0.8287514
0.8758647,0.8164287
0.8598594,0.8398618
0.7996676,0.7492118
0.77236396,0.8163302
0.8114195,0.85160774
0.87376714,0.8215601
0.87871355,0.8034369
0.8678067,0.7651357
0.84771484,0.8477704
0.8637569,0.83616644
0.76982826,0.7907282
0.8014401,0.7483673
0.87492275,0.818918
0.86262786,0.83731306
0.77011603,0.7888879
0.77073354,0.7858477
0.8480062,0.8476305
0.82908696,0.7436755
0.8628069,0.75941724
0.84702116,0.84809494
0.8771642,0.81218183
0.7760352,0.77195984
0.831529,0.85260046
0.7756981,0.7725854
0.79402953,0.75245404
0.8780571,0.7883843
0.7919259,0.8426456
0.77034616,0.7876483
0.8212336,0.8530252
0.8352563,0.7445916
0.8448518,0.8490356
0.8258634,0.85307443
0.77185535,0.8147998
0.8698276,0.8285699
0.77327496,0.8187564
0.76934355,0.79625165
0.80279094,0.7477749
0.7693425,0.79628175
0.87756354,0.81055844
0.83921164,0.8509871
0.7746342,0.7747003
0.7693907,0.80132014
0.8737563,0.8215832
0.876063,0.8158533
0.81933916,0.852892
0.864853,0.761567
0.87083226,0.7695559
0.8693289,0.76724386
0.87852156,0.79138076
0.8634915,0.8364421
0.8788142,0.794323
0.8603265,0.83945584
0.8391487,0.8510051
0.85440737,0.8439842
0.8637615,0.8361617
0.7750473,0.7738519
0.85789305,0.7550794
0.87277526,0.82356703
0.7897227,0.75559324
0.87364054,0.77472466
0.81735814,0.8526818
0.86411893,0.76076865
0.8327551,0.7441335
0.7720288,0.81533897
0.87700915,0.7837925
0.7803491,0.7652776
0.77596253,0.772093
0.7824804,0.7626252
0.87862027,0.8043427
0.83118457,0.7439066
0.77021545,0.78833276
0.7905983,0.84165084
0.85634243,0.8426417
0.87736225,0.8114034
0.87875557,0.8029709
0.8701259,0.82811505
0.81948626,0.8529047
0.87648404,0.7819965
0.8711483,0.7700763
0.8748227,0.7773902
0.7823678,0.83379567
0.80668324,0.74630165
0.84509754,0.74761826
0.82220805,0.7434848
0.827116,0.85302055
0.81626004,0.8525338
0.8442354,0.74727
0.8113292,0.74496675
0.87340045,0.82232636
0.85800195,0.8413881
0.794109,0.84415096
0.8726279,0.8238484
0.7849322,0.83660704
0.84622276,0.8484541
0.80235004,0.8485893
0.77058923,0.8100682
0.7920473,0.84273344
0.8048978,0.74693555
0.7699008,0.80632913
0.81534153,0.85239255
0.8727768,0.77298886
0.7923582,0.8429562
0.82782406,0.85297734
0.7776573,0.82736194
0.7750954,0.77375543
0.80259323,0.7478589
0.7960836,0.8453841
0.8532135,0.75179994
0.8582329,0.84120566
0.775358,0.7732371
0.7899792,0.8411652
0.77000517,0.80700314
0.86636823,0.7633209
0.82693684,0.7435229
0.7693441,0.80031526
0.81944674,0.8529013
0.76948327,0.79387325
0.8726307,0.7727097
0.8002588,0.84763145
0.77358556,0.8195114
0.7767327,0.77072334
0.7748369,0.77427936
0.8320413,0.8525282
0.84873515,0.8472712
0.87883526,0.8019268
0.86513406,0.83467174
0.77596325,0.8244611
0.83802426,0.74524045
0.78594166,0.83761287
0.841525,0.74628323
0.7979486,0.8464457
0.8683507,0.7658651
0.8648583,0.76157284
0.86300933,0.83693314
0.84866685,0.8473054
0.8742697,0.7760956
0.8762884,0.8151728
0.86523414,0.7619942
0.7694465,0.7943565
0.79501295,0.84472996
0.8552527,0.8434129
0.82754976,0.7435577
0.8769435,0.8129978
0.814015,0.85216033
0.87647593,0.8145826
0.8614697,0.7581306
0.8058576,0.8499667
0.8779053,0.7875898
0.83642477,0.74484706
0.8213766,0.8530325
0.8477563,0.74880224
0.8630918,0.75970286
0.8779625,0.80867094
0.8019314,0.74814683
0.77371687,0.81982136
0.8128965,0.8519383
0.80559444,0.7466799
0.78207463,0.7631048
0.7961076,0.7511545
0.7693467,0.79616815
0.82512677,0.74346006
0.87862724,0.80427986
0.7778103,0.82760495
0.8553383,0.75319916
0.87803113,0.78824353
0.84352326,0.8495578
0.82250106,0.7434753
0.87823683,0.807133
0.7710697,0.7844828
0.7717121,0.81433976
0.8042812,0.84938204
0.8578451,0.8415109
0.7866695,0.83830667
0.8604391,0.8393566
0.7707855,0.8109265
0.87894905,0.79734755
0.8689333,0.8298775
0.77325046,0.81869555
0.77552783,0.77290916
0.8724271,0.7723272
0.86666715,0.83286756
0.81243134,0.744714
0.8353894,0.7446193
0.8254164,0.85308677
0.79084516,0.8418406
0.7861221,0.8377872
0.7693129,0.7991366
0.7982988,0.74991846
0.83361584,0.85227525
0.8283891,0.85293627
0.86529934,0.8344847
0.77411777,0.77581656
0.7699295,0.80652034
0.87846947,0.7909817
0.7693997,0.80147743
0.82717425,0.7435355
0.78849465,0.7566131
0.8780439,0.7883124
0.8684739,0.7660339
0.8442836,0.747289
0.8788596,0.80154204
0.7696466,0.8043764
0.782615,0.7624686
0.8724118,0.77229875
0.77350724,0.819324
0.80737484,0.8504783
0.8098838,0.8512181
0.79485387,0.751923
0.7694137,0.80170846
0.7997862,0.74915284
0.87791026,0.78761476
0.8350009,0.8520136
0.79699254,0.8459135
0.8724084,0.7722923
0.7696734,0.8046117
0.7695785,0.79281837
0.78453165,0.836193
0.7751945,0.77355826
0.76952344,0.7934
0.8440185,0.74718505
0.867553,0.83174884
0.820098,0.85295326
0.87185025,0.7712811
0.8689183,0.7666541
0.8084105,0.8507995
0.77364355,0.7769038
0.8407013,0.85053796
0.83949393,0.7456473
0.8373846,0.8514759
0.8215147,0.7435135
0.7699378,0.78997797
0.8786062,0.79208505
0.80227846,0.8485583
0.8767894,0.81354
0.8478373,0.74884105
0.7703612,0.8089801
0.8255326,0.8530839
0.778047,0.8279756
0.7843724,0.76052684
0.76956517,0.8035992
0.77148837,0.7829625
0.83878344,0.8511077
0.85872066,0.7557392
0.8785661,0.8048112
0.76932806,0.799825
0.80608714,0.8500473
0.7783179,0.8283918
0.78279173,0.8342881
0.85473657,0.84376436
0.8697922,0.7679297
0.87496156,0.8188223
0.87227124,0.7720392
0.7807009,0.7648159
0.8023337,0.84858227
0.76933444,0.8000374
0.8387389,0.85112005
0.78793657,0.75709695
0.8424461,0.84995234
0.8056094,0.8498783
0.8074806,0.85051215
0.8759101,0.7802541
0.7862036,0.7586873
0.80303764,0.8488815
0.77172285,0.7821783
0.77610934,0.824728
0.8465944,0.8482889
0.7913526,0.75432914
0.7822297,0.8336326
0.79339826,0.75287503
0.77933085,0.8298789
0.778704,0.7675818
0.8654277,0.76221466
0.78369945,0.76124847
0.8692006,0.7670578
0.8028887,0.84881914
0.87868,0.80378026
0.77215785,0.7808248
0.81293535,0.8519464
0.8781771,0.7890623
0.8719082,0.77138376
0.8422952,0.85000557
0.8273948,0.7435482
0.8413047,0.7462101
0.7810183,0.8321449
0.77003527,0.8071879
0.78690326,0.75802875
0.7703171,0.80875635
0.82862777,0.7436357
0.87677056,0.78294814
0.79574,0.751375
0.81587887,0.7440757
0.8708208,0.7695374
0.86036336,0.8394235
0.8458966,0.7479564
0.8576931,0.841629
0.8438478,0.84943396
0.81958646,0.8529131
0.83249694,0.85245985
0.87273484,0.7729083
0.85578257,0.75351
0.85525066,0.7531386
0.79897183,0.84698796
0.8439002,0.84941375
0.7923749,0.75358486
0.7941816,0.7523545
0.8702085,0.76856554
0.8737588,0.774975
0.81546724,0.74413997
0.7733963,0.81905526
0.80170923,0.7482458
0.87891954,0.8003005
0.8770618,0.8125667
0.87895316,0.7976325
0.8626116,0.7592238
0.7896926,0.75561756
0.8731571,0.8228186
0.8048297,0.7469611
0.83754617,0.7451175
0.8196948,0.852922
0.8769209,0.81307876
0.803343,0.7475452
0.87868106,0.7927835
0.7770976,0.82644784
0.83295226,0.8523876
0.7761376,0.82477933
0.8525212,0.7513738
0.80976194,0.74536765
0.7788718,0.76733494
0.82086706,0.8530045
0.8789223,0.79632795
0.84702677,0.84809244
0.7991066,0.7494955
0.8025847,0.8486903
0.83825576,0.7453016
0.77978784,0.7660358
0.85879153,0.7557969
0.83214784,0.8525126
0.8607729,0.7574937
0.8298291,0.7437479
0.8306451,0.8527135
0.7787253,0.76755023
0.8626155,0.75922763
0.82742685,0.7435502
0.8301358,0.7437808
0.8741266,0.7757749
0.8775753,0.7860457
0.8706907,0.8272258
0.8630525,0.8368897
0.80051464,0.7487985
0.8681028,0.8310232
0.8631519,0.75976366
0.8338882,0.8522267
0.8479508,0.74889565
0.7704336,0.7872151
0.8083507,0.85078156
0.82770574,0.8529852
0.87849355,0.7911632
0.8210052,0.7435402
0.8677117,0.76501095
0.7738917,0.77632695
0.80467993,0.7470177
0.8784783,0.79104775
0.7937836,0.8439363
0.819387,0.85289615
0.85480875,0.75283706
0.8727588,0.7729543
0.8194805,0.74364865
0.8524083,0.7513057
0.8291658,0.7436827
0.78416836,0.83580995
0.7966392,0.8457105
0.8522255,0.8453567
0.7829576,0.83447766
0.8542126,0.7524403
0.8781598,0.7889616
0.7870097,0.7579305
0.7806812,0.76484156
0.8643659,0.7610337
0.8233434,0.7434567
0.7830287,0.83455837
0.78070694,0.83174473
0.79587454,0.75129384
0.7877092,0.757298
0.7827087,0.7623602
0.82415044,0.74345106
0.8786237,0.79224104
0.77454627,0.8216671
0.77767587,0.7691613
0.86316746,0.8367734
0.8018402,0.7481873
0.87659484,0.8141958
0.8546413,0.7527245
0.8069191,0.8503298
0.8232484,0.8530947
0.77717155,0.76998186
0.86893004,0.8298821
0.7786666,0.7676372
0.769888,0.8062424
0.85743487,0.8418277
0.76988703,0.806236
0.80940086,0.8510858
0.77318245,0.7780277
0.8066041,0.7463283
0.86523503,0.83455765
0.77109265,0.81215805
0.76941144,0.8016722
0.77454126,0.82165647
0.83522844,0.85196704
0.7740039,0.82048094
0.780024,0.76571345
0.84741426,0.74864036
0.8631658,0.7597777
0.793583,0.7527505
0.86696696,0.8324956
0.82258654,0.7434728
0.8384773,0.7453612
0.7728205,0.8175896
0.87722343,0.81195396
0.79011184,0.8412704
0.78189003,0.76332676
0.84720737,0.74854386
0.87682354,0.8134216
0.87130284,0.8262173
0.82852834,0.7436276
0.772282,0.8160934
0.86919945,0.76705617
0.7961409,0.75113463
0.76963174,0.8042428
0.86303914,0.8369031
0.7721754,0.81578016
0.85800874,0.8413828
0.778501,0.76788443
0.7971479,0.7505511
0.85364383,0.8444809
0.8174945,0.85269856
0.8748441,0.7774422
0.7915506,0.75418216
0.86417097,0.8357286
0.791704,0.7540692
0.8182137,0.8527815
0.7702589,0.8084531
0.81188196,0.744837
0.84849846,0.84738934
0.8604238,0.8393702
0.78984666,0.7554936
0.7997425,0.74917454
0.81393826,0.8521459
0.845828,0.8486261
0.87148637,0.82590514
0.87895226,0.7975611
0.8186631,0.8528284
0.87216854,0.8247012
0.869895,0.7680849
0.77458745,0.8217542
0.7740168,0.82051015
0.77086186,0.7853085
0.86968356,0.76776683
0.8767367,0.7828322
0.86011535,0.8396405
0.76951545,0.79349023
0.7698284,0.7907274
0.81475455,0.85229397
0.82075185,0.7435553
0.8204601,0.7435741
0.8769409,0.8130072
0.8624127,0.83752406
0.7717669,0.78203547
0.7956997,0.84515345
0.86335355,0.75996906
0.7779006,0.76880574
0.80330485,0.7475608
0.8596219,0.7564882
0.86433417,0.76099944
0.86570525,0.8340179
0.77789396,0.82773674
0.79793763,0.8464397
0.8013427,0.7484117
0.7735538,0.81943566
0.82058394,0.7435659
0.8633035,0.836635
0.87756145,0.7859854
0.87192863,0.7714201
0.8055096,0.84984237
0.8705818,0.7691526
0.85167485,0.84568095
0.7892528,0.8405765
0.8631387,0.8368026
0.84838074,0.8474475
0.8571468,0.84204644
0.8719578,0.8250808
0.8761645,0.8155505
0.76931477,0.7973052
0.83758074,0.74512625
0.87469834,0.8194618
0.855019,0.75297976
0.7722114,0.81588656
0.8230846,0.85309184
0.8220805,0.8530634
0.84573925,0.7478886
0.8615904,0.83830965
0.7723679,0.8163415
0.8548583,0.75287056
0.8081641,0.74582773
0.8783811,0.7903509
0.7709319,0.78502417
0.8629446,0.8369981
0.77646327,0.77119213
0.8750194,0.8186787
0.7990411,0.84702367
0.7915935,0.7541505
0.7853114,0.75956184
0.85116565,0.75057966
0.8256856,0.8530798
0.8152944,0.8523849
0.8105364,0.7451634
0.769353,0.79601103
0.8407091,0.85053545
0.775388,0.77317876
0.8727856,0.82354707
0.8237057,0.74345267
0.8162593,0.74401915
0.8488049,0.8472361
0.8689257,0.8298882
0.87306947,0.7735599
0.8771641,0.7843707
0.79364574,0.7527085
0.8789224,0.7963304
0.78984314,0.7554964
0.82821554,0.8529495
0.8608976,0.8389468
0.85041285,0.75016075
0.78453106,0.8361924
0.7953662,0.84494954
0.87138456,0.770474
0.76932377,0.7996649
0.8726718,0.823765
0.8132488,0.85201085
0.8323348,0.7440682
0.7935904,0.7527455
0.8786077,0.80445474
0.7773663,0.82689166
0.7720426,0.781172
0.78778106,0.83931863
0.8020856,0.848474
0.86532634,0.83445394
0.83610284,0.744774
0.84674984,0.7483341
0.7817612,0.8330698
0.86273813,0.837204
0.8775571,0.7859665
0.7786089,0.8288298
0.7693942,0.79517066
0.87829775,0.80675256
0.786399,0.75850105
0.7888452,0.75631577
0.77175003,0.8144628
0.85949856,0.7563837
0.8087915,0.85091203
0.8037519,0.74737954
0.82855,0.85292345
0.8329654,0.85238546
0.8424036,0.84996736
0.7979282,0.8464346
0.8786777,0.80380243
0.79806453,0.75004435
0.7900153,0.84119385
0.8535244,0.8445569
0.7695429,0.80336565
0.8763011,0.7814193
0.8776088,0.8103597
0.85995674,0.75677484
0.78590894,0.8375811
0.87801254,0.8084085
0.8444725,0.74736404
0.77395177,0.77618986
0.77312154,0.7781816
0.83768773,0.7451534
0.8774582,0.785545
0.7702734,0.80852944
0.87540525,0.8176886
0.8534757,0.75196505
0.87815577,0.807615
0.8592226,0.8404006
0.8396149,0.8508701
0.8180963,0.74378425
0.8735499,0.8220177
0.8769132,0.78344655
0.8720897,0.824844
0.77043045,0.7872305
0.8788927,0.795624
0.77550143,0.8235931
0.8405409,0.85058856
0.7711903,0.784027
0.87777305,0.80960834
0.848088,0.8475908
0.8764458,0.8146791
0.7710007,0.81180185
0.843055,0.7468204
0.7996681,0.74921155
0.78671616,0.83835024
0.7727031,0.779278
0.84782106,0.74883324
0.8020513,0.7480939
0.7807762,0.8318344
0.8746358,0.7769424
0.7878208,0.8393538
0.8704429,0.8276206
0.8537567,0.8444085
0.7718752,0.7816903
0.7812216,0.8324021
0.8700285,0.7682882
0.78232807,0.8337488
0.789979,0.84116495
0.76970124,0.7917065
0.7955805,0.75147194
0.7694456,0.79436857
0.7707482,0.8107681
0.8325397,0.85245323
0.7714349,0.8134055
0.84626275,0.8484365
0.8361388,0.74478203
0.810047,0.8512618
0.8368313,0.7449422
0.77913254,0.829596
0.78542346,0.75944984
0.8337864,0.852245
0.8744672,0.82000536
0.7928394,0.7532584
0.8699191,0.7681215
0.83568954,0.85186964
0.8448995,0.7475367
0.792024,0.7538363
0.7693425,0.79628164
0.8789447,0.7971179
0.79090977,0.75466293
0.7907692,0.84178245
0.7737784,0.8199647
0.78516585,0.75970834
0.83195996,0.74401283
0.79019034,0.84133244
0.82221764,0.8530684
0.81899196,0.74369246
0.8713518,0.82613456
0.8544011,0.75256455
0.8741005,0.775717
0.86107945,0.7577712
0.8465205,0.848322
0.7975448,0.84622395
0.8643471,0.7610134
0.8134329,0.74450505
0.8490434,0.7494377
0.8445206,0.7473833
0.76933897,0.79638094
0.8455093,0.8487622
0.7787616,0.76749665
0.7697314,0.7914612
0.8151652,0.85236365
0.7907077,0.84173524
