0.6947867,0.7581308
0.9899998,0.776267
0.80312395,0.96200335
0.8694468,0.9634819
0.7685315,0.6747031
0.81607646,0.65917206
0.7224965,0.912613
0.8469164,0.96621144
0.99113494,0.78145695
0.9924039,0.8350905
0.81919336,0.65872335
0.8150658,0.65933144
0.7213151,0.7125232
0.86233944,0.65903854
0.89642155,0.95557415
0.88235724,0.9603626
0.7350056,0.69819343
0.8623542,0.96470505
0.68515104,0.8137904
0.73802435,0.9282589
0.7327204,0.9234056
0.69209313,0.85770464
0.9892058,0.77306694
0.8860188,0.6644856
0.9223291,0.6813464
0.97925866,0.74567413
0.695935,0.7551316
0.75843114,0.68043125
0.8501343,0.6577195
0.97677517,0.7406721
0.94824636,0.9217808
0.8456797,0.6574811
0.8360214,0.6574059
0.9792701,0.74569833
0.9941503,0.81344396
0.74408555,0.69046086
0.8872395,0.6648752
0.6857502,0.7981452
0.9633553,0.71929926
0.81006634,0.9635241
0.9711544,0.89298683
0.9070201,0.95092076
0.76316977,0.94612706
0.6866802,0.7901049
0.97091126,0.7303661
0.71235937,0.899455
0.9350786,0.9333897
0.8478513,0.6575812
0.8507804,0.65776485
0.84023494,0.6573644
0.78506047,0.66732764
0.6854149,0.8210996
0.71381015,0.72221875
0.7223512,0.91244376
0.74150515,0.69253707
0.6898548,0.7739917
0.8764524,0.6618106
0.77473325,0.9520841
0.70576954,0.8890064
0.9493706,0.7030873
0.9028292,0.6708714
0.9075547,0.95066047
0.98064244,0.8750709
0.9305979,0.6869671
0.68959785,0.8487233
0.8440531,0.9663197
0.7698253,0.6740401
0.68787783,0.7829109
0.6887648,0.77859753
0.9025244,0.9530106
0.88045007,0.9608979
0.739038,0.9291363
0.9938965,0.80288184
0.8616728,0.96480477
0.8728503,0.9627731
0.8324772,0.96621597
0.9515554,0.70533603
0.98481584,0.8647852
0.97102356,0.89319855
0.95317644,0.9166807
0.74617654,0.68884385
0.76274544,0.67786133
0.98717177,0.8578094
0.83113104,0.65759826
0.807066,0.6608379
