0.86803985,0.7682603
0.85090506,0.7534112
0.87167305,0.8217714
0.87172896,0.7741363
0.8248074,0.747625
0.84699607,0.7515522
0.85739195,0.8382967
0.8591498,0.7588756
0.83671165,0.8473649
0.86716807,0.8287044
0.8027958,0.84184813
0.79684454,0.8379467
0.77805924,0.78767574
0.7784116,0.78610396
0.78121734,0.8180496
0.87741125,0.792594
0.8517721,0.84192246
0.8104688,0.7504758
0.8535996,0.75494576
0.8327069,0.7478465
0.8775655,0.8014661
0.87558174,0.8123238
0.7812069,0.8180257
0.86974746,0.7707588
0.83969957,0.74909884
0.81497794,0.7491049
0.7810235,0.81759983
0.8476843,0.8439536
0.79061913,0.8323258
0.8062035,0.7522179
0.8011702,0.84089947
0.84093875,0.7494292
0.80215275,0.84148264
0.8681584,0.8273799
0.8200967,0.8477175
0.86807406,0.8274963
0.87581027,0.8115363
0.8180872,0.74842036
0.77791536,0.7883957
0.80019456,0.7555135
0.78474844,0.77108264
0.8148099,0.8466558
0.8775864,0.8011575
0.78157055,0.8188398
0.8565457,0.8389125
0.7770255,0.79663795
0.85356605,0.84087837
0.8044169,0.7530882
0.777385,0.80403763
0.87726045,0.7913256
0.87116677,0.8226885
0.7778863,0.788548
0.8137721,0.846377
0.86306393,0.83338124
0.8771974,0.79086345
0.79330295,0.83498245
0.8629065,0.833539
0.7864537,0.82725585
0.826463,0.8482351
0.7969803,0.75775385
0.8764393,0.7867421
0.87248796,0.82019204
0.8214278,0.7479104
0.82191896,0.84794897
0.7883596,0.76605976
0.8595838,0.8365703
0.85125273,0.84220666
0.8397408,0.74910927
0.7795969,0.8138328
0.8145188,0.74922365
0.8308601,0.7476832
0.79865277,0.83926183
0.810854,0.75034046
0.77708536,0.80066156
0.8261433,0.7475752
0.8776901,0.7974817
0.77700984,0.7977711
0.82668257,0.74756515
0.8739814,0.7789333
0.81738657,0.74855673
0.7955716,0.8369442
0.8529095,0.7545316
0.78564876,0.7697031
0.77718145,0.79374665
0.8435038,0.7502226
0.8726846,0.77601427
0.80775297,0.7515321
0.7845447,0.771409
0.7779275,0.80747104
0.7803643,0.8159711
0.7783066,0.809255
0.85702133,0.83856976
0.7771118,0.8011077
0.8460191,0.75115013
0.7948664,0.8363595
0.7770858,0.7951345
0.85206276,0.84176
0.8317788,0.84804773
0.7773166,0.7923517
0.877113,0.79028976
0.7865866,0.82744
