11.098364,9.576465
10.226785,9.438301
10.77548,9.236329
11.274316,9.372991
10.153405,8.852951
11.083362,8.706537
11.518289,9.848201
12.755809,8.857117
11.191056,10.745901
11.227716,9.415398
9.358504,9.24643
11.549411,8.37543
12.68546,9.458386
11.794365,9.292441
9.631444,9.4289
11.604257,8.111472
11.847567,9.31668
10.985065,7.671116
10.034758,8.839677
10.879688,10.036391
11.548898,8.37691
10.746491,9.252051
11.359208,10.719735
10.1233015,8.848722
12.983561,9.362398
10.861816,10.350308
11.5500965,9.930494
13.116822,9.090277
11.604906,8.099965
10.88989,10.467631
10.883736,10.019756
11.278992,8.935543
13.109184,9.071637
11.43067,7.628736
12.991192,8.946342
11.243571,8.899875
11.185698,7.5587945
10.905882,10.508436
13.126896,9.136079
11.219793,9.407088
10.299611,8.881526
11.969972,8.938602
11.262971,7.557265
9.335248,9.122769
11.172385,8.821338
10.984145,8.544125
9.99937,9.46642
9.458465,8.953497
10.856474,10.188294
10.945674,7.722132
9.823793,8.840326
11.381507,9.603706
10.874919,7.8865767
11.422562,7.622402
11.54174,9.907043
11.680205,9.233681
10.265286,8.873633
11.3025465,9.345771
13.113405,9.081293
10.96704,9.79379
10.871982,7.8987975
11.200381,7.5569606
11.399783,10.69746
12.955078,8.92527
10.310667,9.419721
10.864821,10.113015
11.359517,8.730999
11.153002,9.341158
10.866987,7.9225674
11.384559,10.706679
11.029933,7.6286182
10.772312,9.238077
11.486786,7.6843023
13.09957,9.053339
9.352511,9.069032
13.021978,9.335924
10.993605,10.642004
10.919589,8.399261
11.591656,10.089017
10.991242,10.639523
9.588459,9.414984
11.57816,10.025535
11.276667,8.933265
9.531311,9.391584
10.948961,9.83265
11.456045,10.652836
12.781115,9.441369
9.35318,9.23628
11.955235,8.943951
11.712723,9.25139
11.485153,7.682344
9.438534,8.967975
11.038195,9.665434
11.42025,9.662223
12.327724,9.453958
11.482569,9.107402
13.076283,9.283859
13.0852375,9.272349
9.433494,8.971936
10.856669,8.001101
11.411293,9.251091
11.201546,8.915574
10.854537,8.054445
11.253016,10.747602
11.604904,10.20393
10.672111,9.014365
11.535991,8.412185
11.169028,7.561771
10.775799,9.236153
13.120506,9.10182
11.589982,7.905519
11.666384,9.225908
11.063274,10.699113
11.257693,10.74721
12.005995,9.377836
11.473897,9.755207
11.39593,10.699897
11.594323,10.376808
12.895687,9.406036
11.605057,8.021798
12.529948,9.468098
10.854719,8.041383
10.135266,8.850334
11.248227,10.74793
13.122627,9.194004
11.642227,9.091975
10.217711,8.863891
13.117082,9.091015
11.239889,7.5556264
11.542739,9.149481
12.917038,9.3970785
9.334145,9.130509
13.040393,9.32075
11.415312,9.65442
9.623973,9.426679
10.359267,8.896956
13.1144905,9.219932
11.466843,9.095823
11.595582,10.369732
11.517545,8.457474
9.740258,8.850635
12.322349,8.85073
12.139694,9.417193
11.971186,8.938168
10.461721,8.928558
10.860358,7.9644604
11.146596,8.968751
10.886315,10.009733
12.188993,9.428941
10.626612,9.310613
9.71611,9.4490595
10.877999,7.874802
11.033532,7.6257644
11.308717,8.9639635
9.966603,9.467642
10.654493,9.006051
11.374289,10.712302
11.427881,8.629441
11.093988,9.288301
9.4481945,8.960733
11.60452,8.011885
11.419876,9.244231
13.009003,9.345555
11.185502,9.372361
9.344064,9.214867
9.668716,8.865088
11.04962,8.656501
9.854811,8.83808
9.652514,8.869193
13.017656,8.964721
9.58792,8.889151
11.591055,10.393423
11.527769,10.560986
13.057828,8.99963
9.394777,9.296065
13.1025505,9.058593
9.37082,9.266183
13.022595,9.335445
9.8778715,9.467018
11.590773,7.909183
11.352833,10.722594
10.921366,9.147027
