0.8008897,0.6097593
0.6282538,0.83684194
0.27311167,0.7287908
0.7925026,0.6100447
0.5591421,0.602218
0.7978813,0.7434043
0.8827136,0.63075614
0.7637498,0.7397886
0.38411388,0.61392474
0.6067456,0.65750474
0.63189375,0.39417866
0.53798676,0.786019
0.55155647,0.7086721
0.50957453,0.40812412
0.5969821,0.64795035
0.50680524,0.46657085
0.37533495,0.61240876
0.5106134,0.6811146
0.5585658,0.34122804
0.4026334,0.7350516
0.6267376,0.3810593
0.50734544,0.93235636
0.51900804,0.52267444
0.5691632,0.7372613
0.6790966,0.7097007
0.36999807,0.7415799
0.6352886,0.946818
0.59903383,1.0060917
0.51922125,0.37955672
0.27347553,0.62425005
0.80875856,0.6098026
0.66559595,0.7020561
0.5384597,0.65754384
0.258892,0.63341725
0.90528804,0.65582657
0.900951,0.7047366
0.5111605,0.4015644
0.2366639,0.6887478
0.8813014,0.7234275
0.5300665,0.99116194
0.28859884,0.73535055
0.58792365,0.75366706
0.6777213,0.7089605
0.61734414,0.68615043
0.51439875,0.50741494
0.7964266,0.60986954
0.6362821,0.41106293
0.89217937,0.63838845
0.25181574,0.63960016
0.5949118,0.58880836
0.8949661,0.6411709
0.5973738,1.0071244
0.6672647,0.6501802
0.56265086,0.7460303
0.63949364,0.9090287
0.64882493,0.69133496
0.5517547,0.3439893
0.3273636,0.74297595
0.5078188,0.41759038
0.7595564,0.7389962
0.4571643,0.63889885
0.5316942,0.5544648
0.40282527,0.73500013
0.43639684,0.72368133
0.9068407,0.6593164
0.51987815,0.82798254
0.2530665,0.7148381
0.3510274,0.6099591
0.627356,0.9708133
0.8554177,0.7357655
0.9002589,0.64751965
0.90053403,0.6479009
0.52441734,0.37010115
0.47924143,0.6509268
0.79202706,0.7431567
0.6226814,0.98002666
0.9041792,0.6536883
0.8627065,0.7330961
0.44817752,0.7186022
0.28024477,0.7321435
0.34654376,0.60980135
0.5544949,1.0104892
0.6143047,0.6644119
0.6392633,0.45533538
0.6173339,0.54602396
0.9091162,0.6666065
0.5405347,1.001925
0.5202082,0.97566056
0.57892454,0.72512233
0.56842417,0.7382276
0.55663836,0.34189224
0.23550181,0.683264
0.87040854,0.6235666
0.5524122,1.009556
0.52350366,0.3715974
0.58694303,0.6010001
0.30602437,0.74006176
0.62425196,0.5284332
0.5223386,0.68142956
0.62297326,0.5319453
0.50974715,0.6714569
0.6140886,0.992508
0.7456074,0.73583454
0.7959265,0.74333966
0.3137998,0.6117784
0.33794296,0.60977125
0.32343334,0.7426434
0.6116195,0.7946909
0.37691516,0.6126575
0.23745435,0.69132924
0.3081326,0.7404776
0.39550093,0.73685634
0.5448267,1.0051671
0.63925886,0.45542952
0.5115276,0.67280984
0.5962983,0.7059749
0.43265846,0.72517127
0.63405377,0.4014419
0.53045464,0.36158016
0.5332612,0.99493843
0.5668494,0.7403104
0.8695899,0.7300598
0.5823561,0.74569654
0.7259376,0.7300201
0.6213974,0.81713384
0.6564715,0.6568297
0.5670425,0.33934557
0.6381812,0.4690745
0.7415559,0.6184613
0.31725463,0.74194145
0.37347767,0.7410975
0.6393274,0.8993542
0.24397801,0.7042762
0.6376493,0.41906598
0.7465954,0.7360848
0.6340727,0.6806876
0.4439132,0.72050846
0.28964067,0.7357028
0.6384028,0.9282422
0.6357626,0.8675418
0.58356255,1.0128859
0.84691936,0.6149521
0.6371162,0.87582064
0.26737556,0.6276329
0.73937887,0.7341644
0.51286066,0.85175776
0.51422566,0.39161333
0.4833219,0.6998287
0.5711277,1.0142049
0.63719964,0.47682986
0.6290127,0.9669274
0.53391373,0.6914824
0.7344036,0.7327164
0.29415601,0.61610895
0.5707926,1.0141925
0.6323801,0.50149494
0.622724,0.37327546
0.5057602,0.44761884
0.2880832,0.618055
0.5973386,0.3460821
0.29364797,0.736968
0.88579655,0.6329894
0.53699493,0.3544476
0.56846535,0.6150541
0.5068891,0.8858211
0.8571787,0.73516726
0.5794491,0.74171984
0.2682055,0.6271391
0.5994641,0.5812806
0.6354636,0.86592066
0.80960584,0.7434016
0.4894447,0.6572609
0.5712722,1.0142094
0.64996654,0.69210994
0.5994224,0.58135176
0.6027212,1.0035028
0.6074786,0.99950606
0.5061124,0.4335549
0.60467714,1.0019541
0.50681305,0.92795646
0.3141274,0.74149907
0.32047966,0.74233574
0.3659259,0.74207765
0.23575485,0.66844237
0.51185256,0.9541648
0.57596457,0.7286864
0.6353656,0.94648176
0.90338075,0.65227985
0.5528875,0.34344858
0.36978865,0.74160725
0.40084538,0.617704
0.5790714,0.33946234
0.50991243,0.48798883
0.3869714,0.73873943
0.25855595,0.6336783
0.2568912,0.6350147
0.7636354,0.61345947
0.6394813,0.44292682
0.5694933,0.61639553
0.6219282,0.81851053
0.5506153,0.7639703
0.6386682,0.6690941
0.58757526,0.7152321
0.75523734,0.73810315
0.6317284,0.50408185
0.58632565,0.6366126
0.85289705,0.6166541
0.6534028,0.694402
0.53937167,0.5698322
0.56779134,0.6141669
0.30648172,0.74015456
0.88372386,0.63146514
0.5443025,0.5787313
0.81263936,0.6099397
0.6164075,0.80507165
0.8543088,0.6170997
0.58163095,0.74469316
0.63949656,0.4462153
0.51048386,0.49089307
0.88920665,0.63572675
0.62725407,0.9710399
0.6368978,0.6828202
0.55364203,1.0101206
0.6056183,0.5703128
0.574993,0.6233497
0.6285742,0.676824
0.83882505,0.7401426
0.58095634,0.33977506
0.5140295,0.3921751
0.62627006,0.83064646
0.78902656,0.7429678
0.897634,0.6441635
0.6267748,0.9720881
0.4126749,0.7321579
0.7610448,0.73928595
0.6250898,0.6796328
0.6200011,0.3687966
0.8832887,0.6311571
0.8978478,0.7088076
0.5334641,0.99516225
0.25485918,0.7164769
0.68658215,0.6396467
0.57492936,0.73576593
0.90255785,0.70230603
0.63778424,0.88076174
0.62637347,0.9729443
0.28781882,0.61814725
0.90757394,0.6919633
0.50688195,0.9285838
0.62650555,0.831357
0.5057511,0.9068355
0.560515,0.34064707
0.522237,0.97944784
0.581371,1.0133728
0.77570003,0.7416386
0.5111889,0.40145808
0.8616822,0.7335031
0.57561433,0.62411296
0.5064859,0.89017916
0.5528549,0.34346372
0.24542512,0.70630074
0.56603336,0.74140286
0.25401086,0.63751274
0.30732116,0.7403211
0.5159212,0.9661466
0.61220026,0.99469995
0.57916003,0.3394752
0.620325,0.98392653
0.63888156,0.46152866
0.67624944,0.70815873
0.249088,0.71076334
0.5139527,0.39239743
0.864884,0.7321939
0.7448404,0.61759007
0.60640764,0.7843969
0.59332305,0.76189435
0.6755646,0.6454452
0.8737981,0.6253129
0.63382137,0.8578931
0.60097766,0.7745541
0.52450424,0.8154639
0.290845,0.61712974
0.26745933,0.72564495
0.5252018,0.66939384
0.55000925,0.344889
0.6216045,0.37136602
0.63607013,0.86927545
0.63578045,0.4855869
0.235008,0.6763812
0.5120107,0.49791682
0.50734127,0.932325
0.6362884,0.9421326
0.60130334,0.3486796
0.54238385,0.77788144
0.74568945,0.73585546
0.6334506,0.4969846
0.5801861,0.7236324
0.56128615,0.34044206
0.6394868,0.4433918
0.33532462,0.6098355
0.5471688,1.0066959
0.59412056,0.34430376
0.508587,0.9401815
0.5606136,0.6043292
0.28478217,0.73397267
0.56819344,0.6258635
0.7034836,0.72144026
0.49080783,0.69508135
0.8802284,0.7241281
0.50879365,0.87154406
0.6753086,0.6455865
0.5100857,0.86433893
0.6152414,0.36214238
0.90523994,0.6974987
0.5754818,1.0141387
0.59415597,1.0089056
0.5208307,0.8252561
0.54608756,0.77142864
0.54128724,0.77985954
0.5577203,0.7530823
0.76877594,0.6125866
0.3722744,0.7412702
0.63623786,0.48297444
0.5262929,0.36721498
0.6394524,0.44980946
0.6771513,0.7086511
0.5948957,1.0085212
0.6290443,0.9668494
0.89705646,0.64348394
0.8867428,0.6337188
0.6100184,0.997034
0.27133465,0.727853
0.3122813,0.6120183
0.54261917,0.3496539
0.50241184,0.6871557
0.5233535,0.6822757
0.30859065,0.7405639
0.606851,0.35314843
0.68761045,0.71409434
0.84131664,0.61360925
0.7371113,0.733517
0.6103925,0.9966482
0.47049913,0.7073305
0.63564044,0.67135084
0.54504305,1.0053152
0.8847144,0.72104603
0.599642,1.0056932
0.5045124,0.6675834
0.630998,0.6783141
0.6341263,0.4017143
0.63882124,0.9239442
0.5595349,1.0122997
0.55075264,0.58947647
0.5066572,0.6691518
0.62475795,0.3770193
0.5102881,0.8633093
0.6357971,0.40870202
0.56610215,0.611917
0.52876985,0.98948336
0.6377391,0.88040185
0.6322068,0.8510339
0.5939225,0.762841
0.8709378,0.62382907
0.5693902,0.62440956
0.90815055,0.6902239
0.8968285,0.7100066
0.51863337,0.6783953
0.61639285,0.6662496
0.48465472,0.65422374
0.33283746,0.7432981
0.6037806,0.6985459
0.9096908,0.6696083
0.50628316,0.9221676
0.5775706,0.33927092
0.34572017,0.74344474
0.620109,0.8138744
0.7567474,0.61480325
0.31794974,0.74203175
0.45863703,0.71359473
0.5116046,0.9532891
0.37834653,0.7403354
0.7914427,0.6101043
0.9098969,0.6710746
0.5861802,0.3410701
0.36262512,0.7424276
0.27259916,0.62470263
0.41355675,0.6213434
0.51547426,0.38822407
0.25424433,0.7159268
0.6585716,0.6977364
0.63843167,0.42524934
0.23511355,0.6796983
0.5863535,1.0121034
0.6200505,0.9843544
0.88932425,0.6358268
0.5847747,1.0125687
0.56472963,0.33969498
0.2856691,0.61892205
0.90214604,0.70295495
0.6098242,0.35599536
0.5082073,0.4151935
0.53194475,0.79822624
0.80533993,0.74348164
0.90734446,0.69260025
0.79677516,0.6098575
0.62720925,0.5197088
0.5066533,0.42681256
0.52179927,0.53065825
0.49442974,0.66054446
0.81937736,0.74285966
0.6327072,0.50015384
0.8724853,0.6246179
0.5962616,0.7666046
0.26989844,0.7270616
0.5544279,0.3427665
0.638877,0.46158913
0.61000025,0.6605286
0.63212156,0.39487886
0.5107397,0.4031808
0.28443944,0.733842
0.59794265,0.7693803
0.5451586,0.58021194
0.69305545,0.63649094
0.52960116,0.8033509
0.5793456,0.6286043
0.3286443,0.7430657
0.9034701,0.7007947
0.58951855,0.64011693
0.5712707,0.73113596
0.31188953,0.6120826
0.63501877,0.4052574
0.56903553,0.624842
0.585879,0.340978
0.8466205,0.738353
0.6268351,0.5208653
0.24191616,0.6521949
0.5221638,0.3739097
0.56674355,1.0138435
0.37398377,0.74102306
0.63522685,0.48854998
0.6122857,0.5571506
0.7155467,0.6269183
0.5058717,0.45259255
0.85169804,0.61628914
0.62926817,0.84021586
0.54394436,0.7751211
0.2656545,0.72453344
0.5057772,0.44888085
0.57485163,0.6231756
0.81768113,0.7429906
0.7939594,0.7432562
0.50648165,0.46299607
0.58537406,0.7499566
0.522043,0.8219059
0.8756873,0.72687036
0.55694276,1.0114461
0.8625058,0.7331768
0.6383803,0.42478043
0.2710508,0.727699
0.907671,0.6916855
0.6197737,0.8130439
0.61458236,0.55223256
0.86282545,0.6201793
0.89370793,0.7133513
0.25896785,0.7198688
0.2361388,0.66657096
0.5559593,0.597531
0.3080766,0.7404669
0.5176846,0.5186011
0.5123905,0.49953124
0.6364106,0.41172183
0.6351342,0.94748235
0.6349475,0.48997533
0.5121867,0.9553114
0.8897664,0.7170208
0.90997815,0.67177504
0.9060038,0.6958785
0.50575864,0.9057544
0.57596886,0.7286812
0.80818915,0.609789
0.62527454,0.5255187
0.23817725,0.6598986
0.9081624,0.66304183
0.26740646,0.7256132
0.513915,0.67465293
0.5105648,0.9493512
0.6028485,0.34982163
0.63176167,0.39377838
0.5942871,0.70804995
0.87345123,0.6251269
0.5059624,0.8983534
0.9040483,0.69977677
0.5681709,0.6146671
0.6264933,0.8313198
0.6387435,0.8899678
0.29220715,0.7365291
0.5820464,0.7452671
0.6190099,0.98592997
0.33870217,0.6097591
0.5462054,0.34714082
0.8731579,0.72825646
0.5634776,1.0132924
0.556857,0.34181237
0.70557314,0.72232723
0.42381108,0.6247606
0.5090329,0.67091924
0.6256571,0.9744262
0.34090257,0.7434871
0.62757385,0.51856494
0.53879374,0.3527928
0.5069156,0.92888296
0.5449188,0.34799725
0.6256512,0.9744383
0.5726556,0.620439
0.25430804,0.71598446
0.5069682,0.9293411
0.67565286,0.7078309
0.85833204,0.7347598
0.73372984,0.6207149
0.5152269,0.3888717
0.47771534,0.6500229
0.23503424,0.67506295
0.5245703,0.3698567
0.7265186,0.623013
0.5417918,0.3502911
0.4855776,0.6548001
0.5787371,1.0138122
0.85743535,0.6181498
0.5120116,0.855307
0.8625617,0.73315436
0.26541713,0.724383
0.85691184,0.6179677
0.68012166,0.710247
0.6261585,0.37983254
0.5366234,0.78866106
0.24593876,0.6462486
0.5008711,0.66497844
0.4039747,0.7346889
0.5544644,1.0104765
0.50715977,0.46991777
0.543752,0.34881717
0.6383357,0.42438307
0.5075737,0.47334397
0.5408459,0.35104716
0.53505176,0.9968524
0.8710652,0.6238928
0.5564418,0.7549751
0.63907254,0.8944438
0.5311236,0.55323327
0.58448106,0.60454595
0.33533287,0.6098353
0.5079913,0.41649774
0.60456914,1.0020429
0.52881455,0.54809916
0.73800224,0.7337739
0.57827884,0.6273358
0.5648677,0.6298218
0.53398895,0.5592815
0.8944123,0.6405927
0.26239544,0.7223758
0.53403145,0.5593687
0.28401268,0.7336776
0.6969076,0.6346992
0.9078164,0.6912585
0.63401216,0.8587625
0.7364325,0.6199084
0.70510703,0.63109654
0.49634916,0.6913847
0.54458696,0.5792252
0.6258327,0.97406834
0.5392528,0.56960934
0.5918728,0.59359515
0.63695574,0.9385236
0.6391593,0.4573368
0.30774498,0.7404034
0.88743454,0.71896136
0.2505175,0.6409222
0.6175193,0.80763555
0.30952775,0.61249125
0.40708962,0.61940926
0.5779296,0.73968804
0.84095246,0.61352986
0.6181821,0.544032
0.6361056,0.6822268
0.86448675,0.7323624
0.41139516,0.62067795
0.63772964,0.93360174
0.63628703,0.48268336
0.5185883,0.97233784
0.52516663,0.36891937
0.8235572,0.61075956
0.86951524,0.7300957
0.87930703,0.6285145
0.54066557,0.35119468
0.56672835,0.6127556
0.532173,0.99370635
0.55721354,1.0115429
0.60395026,0.77984226
0.26179385,0.72195446
0.6415198,0.66701555
0.31995347,0.6109519
0.5998516,0.58061844
0.9102391,0.6764087
0.42643434,0.7275234
0.52381164,0.9821413
0.58768934,1.0116633
0.23805776,0.6930162
0.5264063,0.6683666
0.55646324,0.59828436
0.75295573,0.6156273
0.5107573,0.8610045
0.9101844,0.6788381
0.5058918,0.9152496
0.2854413,0.61900675
0.50746256,0.88076323
0.4554004,0.7151951
0.27595374,0.7302022
0.56284904,0.74575466
0.3962219,0.73668337
0.8831169,0.63103664
0.27667284,0.6226846
0.28837872,0.6179527
0.8697025,0.7300054
0.63424706,0.8598532
0.53474593,0.66098714
0.63838017,0.42477933
0.63596904,0.8686977
0.5207037,0.52761286
0.6336793,0.85725445
0.50890106,0.41138816
0.36417058,0.61095774
0.5516073,1.0091653
0.5844021,0.34055766
0.562881,0.74571025
0.6227434,0.37330946
0.27768946,0.6222138
0.810457,0.609853
0.46778005,0.6444049
0.55030996,0.64585185
0.6021961,0.70008206
0.2397497,0.6969688
0.5370992,0.7877322
0.6055239,0.696878
0.30688992,0.74023616
0.9038052,0.6530164
0.50584054,0.45162115
0.63708675,0.87561923
0.531909,0.55492485
0.5187798,0.6785136
0.54957247,0.34512702
0.49084255,0.6581688
0.23512235,0.6798237
0.27102157,0.72768295
0.80325973,0.7434876
0.2693676,0.6264662
0.83116996,0.6117361
0.5193142,0.97386265
0.49424326,0.69280815
0.63949704,0.9071533
0.24588141,0.6463234
0.5723164,0.33899873
0.89417386,0.6403478
0.7744312,0.61175627
0.5325735,0.9941662
0.27456194,0.72952425
0.5076948,0.47427276
0.26540998,0.62884897
0.4604534,0.71267647
0.5575583,0.341564
0.67596036,0.7080001
0.52027076,0.5263794
0.7379121,0.6194795
0.6129711,0.99382526
0.5406918,0.7809474
0.45246422,0.71660733
0.533671,0.55862665
0.5903138,0.64097494
0.578917,1.0137872
0.3113178,0.6121782
0.5484925,0.6477186
0.8378428,0.6128902
0.81739795,0.74301106
0.77530146,0.74158674
0.5877722,1.0116346
0.61318326,0.7979725
0.24636917,0.7075325
0.332949,0.74330294
0.6920881,0.63695085
0.5497202,0.70676684
0.5866733,0.75183415
0.6045221,1.0020814
0.4644322,0.64261395
0.629461,0.5123521
0.63876796,0.9245576
0.7560377,0.73827446
0.7277866,0.6225936
0.9010271,0.7046273
0.5847198,0.6348134
0.5753338,0.6169396
0.8294671,0.74174035
0.8912363,0.7157145
0.9100169,0.6721472
0.7399255,0.7343173
0.54523075,0.580336
0.6023551,0.77697587
0.5705042,0.7301862
0.5232842,0.53462636
0.23568758,0.6844103
0.28798842,0.7351395
0.6390736,0.45876744
0.62776446,0.8352672
0.6312819,0.8474334
0.70940226,0.62932247
0.5431366,0.7001657
0.6000386,1.0054275
0.6228499,0.97973096
0.86210096,0.61988944
0.9074367,0.6923476
0.29616874,0.61553335
0.51574326,0.6760871
0.5430458,1.0038935
0.76482964,0.6132467
0.6146743,0.55203086
0.30726427,0.74030995
0.5225875,0.9800648
0.54228985,0.34990484
0.6292274,0.3868336
0.48388737,0.6994797
0.3731969,0.74113834
0.86085606,0.7338235
0.5546468,0.34267446
0.9101016,0.68013096
0.5655447,0.6290256
0.5522409,0.3437531
0.5212841,0.8239879
0.44294676,0.6322977
0.520511,0.82616144
0.5105782,0.9494052
0.27173924,0.7280704
0.509991,0.9469595
0.598375,0.7038678
0.59972423,0.7723911
0.5070717,0.88409966
0.2608187,0.63197225
0.62112117,0.98265564
0.74856395,0.73657167
0.53891,1.0005376
0.26496112,0.7240912
0.6221713,0.8191478
0.6113686,0.9956137
0.23543274,0.6827832
0.613643,0.9930404
0.6289581,0.38616538
0.57895684,1.0137815
0.7067348,0.63041514
0.49711174,0.6623641
0.8577294,0.73497427
0.34468493,0.7434634
0.53948784,0.78317773
0.24544373,0.64690185
0.6305408,0.9629548
0.26571947,0.628653
0.34670368,0.60980535
0.90751517,0.69212914
0.63386494,0.85809034
0.6295304,0.38759965
0.57048446,1.0141789
0.6392077,0.8967786
0.8389017,0.6131005
0.91023934,0.6767336
0.6388278,0.92386675
0.51405,0.8471128
0.5134146,0.39399227
0.84971243,0.61571115
0.8206749,0.7427487
0.62964,0.84149295
0.50588864,0.43806028
0.6281438,0.5167425
0.62552595,0.9746915
0.26318932,0.6303071
0.4740206,0.64787996
0.6371929,0.93711525
0.5466991,0.34682527
0.6394566,0.9117832
0.8567154,0.7353274
0.5173981,0.51769096
0.57485276,1.0141743
0.5667969,1.0138506
0.63922775,0.43518156
0.7196434,0.7278253
0.5063987,0.46196198
0.48333,0.6534038
0.4962871,0.69142693
0.5070186,0.4234568
0.7693271,0.6124996
0.82528305,0.7422769
0.5061889,0.4590105
0.24197893,0.701139
0.9095608,0.66882503
0.24011827,0.6555044
0.5418128,0.57432014
0.35416874,0.7431015
0.5495332,0.6466531
0.9102118,0.678192
0.30910677,0.74065953
0.5188775,0.97295266
0.51118577,0.9517575
0.65924394,0.69816035
0.63928527,0.8983684
0.82254297,0.61065537
0.5212194,0.5290596
0.31635952,0.741821
0.5424214,0.34980413
0.24936534,0.7110701
0.56111157,0.74819136
0.87997496,0.7242906
0.82958525,0.61150384
0.5920947,0.5932516
0.63980424,0.6682606
0.73256356,0.7321552
0.5459233,0.34732437
0.24182686,0.65234697
0.52164286,0.3748494
0.790558,0.7430694
0.57456833,1.0141877
0.53254664,0.5562789
0.54841673,0.58569074
0.4429874,0.6323154
0.5061307,0.43326303
0.51432055,0.9618826
0.8944534,0.6406352
0.58918613,0.71347106
0.58423203,1.012715
0.88687253,0.63382053
0.6041837,1.0023568
0.63949126,0.90609056
0.39843735,0.6170889
0.6292674,0.67627394
0.6189674,0.9859928
0.5695172,1.0141222
0.3169003,0.61133313
0.59276396,0.70964456
0.6781348,0.70918393
0.75861293,0.73880774
0.41516188,0.7313776
0.8974343,0.7093011
0.23824547,0.6597229
0.60397696,0.35070437
0.51582426,0.9659016
0.39809948,0.6170045
0.2376415,0.6918737
0.2753139,0.6233338
0.5073444,0.9323486
0.57858133,0.72553074
0.8142215,0.6100183
0.25085402,0.6405728
0.7353178,0.7329901
0.52080286,0.9768109
0.50582373,0.9022018
0.5766158,1.0140519
0.26007593,0.72070843
0.63941646,0.90195316
0.54205954,0.3500824
0.63403463,0.49436155
0.6221844,0.6711949
0.6092884,0.7899717
0.40967655,0.6201624
0.23522423,0.6810214
